Datetime,Tweet Id,Username,Text
2020-02-27 23:32:37+00:00,1233173119310946304,pawtywaggin,Just a little update on our lil CHYNA. 3days later after having her eye removed she is already adjusting well and learning her new depth perception. Right now she’s having a break from her cone and it’s pretty… https://t.co/OOgytLgMFF
2020-02-27 23:30:15+00:00,1233172523065520129,jakecartwright_,@Barneymorris171 Hahahah she’s a chink mate
2020-02-27 23:28:48+00:00,1233172158865502208,DiceProphet,"@soniagupta504 Not even playful, unfortunately. Some asshole at a bowling alley just walked up &amp; asked, ""So, what kinda gook are ya?"" I was so stunned that I didn't even respond. Part of me wishes I had a witty retort or fed him the underside of my shoe. To this day that event pisses me off."
2020-02-27 23:26:15+00:00,1233171516516290560,zinglangy,@RosePlanted_ That's my point. I'm talking about wrestling as a whole. The fans that are complaining are justified to a point when names like Christian and Chyna are not in the HOF when they both wrestled their asses off and dont get the recognition.
2020-02-27 23:26:03+00:00,1233171467011067906,Taidon,Rob Kardashian denied emergency motion to strip Blac Chyna of custody https://t.co/bFuUobUbil @DailyMailCeleb
2020-02-27 23:22:56+00:00,1233170683292577792,SayYOU_SayME_,"@JustJared May not like trashy chyna but with Rob’s unstable everything, that kid is better of with chyna"
2020-02-27 23:21:21+00:00,1233170283500052480,100proofmoni_,Go head chyna😭😂
2020-02-27 23:18:33+00:00,1233169578102001670,BigDickKoffe,@Real_Frkon @ReicTheMapper @real_imperialis Gook. Od.
2020-02-27 23:18:04+00:00,1233169456639201280,FingerprintClo1,@CHINK_YSL send us some of them followers!!!
2020-02-27 23:17:55+00:00,1233169420450660353,lightskin_chink,And I wanna say thank you in case I don’t thank you enough❤️
2020-02-27 23:17:39+00:00,1233169352867926021,lightskin_chink,My daughter don’t never sit tf down dawg
2020-02-27 23:14:29+00:00,1233168554867884032,Shablazlfrazr,"PSA: Rebranding it ""unsheltered people"" as a woke way to say ""homeless people"" is the effective equivalent of saying ""Chinaman"" instead of ""Chink."""
2020-02-27 23:13:33+00:00,1233168322247700485,rickpeters123,@daniel74769747 @ashg_mcfc You not mean Aubemayang chink?🤣🤣
2020-02-27 23:08:35+00:00,1233167068888997889,ChynaStreetz,"“When’s your next show?” 

Txts going fast! Link below! Use code “chyna” for discounted tix 😘🏆
https://t.co/OrlzJ4XLaD https://t.co/OEdQpoLWrQ"
2020-02-27 23:02:52+00:00,1233165630968385539,itsaTIERRAthing,Chyna Always Want Damn BaDonalds 😒
2020-02-27 23:00:43+00:00,1233165090066780161,lspcrendering,"@Citizen_O_World @CarshaltonArt @PropertyJedi Tbh they have things sown up for most people, it's finding a chink in their armour so the more shit you throw the more likely some will get through"
2020-02-27 22:55:53+00:00,1233163875211710465,chyna______,I gotta hear KAYTRANADA album off the tequila. Got to
2020-02-27 22:51:42+00:00,1233162822496006156,Beijing_Chyna,Like girl if you don’t gtf 💀
2020-02-27 22:51:31+00:00,1233162777323282433,Beijing_Chyna,Why this nurse at work just said she don’t like Beyoncé cause she doesn’t stand for the national anthem https://t.co/8lMjOoKkah
2020-02-27 22:50:39+00:00,1233162559269822465,WeSmirch,"Rob Kardashian's Request to Strip Blac Chyna of Primary Custody of Dream Gets Denied (@natalie_j_stone / People)

https://t.co/Oi5LWKBi2T
https://t.co/ddM6UfI1v3"
2020-02-27 22:47:58+00:00,1233161884003635201,Covi_Marsh,@chyna______ The wind serious
2020-02-27 22:46:22+00:00,1233161478699724800,slimnsmooth,"@Iam_helenna @yourpapabestie @Chink__o Hmmn Finisher General Of The Federal Republic

Tell Oga say we hail o."
2020-02-27 22:46:00+00:00,1233161388958322688,ArsenalCentro,@_Chinaman_ @Mattceps Jokes
2020-02-27 22:45:56+00:00,1233161369362599936,Rrroberrrrto,"Pepe - No end product

Lacazette - Couldn’t hit a chinaman in Beijing with a bulldozer.

Mustafi &amp; Xhaka are best players overall tonight. 

Aubameyang saved himself with one magic moment and then ruined it.

I’m tired"
2020-02-27 22:41:39+00:00,1233160294186258437,Iam_helenna,@yourpapabestie @Chink__o Sorry reverend 😇
2020-02-27 22:40:27+00:00,1233159992989143042,YaadRoc,New post (Chyna Nicole calls for ‘Justice’) has been published on Yaadroc News - https://t.co/4q6xMxujPU
2020-02-27 22:40:00+00:00,1233159878375542784,Ahmad__dhr,@Real_ETM @Chink__o Of course he  did. Why must he go astray to get money while has many things to do otherwise.
2020-02-27 22:39:28+00:00,1233159744979861505,yourpapabestie,@Iam_helenna @Chink__o U have spoil. Abeg no spoil me
2020-02-27 22:38:51+00:00,1233159587701784576,Serph_mp4,@Nerd_Nobain Ay anyone wanna chill at Chinaman's knob this weekend
2020-02-27 22:38:33+00:00,1233159513789915136,Iam_helenna,@yourpapabestie @Chink__o Bible doesn’t forbid oh😂🤣😂🤣😂 even marriage class will tell you to give Oga well well
2020-02-27 22:37:31+00:00,1233159251213914112,LeeWard96,That’s me done now outstraight give me a little chink and let him cough all over me I’ll ride the little prick to get the virus
2020-02-27 22:36:52+00:00,1233159089871556611,LeeWard96,@CarlOMeara1 @FoxSportsBrasil Good luck that’s the end of me now give me a chink and let him cough all over me
2020-02-27 22:36:26+00:00,1233158980429635595,_ShattaBandle,Rob Kardashian’s Request to Take Away Blac Chyna’s Primary Custody of Daughter Dream Denied https://t.co/c0LH3HgWT6 https://t.co/5dFDPS6PPk
2020-02-27 22:36:25+00:00,1233158975023087618,DailyNewsGhana,Rob Kardashian’s Request to Take Away Blac Chyna’s Primary Custody of Daughter Dream Denied https://t.co/inBz4EFvye https://t.co/mXoEUELiRr
2020-02-27 22:36:24+00:00,1233158969725726723,GlobbalConnect,Rob Kardashian’s Request to Take Away Blac Chyna’s Primary Custody of Daughter Dream Denied https://t.co/nEIcjRK8a3 https://t.co/RSqBriLVEW
2020-02-27 22:35:55+00:00,1233158851970633728,Iam_helenna,@yourpapabestie @Chink__o I wanted to but my Zaddy said I should finish my him🤣😂🤣😂
2020-02-27 22:32:48+00:00,1233158065643495430,chyna______,"It’s mad cold outside  
It hurts"
2020-02-27 22:32:04+00:00,1233157879936536577,yourpapabestie,@Iam_helenna @Chink__o Christiana. My hand 🖐 🤚 Dey up for u. U go choir practice today?
2020-02-27 22:31:17+00:00,1233157683013918721,JustJared,"Rob Kardashian emergency requested to take away Blac Chyna's primary custody of daughter Dream, and the request has been denied: https://t.co/ekX4ckgw4Y"
2020-02-27 22:31:04+00:00,1233157629578334208,WDogbone,"@EmilyGorcenski You’ll never ban me, chink eyes."
2020-02-27 22:31:01+00:00,1233157615426920449,Iam_helenna,@yourpapabestie @Chink__o Yes of course my mind is not as dirty as yours am a Christian 😛😝😜
2020-02-27 22:30:20+00:00,1233157443695317002,chyna______,I’m cryinggggg
2020-02-27 22:29:46+00:00,1233157302808666112,chyna_vee,i really haven’t eaten all day. wow
2020-02-27 22:29:03+00:00,1233157122189398017,yourpapabestie,@Iam_helenna @Chink__o U sure 🤩
2020-02-27 22:28:52+00:00,1233157077863763968,Ericairns,"@MichaelPascoe01 @smh Good to see ppl never let it go &amp; hounded till they got blood. Said he would throw her under the bus before he let it get to him.
But would have felt a chink in his armour at doing so.
We are trying to prove systemic corruption.
So be wary of the obvious."
2020-02-27 22:28:09+00:00,1233156896200314882,Iam_helenna,@yourpapabestie @Chink__o Nothing really cause I eat it a lot
2020-02-27 22:25:51+00:00,1233156316862042119,yourpapabestie,@Iam_helenna @Chink__o But what comes to ur mind when you see it in a chat?
2020-02-27 22:21:55+00:00,1233155324913364993,DeciusSamuel,@TrinaWi36870373 I will always love Chyna 💪 https://t.co/sZNKKxV96V
2020-02-27 22:15:15+00:00,1233153649691516936,moneeeee__,@flightto_chyna girl.. mf’s who like to give me excuses 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
2020-02-27 22:14:29+00:00,1233153455239376896,flightto_chyna,@moneeeee__ Whooooo whaaaatttt
2020-02-27 22:09:05+00:00,1233152096117063680,GaspieCindy,"@cat_chyna @robinthicke Ooh I thought that too after last night's show. I'm still tossing around Pitt Bull, Bruno Mars, Morris Day. Also thought of Mambo9 singer just boggles my mind."
2020-02-27 22:08:15+00:00,1233151887962263564,hello_its_fifi,@belovedmaddox @xxmaddox Omgggg chyna! 😂😂😂
2020-02-27 22:07:32+00:00,1233151706130767872,jayNthebuilding,Happy Birthday Chyna 😘
2020-02-27 22:07:11+00:00,1233151617693822977,sds1224,"@thehill Chyna keeps pumping out these viruses to control their population control, why dose the rest of the world pays the price for it."
2020-02-27 21:59:15+00:00,1233149624333918209,krystalmonaee,Just know chyna always by my side she some like a right hand man 🤞🏾
2020-02-27 21:57:07+00:00,1233149085676232704,teojakey,@MessyahCarey Why does it look like someone pasted Blac Chyna wtf
2020-02-27 21:56:52+00:00,1233149022950559745,Chink__o,"@Bellance18 You just ranked number 1 on my crush 😍 list

❤️❤️"
2020-02-27 21:56:00+00:00,1233148805236826112,MessyahCarey,I was wondering if she knew who she was but I remember she had Blac Chyna on stage at her show once https://t.co/GuC5wyu0yZ
2020-02-27 21:54:18+00:00,1233148377371729922,Chink__o,"@iam_olami99 @itskayie I know that... But you just have not to choose one..

I have to believe in God to make heaven.... 

There was a loop hole to the question"
2020-02-27 21:53:52+00:00,1233148269020139521,subarumicah,@Some_Chink Did u vote?
2020-02-27 21:52:57+00:00,1233148038350176256,xShamm,Blac Chyna’s daughter is so cute tho😭 all them kardashian kids look alike.
2020-02-27 21:51:58+00:00,1233147787866443777,macgregor_andy,"Pugilist prawn
finds a chink
in the reef's armour,
sits in the blue

corner seeing red,
bleen &amp; grue,
a riot of colours
unseen by the soft

tube-faced polyps
bobbing around,
out of our depth
and awestruck

by the kung fu master
in her coral retreat,
perfecting her
one-inch punch."
2020-02-27 21:51:46+00:00,1233147739761852417,lilwhxt,@leemahbo i was walking minding my business &amp; a chinaman got me good😂😂😂😂na just bumped me lmaoo
2020-02-27 21:50:35+00:00,1233147439730888704,iam_olami99,@Chink__o @itskayie Without God there's no heaven mate.
2020-02-27 21:48:13+00:00,1233146847679721472,Nichols_Accomp,I want to go home I’m craving chinaman
2020-02-27 21:48:11+00:00,1233146835721650176,Chyna_Choniece,My real hair is everything !!! 😩😍 I got my shit blowed out today ! And for my ends clipped!!! 😩😩😍😍😍😍 ima still slap a wig on tho. Jus know I ain’t bald head! Y’all better take care of y’all REAL HAIR‼️
2020-02-27 21:47:27+00:00,1233146653118488579,BSU_Sports_Info,@BowieStatewbb trim deficit to 29-25 following back-to-back buckets by Chyna Butler ... Timeout @JCSUSports with 3:30 left in 3rd quarter.
2020-02-27 21:47:22+00:00,1233146634004918272,Nmaukele,"Told el we were going shopping for Ayvs birthday he goes ...

“I put mask for you guys in the drawer, please wear them. Fuck the chinaman disease” 

I love this man so much 🥰"
2020-02-27 21:42:54+00:00,1233145508681715712,CIAAForLife,"A little shake, a little bake 🤜🤛 Chyna Butler with back-to-back buckets #CIAATourney75 https://t.co/fMhmXKY0s8"
2020-02-27 21:42:51+00:00,1233145493733224457,Brian1zvx,Chyna in mid to late 2000
2020-02-27 21:38:32+00:00,1233144410856206337,_gnss,why did i think this was blac chyna at first tho
2020-02-27 21:37:58+00:00,1233144268186902530,lightskin_chink,I can’t stand him😂😂
2020-02-27 21:37:45+00:00,1233144210401873920,jmanthejason,"@barbaro1420 Chinaman know...my Pops said that to me as a little kid. Never really understood what it means, but seems appropriate given the circumstances."
2020-02-27 21:33:27+00:00,1233143131442466822,BlackRoomMedia1,"Never forget when Blac Chyna's mother made this song for Dream 
_
#tbt #blacchyna #dreamkardashian #kuwtk #realitytv #funny #hoodshit #robkardashian #kimk #amberrose #kanyewest #lhhny #lhhmiami #hiphop #kyliejenner… https://t.co/dHj8fKWkzH"
2020-02-27 21:31:02+00:00,1233142521779433480,edgyrey,@chynandri help me chyna imnot getting him and im slowly running out of farming options o.0
2020-02-27 21:29:18+00:00,1233142085529874454,xoxo_Chyna,My baby gonna be so white😭
2020-02-27 21:27:08+00:00,1233141541113409555,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution wtfym  
https://t.co/1GHyA3KkhG https://t.co/cZkqr2WRIA"
2020-02-27 21:26:47+00:00,1233141450826829824,Chink__o,"Manchester United fans will not kill me... Oghalo has scored nobody will hear word..

One crazy mofo just tweeted calling him Nigerian Ronaldo.. may the Lord forgive him for he doesn't know what he is saying."
2020-02-27 21:25:06+00:00,1233141028997279762,chyna______,Cat suits all spring
2020-02-27 21:22:13+00:00,1233140302954868746,Chink__o,"@itskayie This is a big one...

It has to be God

As long as I make heaven"
2020-02-27 21:20:56+00:00,1233139980698034176,ChloeDontCurrr,she really looks like blac chyna here and it’s disturbing
2020-02-27 21:19:25+00:00,1233139598567649289,MeatWOLF1,Might go for all you can slam Chink food 🐷
2020-02-27 21:12:46+00:00,1233137924000096256,GuwopRain,Herbo is really a fuckn goat if you think he trash ur a fuckn gook on big bro
2020-02-27 21:12:05+00:00,1233137754680299520,TeamFDDA,"The Bella Twins are honestly the most influential &amp; perhaps most talented female wrestlers of the 2010’s. They deserve HOF plaques before Victoria, Jazz &amp; Chyna"
2020-02-27 21:12:02+00:00,1233137740969058304,brooks_jojo,"trumps part of yesterdays presser was the ""biggest gobbledy gook of lunatic bullsh*t"" I'd like to say I've ever heard, but from him there will always be more....... #DeadlineWH"
2020-02-27 21:07:17+00:00,1233136545269456898,Chyna_Choniece,Selling My Hoe Phone 💔 And No The Hoes don’t come with it ‼️ IPhone XR 🩸 64GB no scratches! https://t.co/CR70KDgr1t
2020-02-27 21:05:28+00:00,1233136085838028800,chyna______,@DJEssential718 Boxing
2020-02-27 21:05:05+00:00,1233135991466209291,TheBlastNews,Blac Chyna was able to block Rob Kardashian's custody move https://t.co/jy6muXKmIy
2020-02-27 21:03:00+00:00,1233135467836715014,tavole,"@g_gosden @Emmabarnett #TheresaVilliers tying herself in knots &amp; spouting utter gobbildy-gook to avoid saying the words 'No Deal'

apparently it is now called 'Leaving without a Exit Agreement;

..same darn difference!"
2020-02-27 21:01:33+00:00,1233135101954994181,lightskin_chink,Bitches will die for attention
2020-02-27 21:00:26+00:00,1233134819262988289,audemarju,"tell tyga, lookin for this btch called blac chyna"
2020-02-27 20:46:54+00:00,1233131414750715906,armykosmoz,PLEASE BUY ON! im hapoy for ju gook but please lets give them the HOT100 RANK THEY DESIRE PLEASE
2020-02-27 20:40:39+00:00,1233129840334823426,Biliquis_X,"@WendyA__ Blac Chyna is top tier entertainer, did you watch her reality show? Not the one with Rob"
2020-02-27 20:30:12+00:00,1233127210799837186,podBROski,@ThaMagicDragon Why urban dictionary? Looking up chyna white? 🤣
2020-02-27 20:30:09+00:00,1233127198976086017,2sadityray,I feel for blac chyna cause me and my mom the same way. We be bout to throw hands every time we round each other.
2020-02-27 20:28:10+00:00,1233126702144008200,chyna_mocha,Warming up my seat before I get in the car is my love language
2020-02-27 20:27:52+00:00,1233126624851374080,Ashleymafuckerr,Chyna need to braid my hair when she get back
2020-02-27 20:24:48+00:00,1233125853044699136,melifethought,"The fact that Park Min Gook and Dr. Bone age difference is only two years got me like....

Tbh, Dr. Park is very charismatic in the last episode, he has this mature aura. And Dr. Bone looks so young. 

I am amazed. #DrRomatic2"
2020-02-27 20:22:48+00:00,1233125351657701376,M8era,@Showtime_Shaad Gook frfr
2020-02-27 20:21:44+00:00,1233125081313927169,DeepJunky_Chyna,"@SimphiweNgema_ Uhm all sweet, things are going as planned"
2020-02-27 20:21:31+00:00,1233125027622592512,Aidan52420511,@dcap1986 @Knightkore @LATiffani1 I see a chink of light getting in there David. 🙏❤️
2020-02-27 20:17:04+00:00,1233123905742811138,Emmanuelsblog1,Blac Chyna shows off massive backside in s.e.x.y swimsuit https://t.co/Eap0wd77tG
2020-02-27 20:16:45+00:00,1233123826931646464,Axon_Canada,"Extremely excited to share ""The Future is Now: Live Streaming and Advanced Situational Awareness with Axon Body 3"" with Chyna McRae, Senior Product Manager and Josh Pepper, VP of Product addressing #AxonInnovate in #Vancouver. #ProtectLife https://t.co/1tXGP4oTKi"
2020-02-27 20:11:50+00:00,1233122591575068673,Beijing_Chyna,I would actually enjoy Jhené’s concert alone lbvs
2020-02-27 20:10:55+00:00,1233122359298576385,FastTrackHK,@BillyJTweets @FHoulahan @jacquispence Just made a quantum leap: Chyna Phillips to Dazza. It's actually a good song- if heard maybe 10 times
2020-02-27 20:10:06+00:00,1233122153681358849,lightskin_chink,I don’t like outside clothes on my bed😂🥴
2020-02-27 20:09:42+00:00,1233122052841885696,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-27 20:09:24+00:00,1233121977696686080,lightskin_chink,My phone dead to a lot of yall🤷🏽‍♀️
2020-02-27 20:08:56+00:00,1233121859790569475,lightskin_chink,"Fuck all that day 1 shit, fuck all that relative shit as yall see I already been to myself more than ever!"
2020-02-27 20:08:08+00:00,1233121659097239553,Chink_tatyana,@CoreyFlySolo @DupreeDaGoat Including the teacher 🤣🤣🤣 y’all nights kept me rollinggggg
2020-02-27 20:06:44+00:00,1233121307929169920,juggkidd97,N dis chink wanna sweat me ova my ID all I wanted was sum woods n a crisp white T 💆🏾‍♂️
2020-02-27 20:06:12+00:00,1233121173225037825,lightskin_chink,I’m beyond bored😭
2020-02-27 20:04:28+00:00,1233120735435997184,Chink_tatyana,@CoreyFlySolo Niggas need to have one big session lmao
2020-02-27 20:04:19+00:00,1233120697414770688,Beijing_Chyna,Literally can’t wait
2020-02-27 20:03:29+00:00,1233120490367201280,lightskin_chink,I got hookah &amp; bud all I’m missin is food &amp; wine😭
2020-02-27 19:57:13+00:00,1233118912616828929,Balcazarrr,I fucking Loved Nina shoulda been Blac Chyna Brown in this!!
2020-02-27 19:53:19+00:00,1233117930583470080,Chydasian,Janiya is the mature one 🥰 . chyna go both ways 😭 but Chydasian ? that’s a bad bitch a real bad bitch 😭🥴.
2020-02-27 19:51:47+00:00,1233117543440801792,Theyenvyki_,if you not bm or chyna ion wanna talk to nobody today
2020-02-27 19:51:30+00:00,1233117473286709248,marieeeejm,@Chink_tatyana @CoreyFlySolo COREYYYYY omg us 3 with the jokes in class 😂😂😭!
2020-02-27 19:46:58+00:00,1233116333245652994,thelucipost,Blac Chyna puts her massive backside on display in sexy one-piece Swimsuit (Photos) https://t.co/q46sSln1ae https://t.co/GmjnldE0Yh
2020-02-27 19:45:28+00:00,1233115955947065344,TAMARILLO6,"We put the best person in charge of the #coronavirus in the US. @VP knows the power of prayer which is the most powerful weapon against disease. He prayed the Homogay away from many in Indiana, and he can do it with the Chinaman flu. #CoronaVirusUpdates #ThursdayMotivation #USA"
2020-02-27 19:38:43+00:00,1233114256947593217,Chink_tatyana,@CoreyFlySolo Now a nigga getting his feet cleaned and then polished even if it’s clear nowwww u tripping and that’s some feminine shit 😂😂
2020-02-27 19:37:46+00:00,1233114017213771776,Chink_tatyana,@CoreyFlySolo This not true lmao my nigga works hard asf be at work 12 hours.Whats the difference between ling ling doing it and me doing it for him?Ling ling went to school and got supplies so we gone continue to see ling ling 🤷🏾‍♀️ No matter what u do or say Ik yo shit don’t look like her work
2020-02-27 19:32:58+00:00,1233112808566378497,Chink_tatyana,@CoreyFlySolo I got a nigga who be workinnnn bro ain’t got time to be cleaning them dogs n I shooooo tf ain’t gone do it so ling ling for the win 🤷🏾‍♀️ lmaooo but shitttt you got that 🤣
2020-02-27 19:29:02+00:00,1233111819666874368,Chink_tatyana,Niggas really think it’s feminine to keep up wit they self.I don’t see nothing wrong wit a hard working man getting his hands and feet groomed 🤷🏾‍♀️ niggas act like they gettin a full set LMFAOOO
2020-02-27 19:28:31+00:00,1233111690784493569,_Smooth10,@ifOREVER_sHORt She ah gook dawg 🤣
2020-02-27 19:27:24+00:00,1233111408386039808,Chink_tatyana,@CoreyFlySolo Y’all niggas is crazyyyy if y’all don’t wanna look at no fuckn dogsss why y’all think we do?Lmaooo feet be scraping cutting and starting fires n shit up under the blankets 🤣 get yo feet done bro lmaooo
2020-02-27 19:25:12+00:00,1233110856717737986,HengeholdScroll,"(5/6)
Uncertainty. He could feel it gnaw at him, opening a chink that the master’s black tendrils explored to widen the fracture. She summoned images of him, of the child and its mother. The battle faded in his eyes, replaced utterly by the vision."
2020-02-27 19:22:04+00:00,1233110065357434881,lightskin_chink,Butterfingers are soo good but they hurt my damn teeth😭😩
2020-02-27 19:21:58+00:00,1233110042435604480,revstan,"Interview: 14-year-old deaf dancer Chyna: ""I want D/deaf and hearing people to be equal and I want everyone to be kind to each other"" @VAULTFestival  https://t.co/u9sYs29O04"
2020-02-27 19:19:48+00:00,1233109497629020162,NaijaVibe,Blac Chyna Flaunts New Swimsuit Pictures https://t.co/kMaHRDIz4T https://t.co/JwNfy4n1TB
2020-02-27 19:11:06+00:00,1233107304200929280,slimmjaa__,@_Chinaman @King_domo_23 Yep you as slow as you look!
2020-02-27 19:10:43+00:00,1233107209665404928,sweetlo95177907,@gtconway3d No chinaman your countries lame statement (save face) “we got this lies that started this. Don’t start this. I lost family in your last attempt at population control
2020-02-27 19:09:56+00:00,1233107010989805569,SarahdragonGirl,"@tornadosis06 my friend called me freaked out from Sam's club in nowhere midwest the other day cause she saw ""a Chinaman"" (her words) coughing ""like he was dying""

I just said, maybe he sucked some saliva into a lung, that makes me cough until I cry..."
2020-02-27 19:07:59+00:00,1233106522319835137,babychelf,"i’m such a pretty lil chink boy, i POP MY COLLAR"
2020-02-27 19:07:20+00:00,1233106356640632833,_Chinaman,@King_domo_23 @slimmjaa__ Parked 365 🥱
2020-02-27 19:06:39+00:00,1233106185177440264,King_domo_23,@slimmjaa__ @_Chinaman Woahhhhhhh relaxes
2020-02-27 19:06:31+00:00,1233106151014690816,papicashley,"Yikes, they called bro chinaman"
2020-02-27 19:05:49+00:00,1233105975621623808,EverydayGrind15,Gook
2020-02-27 19:05:43+00:00,1233105951697227776,MeggieSueWrites,"Highlight from my (v. detailed) session notes from last #DnD sesh:

- At the Random Desert Paradise, Ranquess [sorc-lock] &amp; Chyna [Bard] leap right into the water while Tams [Cleric] &amp; Fa'en [Monk] skulk around expecting someone to die at any moment.

- Suspiciously, no one does."
2020-02-27 19:05:00+00:00,1233105771593969664,King_domo_23,@_Chinaman @slimmjaa__ Omfg I’m done g😂😂😂😭
2020-02-27 19:04:49+00:00,1233105725297172482,slimmjaa__,@_Chinaman @King_domo_23 This mf parked no 360 bitch. Nobody deserve this water park fatma
2020-02-27 19:04:46+00:00,1233105713850994688,_Chinaman,@slimmjaa__ @King_domo_23 Im just saying. 😭
2020-02-27 19:03:59+00:00,1233105517318463489,_Chinaman,@King_domo_23 @slimmjaa__ A whole year? Throw that pussy away 🤧
2020-02-27 19:03:19+00:00,1233105348636090374,slimmjaa__,@King_domo_23 @_Chinaman I’m finna chew both you hoes up.
2020-02-27 19:02:47+00:00,1233105213642493954,King_domo_23,@_Chinaman @slimmjaa__ Dry ass bitch💀bro
2020-02-27 19:00:48+00:00,1233104716093181953,slimmjaa__,@_Chinaman Mind ya business hoeeee 😭😒
2020-02-27 18:49:54+00:00,1233101972208803842,dasilvvva21,Blac Chyna Leaves Little To The Imagination In Plunging Yellow Fashion Nova Swimsuit https://t.co/IYdnQ2Hv40
2020-02-27 18:48:45+00:00,1233101682206068736,FastTrackHK,Had a huuuuuge crush on Chyna Phillips. Still love the song😍Wilson Phillips - Hold On (Official Video) - YouTube https://t.co/BYWvFcDKSu
2020-02-27 18:47:57+00:00,1233101478371504128,Hyggeligly,@DeItaOne like how 1.3 billion monitored in Chyna?
2020-02-27 18:43:44+00:00,1233100418256973827,lightskin_chink,You bitches better secure ya lashes out there it’s wind asf😭bitch I almost lost mines!🤣🤣
2020-02-27 18:42:46+00:00,1233100175779954688,iwilsonnonny,@Silver_chyna LOOOOL Naso
2020-02-27 18:42:29+00:00,1233100103428300801,csymone__,@_Gdollaz__ Lmao bitch how did I forget that quick?! 😭😭 duh Chyna
2020-02-27 18:41:49+00:00,1233099936817909761,NIKKIAXO,@AaliyahJay SO DROP IT *black chyna voice** https://t.co/IS1R0mGJwl
2020-02-27 18:41:40+00:00,1233099900876967942,Silver_chyna,@iwilsonnonny Lmaooooo maybe they don't want someone at home to short the food ration let them eat it in the bus in peace😂😂
2020-02-27 18:41:28+00:00,1233099848959905794,derekburgan,@ReverendFreako @RhiannonsLiver Keep in mind Zimmerman’s only other books to compare it to is Chyna’s autobiography and the Star Wars: Galaxy’s Edge cook book.
2020-02-27 18:40:52+00:00,1233099697616773122,iwilsonnonny,@Silver_chyna I do but this is not expected
2020-02-27 18:39:55+00:00,1233099459518763010,Silver_chyna,@iwilsonnonny U don't eat fufu?
2020-02-27 18:39:27+00:00,1233099341209985024,iwilsonnonny,@Silver_chyna Omo I wan die
