Datetime,Tweet Id,Username,Text
2020-02-19 22:43:27+00:00,1230261641964552194,JVD_1030,@ty_gephart1 One night in Chyna
2020-02-19 22:26:39+00:00,1230257417017053185,Silver_chyna,Thugger https://t.co/ZOvjqQuXHx
2020-02-19 22:17:03+00:00,1230255000548519937,DDnicole_,@_CCarmona_ @ilovemazonnen @_Gaetj What a fucking gook
2020-02-19 22:16:46+00:00,1230254926816739329,chyna______,Ok!!! Niggas blasting pop at the gas station
2020-02-19 22:16:39+00:00,1230254900480741376,CVIXN,"@BARBECUEFISH @SirSkrawberry @D0MXNXQUE But someone wrote gook monkey by your name.  Its a derogatory term for certain people of East and Southeast Asian descent. The slur is frequently directed toward people of Filipino, Korean, or Vietnamese descent."
2020-02-19 22:16:09+00:00,1230254773229817856,itsdashszn,"Fact that Blac Chyna has the same lips, if not bigger, that she was spoofing Kylie over.😫🤭"
2020-02-19 22:14:39+00:00,1230254395675287552,CHINK_YSL,I heard that nixxa lean be freezing in the freezer 🤣🤣🤣
2020-02-19 22:07:07+00:00,1230252497878626305,doyqt,@VincentSeng3 Enjoy ur meal ya chink
2020-02-19 22:00:28+00:00,1230250824934346767,Chyna_Choniece,Whyyyyyyy am I bopping to this 😩😩😩😩🤣🤣🤣🤣 BAD ASS JITTS 😂😂😂
2020-02-19 21:56:15+00:00,1230249764215803906,Chyna_Choniece,Yeah this the one
2020-02-19 21:54:22+00:00,1230249291496771584,BraddyEarl,@WWE i have to say CHYNA she was the best at everything for me!
2020-02-19 21:52:17+00:00,1230248766818615296,CarmenC30263217,"@KerriRawson George Orwell likened writing to being quite seriously ill: you're obsessed with it, you can't relax, you may well be closed up away from people. And then finally you see a chink of light and then you're released."
2020-02-19 21:48:22+00:00,1230247779844403201,ramen_keen,katie when will u stop calling me ur dumb little chink 🥺🥺🥺🥺🥺
2020-02-19 21:47:33+00:00,1230247576840101889,FS_Gook,This was the best one
2020-02-19 21:40:16+00:00,1230245744331894785,Rejanaeleeairah,I fw chyna fr. She always real and we think alot a like. And as much as she might encourage my bullshit she definitely keep it real with me 🤞🏾
2020-02-19 21:37:39+00:00,1230245084358225932,flightto_chyna,@BigDajah Cuz it ain’t
2020-02-19 21:35:27+00:00,1230244530118709253,chyna_f,@niftygifty123 EXACTLY. I’m so sick of it
2020-02-19 21:34:14+00:00,1230244225100451840,chyna_f,@__sarahcruz Hehe ily
2020-02-19 21:33:38+00:00,1230244072096501762,BraddyEarl,@TheLarkVoorhies its just an illness. her names was Chyna an actress musician and former pro wrestler with WWE. she died 2 years after this talk we had. their are videos out there where you can tell she was sick. i tried to get her help but everyone around her was using her. they wanted her for..
2020-02-19 21:31:07+00:00,1230243438106435587,VERB305,"🙏🏾🙏🏾🙏🏾
Christopher Wong Won (May 29, 1964 – July 13, 2017), better known by his stage names Fresh Kid Ice and The Chinaman, was a Chinese Trinidadian-American rapper, Miami bass recording artist, producer, author, and Asian hip hop pioneer. https://t.co/7mfQ6eYDlJ"
2020-02-19 21:28:40+00:00,1230242822261035008,flightto_chyna,Yea fuck all that relationship shit it ain’t for me 😭
2020-02-19 21:27:12+00:00,1230242456018358272,metamoses,"""HEY! We got one! I sense a chink in the armor of this... uh... creepy dude. This is REALLY, REALLY IMPORTANT! Let's hitch up a Dirty Bernie's Health Hysteria Bandwagon. Tee! Hee! Hee! Yippee!""

What a waste of brain cells. #Sanders2020 or #Warren2020. The rest is noise."
2020-02-19 21:27:06+00:00,1230242429267251210,_daplugdaughter,Its so many gook ass niggas out here with real nigga egos like damn I hate this generation.
2020-02-19 21:26:39+00:00,1230242313743536129,ChynA_D0ll09,@YaboyAnt7 @youngg_tai @CashApp @1D1MO Cash
2020-02-19 21:24:44+00:00,1230241834489798657,Chink_z,God is good 😭😭
2020-02-19 21:23:38+00:00,1230241556579442688,niftygifty123,@chyna_f Like this is soo real yooo..niggas are just so ignorant
2020-02-19 21:17:33+00:00,1230240024156917760,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-02-19 21:12:21+00:00,1230238715655720960,CHINK_YSL,@WAiTSheHoOp Mane too New Yorkish
2020-02-19 20:56:46+00:00,1230234793897549824,Chyna_Raee,Can’t wait till sat !
2020-02-19 20:56:39+00:00,1230234765590245376,b7andonnn,@womenkitchen_ should’ve been born with the hair of a chinaman like myself
2020-02-19 20:56:31+00:00,1230234731142434816,Chyna_Raee,Need to get in the gym this wk !
2020-02-19 20:54:20+00:00,1230234184125423617,lightskin_chink,If it’s me &amp; you against the world then so be it ..❤️🤷🏽‍♀️
2020-02-19 20:52:30+00:00,1230233719455219713,lightskin_chink,I miss this nigga bad😭
2020-02-19 20:51:43+00:00,1230233522557898754,lightskin_chink,I wanna move outta philly so bad😭
2020-02-19 20:49:32+00:00,1230232975670988801,JiggyTheCreator,@chynnnnaa Chyna ..... she thought she went and found her best pictures
2020-02-19 20:45:43+00:00,1230232013732536322,Linds_Mariiee,"@ThatEricAlper I got trolled on by Iggy Azeala, she called me ""cross eyed"" because I said one of her pictures made her look like blacc chyna.. lmao does that count?"
2020-02-19 20:45:39+00:00,1230231996317650944,AidanNatoli,"Kim family: *evades being caught living in the park family house and traps Gook Moon-gwang and Geun-sae in the basement.*

Geun-sae: https://t.co/8xMx6SW8fr"
2020-02-19 20:45:22+00:00,1230231924523884545,ashrafsae1,@ITalkFortnite @Fwiz Every one REPORT Lets gook we can do it bois
2020-02-19 20:44:51+00:00,1230231795641147392,KSJ49,@TheEmilJay I'll never forget Jim Rome having a drugged out of her mind Chyna on his show after this and her not once talking about Benoit but about how she was screwed out of a job by Stephanie McMahon.
2020-02-19 20:44:32+00:00,1230231716167634949,lexiiiisade,Lmao mannnnnn I’m watching Finding Love ASAP! Blac Chyna momma show and I am deaddddd lmaooooo @kisskhalia_ you’d be dead 💀💀💀
2020-02-19 20:43:47+00:00,1230231528397033473,FS_Gook,Class of 2016 poppin em out like a pez dispenser
2020-02-19 20:43:13+00:00,1230231385652289536,INFuckinP,Back At Blac Chyna The Ugly Truth About Why She Keeps Swearing She's Fine 10 Everyday Struggles For People
2020-02-19 20:42:06+00:00,1230231102377414657,Kelisxoxo,@Chyna_Choniece @Micha7l77 @sgrate__ What’s the mama @ so i can spit in her face
2020-02-19 20:37:50+00:00,1230230031919714305,TomG_Rebuild_UK,Amongst the Brexit &amp; Tory related gloom I find a chink of light. A Labour Party led by @Keir_Starmer &amp; @DrRosena can do very well and restore hope and positivity to British politics.
2020-02-19 20:26:28+00:00,1230227170464862214,bahoch,The MSM and other anti-Bernie agents can't find chink in Bernie's armor so they attack his supporters. Curious attackers not been identified? Meghan McCain [knows this when she] confronts AOC over 'deeply misogynistic' Bernie Sanders supporters : https://t.co/aIHnJ27p9t via @AOL
2020-02-19 20:22:46+00:00,1230226236850475010,nba_chyna,@GGYOUNGBOY Real talk lil top💚🗣
2020-02-19 20:20:52+00:00,1230225759618453505,silenthumanhere,"@Chyna_Choniece @Micha7l77 @sgrate__ That baby can’t even defend itself against shit like this &amp; I know it’ll escalate to even more worse abusive behavior if nobody intervened. The mother wrong, her older kid who should know better should’ve known better and anybody that found this shit funny should’ve known better."
2020-02-19 20:19:50+00:00,1230225502591430658,Chyna_Choniece,Malayah plays no games ! My baby eats 😂 🥩 https://t.co/xf8JP2ivRL
2020-02-19 20:19:22+00:00,1230225383053840395,JoeDreamChaser,@YungHusband_ Like Soula boy said after Blac Chyna: “I just wanted to feel what the pvssy like”
2020-02-19 20:16:30+00:00,1230224661641867264,lashedbyleo,"I was crying last night and Chyna opened up a snack and slid it in my direction and said “it’s ok friend” 💀
We don’t know how to comfort people except to offer them food and a blunt 😭😂😂😂😂"
2020-02-19 20:16:25+00:00,1230224642725629953,Ademide_W,"If dencia was the one that pimped wiliexo and mercy,,she might also be the one that pimped Blac chyna and hushpuppi.🤔"
2020-02-19 20:16:18+00:00,1230224609414451201,silenthumanhere,@Chyna_Choniece @Micha7l77 @sgrate__ Somebody take her kids away please!!!!!
2020-02-19 20:16:09+00:00,1230224575495069703,ronanmohyeddine,@hoffmanmatt_ you’re also chink
2020-02-19 20:15:30+00:00,1230224412235960325,soulofkab,UK is a clown nation nowadays but they did some unironically BASED shit back in the day too.  Those statues would probably be destroyed or in some Chinaman's private collection if they didn't take them to Britain.
2020-02-19 20:14:46+00:00,1230224226025529344,laa_chink,i need a chegg subscription 😩😩
2020-02-19 20:03:06+00:00,1230221288200949760,sundevil_grad,@sheblessed4real @_TrendWay @stay_redy Black Chyna I think
2020-02-19 19:58:16+00:00,1230220075099013120,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-02-19 19:52:11+00:00,1230218543968505862,cyberbeaner,@Afro_Jamz HAPPY BIRTHDAY U BIG GOOK https://t.co/asr2HDOOmD
2020-02-19 19:51:50+00:00,1230218455300952064,ImPepperAnne,I wish Cyn would’ve started yelling “The Exxxxxx??!!!” Like blac chyna was screaming embezzle 🤣
2020-02-19 19:50:58+00:00,1230218237146796032,chyna_f,Educate yourselves before u spread ur hate rhetoric. Miss me with that
2020-02-19 19:46:38+00:00,1230217144165699584,ArsenalWise,"@_Chinaman_ Yes, Yes......thanks...."
2020-02-19 19:45:09+00:00,1230216771870887936,theacelish,"Blac Chyna 
Taraji P Henson 
Awkwafina 
Regina Hall 
Tems 
Tinashe. 

In no particular order really. 
Crush list."
2020-02-19 19:43:10+00:00,1230216274124431361,BeetlesMomma,"@AzyPather @Okieproud2 @Penelopelaurie1 @VickieLFisher @Hoosiers1986 @RepAdamSchiff @realDonaldTrump More ""gobbily gook"" words.  NO PROOF!"
2020-02-19 19:42:14+00:00,1230216037200728064,blacc___chyna,@chartdata when will your fave?!!! never that's when https://t.co/yzsQD4gai1
2020-02-19 19:41:42+00:00,1230215905281552386,PureFriendship_,"Deep-seated hostility between Mainlanders and HongKongese; Deep-seated hostility between MainLanders and Taiwanese.  
When hkers and taiwanese yelled ""Chinaman"" or ""Shina"" at mainlanders, they've forgotten they were descendants of Chinese."
2020-02-19 19:39:49+00:00,1230215431383846912,chyna_f,"If y’all picked up ONE psychology or sociology textbook, the world would be a significantly better place"
2020-02-19 19:39:43+00:00,1230215404926242818,chyna_vee,everybody in my job is sick. lord please help me
2020-02-19 19:38:59+00:00,1230215220867452929,spagettios_,Not a CHINK OK
2020-02-19 19:37:55+00:00,1230214953308737537,ricecelBP,"HIMSELF. WINSCONSIN IS KNOWN TO HAVE SOME OF THE MOST RACIST WHITE PEOPLE. “SAVE A DEER, KILL A HMONG” , “GO BACK TO YOUR COUNTRY GOOK” , “WHAT ARE YOU DOING ON MY PROPERTY YOU DAMN CHINK”.    ALL OF THESE COMMENTS WERE SAID TO CHAI VANG DURING THAT INCIDENT IN THE FOREST."
2020-02-19 19:37:04+00:00,1230214737570521093,Jay4prez1,"@nitefury12788 @AMollon @ValVenisEnt He knows exactly what I was saying that's why I called him a moron, you can't compare Chyna being a attraction match with what's happening in AEW"
2020-02-19 19:27:06+00:00,1230212231587123201,Chink__o,"Is there any other way you find out if a lady is dating someone other than ""your boyfriend must be a very lucky guy"""
2020-02-19 19:26:08+00:00,1230211987205955595,FineAss_Chink,RIP POP SMOKE🥺 https://t.co/IC40DZ5HbN
2020-02-19 19:24:22+00:00,1230211540768477185,BABALUVSJJ,@dachosen1_chyna &amp; he was sucking on them he has to be stop
2020-02-19 19:16:14+00:00,1230209496774930432,NuneVajrapani,"OOPS ! ...&lt; Dirty corporate 'chink' &gt;,
""Andrew Yang joins CNN as a political commentator""  https://t.co/skKMOdu0WJ"
2020-02-19 19:16:00+00:00,1230209435038937088,10ft_under,"She's literally begging Chyna to act like she's a golden model of a mother, then turns around and cusses her out and speaks out of spite to her just for being her daughter and not her mother."
2020-02-19 19:15:37+00:00,1230209340574924801,_amarii,chyna still ain’t give this lady her car back😭😭😭
2020-02-19 19:15:28+00:00,1230209302016581632,2Rmuseum,#PantherPride Gook luck!
2020-02-19 19:14:17+00:00,1230209003935764480,10ft_under,Watching the Blac Chyna show on Zeus and it's sad how narcissistic and hateful Tokyo is and how she treats Chyna. BUT a lot of people can relate because they've been treated the same by their parents. It's just crazy.
2020-02-19 19:04:41+00:00,1230206587907854336,mariakemmy,@ThatGurlLissa @B3laze But make it good blac chyna tried that shit it didn't work
2020-02-19 18:59:27+00:00,1230205270862827520,janmichaelxx,@hoIydevin CHYNA TOLD ME ALL ABOUT IT EHSHSGGAGAGAGAH
2020-02-19 18:58:04+00:00,1230204923754766338,devakig,@ZEE5India @Sadhana2V @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 Where and how can I see Kaafir in USA?
2020-02-19 18:57:36+00:00,1230204806733746176,dianaxisom,@thereal_chink @iamshyana thank you! ❤️
2020-02-19 18:57:32+00:00,1230204788899532800,CHINK_YSL,Red 50’s &amp; Blue 100’s . I can’t pick a side
2020-02-19 18:56:49+00:00,1230204609311850496,cash_vonne,@Chyna_Choniece @wedothissav Couldve just stuck to her own advice 🤦🏿‍♀️
2020-02-19 18:56:30+00:00,1230204528294813697,devakig,@ZEE5India @Sadhana2V @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 Well deserved! I loved this unique show❤️💐😂
2020-02-19 18:55:42+00:00,1230204329392361472,_DennisPearson,@chynawrites @mimilovesfilm Hi Chyna! Thanks for the follow! I got you back and Pleasure to meet you!
2020-02-19 18:55:37+00:00,1230204308328734721,African_xBlack,@tonnygerald @De_Chinaman @PhumlaMxakatho Homework. Yho
2020-02-19 18:51:51+00:00,1230203358558015490,chyna______,How THE FUCK tmz get everything so fast. I don’t like that
2020-02-19 18:50:52+00:00,1230203112536846344,tonnygerald,@African_xBlack @De_Chinaman @PhumlaMxakatho Just make up your mind or visit the minister’s Twitter account.
2020-02-19 18:50:10+00:00,1230202935285551104,tiaraa_monaee,@Genuine_Chyna Atp that’s what she wannu do and I’m game 😭😭😭
2020-02-19 18:49:48+00:00,1230202844759908357,African_xBlack,@tonnygerald @De_Chinaman @PhumlaMxakatho No indication what she’s talking about.  Should I ASSUME she’s speaking about the Geneva issue
2020-02-19 18:49:06+00:00,1230202667856613376,Genuine_Chyna,@Mommii2_D You wanna fight me or sompin 😭😭
2020-02-19 18:48:16+00:00,1230202458841997313,tonnygerald,@African_xBlack @De_Chinaman @PhumlaMxakatho Here is your answer 🤣🤣🤣 https://t.co/2DG3E0VqN7
2020-02-19 18:48:15+00:00,1230202451711660033,tiaraa_monaee,@Genuine_Chyna Why would she say him and not her father yo 😭😭😭 Iont like that she want my man
2020-02-19 18:44:34+00:00,1230201527849103363,XavyRas,"@jordanfibonacci this was a perfect opportunity to use that Blac Chyna mom video, u fumbled"
2020-02-19 18:44:11+00:00,1230201427622080512,ratedpforpetty,Yall remember when the epically trash vid of Blac Chyna leaked? *sigh* memories 😂
2020-02-19 18:40:52+00:00,1230200594838589440,The_FUNNhouse,@Chyna_sp @irockslides we still can!!!! Their shit is weak af!!!
2020-02-19 18:39:34+00:00,1230200267695706113,rarestofall_,ngl i been a gook all year so far
2020-02-19 18:39:11+00:00,1230200173046980609,dj23k1,mfs will use the smallest chink in your armor to destroy you sad to see 💯
2020-02-19 18:38:47+00:00,1230200069800038401,chyna_mocha,"I carry the burden of others way too much, but I guess that’s the empath in me. I’m learning to be less engulfed in the issues of others"
2020-02-19 18:34:58+00:00,1230199111661555718,baseyung,@QUEEN_chink Your welcome I wish you more life 🥰doll
2020-02-19 18:33:53+00:00,1230198838201344000,African_xBlack,"@tonnygerald @De_Chinaman @PhumlaMxakatho Could’ve meant she was referring to New York City by simply saying New York like millions of other people outside the USA?
Eg where’s the Statue of Liberty? New York.  Not many people add “city”. Consider that"
2020-02-19 18:26:51+00:00,1230197069194956801,Chink__o,Just tonight let's pretend it's alright....
2020-02-19 18:24:54+00:00,1230196576406134784,BriSmooV,@chyna______ Shit is wicked
2020-02-19 18:23:42+00:00,1230196276828016640,dado30228283,@RTLnieuws Omg!!! Maar China creditsysteem is soo bad guys WTF XDDD CHINAMAN BAD
2020-02-19 18:21:46+00:00,1230195787323334656,RoryDun76684897,@RhodesianRose Brilliant summary by the chinaman
2020-02-19 18:19:37+00:00,1230195248451784705,chyna______,Ayo it’s too many death news this week. Relax
2020-02-19 18:19:07+00:00,1230195119749521410,gunmann868,Tryna give this hoe some free food talkn bout i can pay for my own... lmao say less gook
2020-02-19 18:18:15+00:00,1230194901498966018,SupremeVFX,@iEmphy You’re on Chyna https://t.co/Oys48oSCbg
2020-02-19 18:17:31+00:00,1230194719306735617,chyna_witha_y,@summer_glazed @kittynalgas Exhibit A https://t.co/88WhmNLNeJ
2020-02-19 18:16:18+00:00,1230194414024318976,TytanUrass,@RingsideC @ToyFairNY @WickedCoolToys @Mattel @LoyalSubjects @super7store Hoping to get a round about release date for Chyna!
2020-02-19 18:14:10+00:00,1230193876696170497,chyna_mocha,To work so hard to achieve success and not only do they take your possessions but they take something far more valuable ..your life. How sad.
2020-02-19 18:12:18+00:00,1230193403977138181,Chyna_Choniece,I Ain’t gon cry up in no Civic 🚗 ima GO AND GET IT 👏🏾💯💯💯 @Official_Tink
2020-02-19 18:12:04+00:00,1230193349157703680,chauvin_chyna,@raeboomer I’m patenting the idea rn
2020-02-19 18:04:47+00:00,1230191513415499776,Dopechick_Chyna,I got followers on ig that we’ve been following each other for so long that at this point we’re family
2020-02-19 18:00:39+00:00,1230190473173704704,DBCarterAuthor,"@CaitLancelot I wouldn't want to be gratuitous - I hope I never am with these things. It was always part of the plot, but I think I might see a chink of alternative light"
2020-02-19 17:57:56+00:00,1230189789229481988,Dopechick_Chyna,I think my virginity is growing back 😩
2020-02-19 17:56:01+00:00,1230189309107560453,Chyna_Choniece,Ok I think I got my dinner menu ready for the week
2020-02-19 17:55:30+00:00,1230189178039570432,Chyna_Choniece,@BrwnLikRProphet NEVER! Lmao
2020-02-19 17:54:08+00:00,1230188834647891973,Mars_Empire_,"@wiseyute @dope_chyna Me when I was younger and then reality hit, now I stress eat whenever I have an upcoming test 💀💀💀💀"
2020-02-19 17:52:18+00:00,1230188374142701569,Chyna_Choniece,@BrwnLikRProphet The fact you already KNOW !!! 🤦🏾‍♀️🤣🤣🤣🤣 My mama did not raise her like that I swear! My mama hated going out w bitches like that 😂😂😂😂😂
2020-02-19 17:52:02+00:00,1230188305846661120,rfmachine1,Food in Japan – The Traveling Chink https://t.co/ORvsmuIOBc
2020-02-19 17:49:37+00:00,1230187699157569541,momulatwan,@dope_chyna Smh no bwa for you
2020-02-19 17:49:10+00:00,1230187582769766402,FineAss_Chink,“Just cus I dance don’t think that I’m pussy Dont make me pull up with the stick” ‼️RIP POP SMOKE💫🦈
2020-02-19 17:46:55+00:00,1230187017503268864,The_FUNNhouse,@irockslides @Chyna_sp This isn’t even as good as our version!
2020-02-19 17:46:20+00:00,1230186870417448960,star0crft,"@whiteblankwhite @supermills @SecPompeo @AaronBlake @WSJ You're a true hater of the State
I've read thru ur tweet, it's pathetic for some socialists to live in the State while support news censorship in China

Nice move, chinaman"
2020-02-19 17:45:53+00:00,1230186759138545665,lightskin_chink,@4gShat_ Ok I straight didn’t go to work cousy😂😂✌🏼
2020-02-19 17:39:49+00:00,1230185233053626369,SREBELGUY,If Cam Newton is fully healthy and can throw and move like Brady and Rhule want him to he stays. If there is chink in the armour and maybe a longer healing period he will be traded to the Chargers. Mark it down
2020-02-19 17:36:43+00:00,1230184449897304069,Imbriglicated,@ScribeUndead The chinaman?
2020-02-19 17:34:15+00:00,1230183830209859586,Chyna_Choniece,Dawgggg Outta control 🤣🤣🤣
2020-02-19 17:33:36+00:00,1230183668313939969,baseyung,😍.@QUEEN_chink Happy birthday my black queen‼️👸🏾 Beauty is in the mind along with everything else it brings💋💄💃🏽
2020-02-19 17:33:26+00:00,1230183624080809984,dope_chyna,Lmaoooo so me
2020-02-19 17:32:36+00:00,1230183416857071621,Chyna_Choniece,@BrwnLikRProphet 🤦🏾‍♀️ ion have shit to say 😐
2020-02-19 17:27:09+00:00,1230182044849917953,princesa__jade,@QUEEN_chink Happy birthday ❤️❤️
2020-02-19 17:24:46+00:00,1230181443436994564,Creamiemoi,"I think wide n big mouth is the in thing,this chyna own get as e be..."
2020-02-19 17:23:57+00:00,1230181240239775744,MelinasQueendom,@BraddyEarl Chyna was an amazing athlete
2020-02-19 17:21:42+00:00,1230180673870336000,MarcMyWordz,"@thereal_chink No lie, The more details the more exvuses i come up wit to hang up"
2020-02-19 17:20:53+00:00,1230180465249865728,tharealsaskia,@dope_chyna @nomulatwan I can give you sum that won’t even have you thinking about the real deal 🥴
2020-02-19 17:19:44+00:00,1230180175981285381,__CAnnie,I be doing a good job ignoring bullshit but mfs really be trying to bring the old Chyna back..
2020-02-19 17:19:42+00:00,1230180168481767426,dope_chyna,@tharealsaskia @nomulatwan Ion want it if it’s not the real deal 🌚
2020-02-19 17:18:19+00:00,1230179819909980160,Chyna_Choniece,@pebblessssss__ RIGHT‼️‼️‼️‼️ TF
2020-02-19 17:16:17+00:00,1230179306896330753,xoxo_Chyna,Let me take a nap before Kylee get out of school✌🏽
2020-02-19 17:12:46+00:00,1230178424561569792,FullerRichrd,"Lol at the Boinie bros. He is, I’m not. I feel for u morons. To even imagine thinking you struggle like real people who struggle. Move to Russia, Chyna, or Venezuela. Call me in 3 months to let me know about struggle. https://t.co/BmB2nbsWwG"
2020-02-19 17:11:09+00:00,1230178016791289858,tharealsaskia,@nomulatwan @dope_chyna I’ll get strap fa u bae🥴
2020-02-19 17:10:35+00:00,1230177872305950722,BraddyEarl,@MelinasQueendom i hate when people say Chyna couldn't wrestle! they better go back and watch again. she was trained by killer kowaski! https://t.co/r09okQGWRY
2020-02-19 17:10:21+00:00,1230177815003303936,Chink_z,All these celebs are dying in California..I’m staying far
2020-02-19 17:06:50+00:00,1230176929040519169,momulatwan,@dope_chyna You gotta @ him life to short
2020-02-19 17:05:52+00:00,1230176685431181314,dope_chyna,I hope that nigga sees this down his TL. Listen to twan
2020-02-19 17:04:03+00:00,1230176229040455684,Chyna_Choniece,@BrwnLikRProphet Gimmie a break Dell !! Damn 😂😂😂
2020-02-19 17:02:15+00:00,1230175778127667202,BadiieK,@hennyyystr8 Chyna shit don’t even be on dnd Nd the bitch still don’t text back 🌚
2020-02-19 17:02:03+00:00,1230175725581455362,ShayJ9312,Yessss this is Chyna Simone Smith
2020-02-19 17:01:50+00:00,1230175673672589314,Chyna_D0LL82,Crafts and hobbies provide a fruitful getaway for your restles... More for Scorpio https://t.co/FMFim105GE
2020-02-19 17:01:14+00:00,1230175519561281536,cheena__chyna,I’m gonna really start being healthy finally this time for realsies 🥴 seriously I’m gonna try cause it helps my depression and crippling self-worth ✌🏻
2020-02-19 17:01:08+00:00,1230175497524523008,14_josiahwilson,@naylor_chyna thank you!! 😁
2020-02-19 16:59:34+00:00,1230175101712306176,BadiieK,Dawgggg Chyna fmu so much last night😭😭😭😭😭 I’m still thinking bout these emojis kadd 🌚💀
2020-02-19 16:59:17+00:00,1230175030060797952,cheena__chyna,Edward Sissorhands ._. It was sad and unsettling to look at and eVeRyThInG to me as a kid
2020-02-19 16:58:37+00:00,1230174864901890051,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-02-19 16:58:32+00:00,1230174842533666817,BadiieK,Chyna gone tell me last night “take yo phone off dnd” bitch first off this my damn phone😂😂😂🤨
2020-02-19 16:57:21+00:00,1230174544956186624,NicoleHardy,I use to think Blac Chyna was gorgeous now she looks like the new Lil Kim and ion like that.
2020-02-19 16:57:19+00:00,1230174535930056705,dailymc,"@talkSPORTDrive I hadn’t heard what he said before listening to you. Way you were going on, thought he was having a proper moan?! Call that a moan?! Personally, I think the break hasn’t helped. But honestly, get off his back?! ‘Oh look, chink in the armour, let’s get him’ 🙄🙄🙄"
2020-02-19 16:56:35+00:00,1230174349589667841,OvertheTop844,@KeepUpWithKFabe That is a Stupid Ass comment.I say ass because it had to come out it.Look at your character back in your time Jim.Did anyone say ya acted like U could be gay.Get over it.Times change &amp; instead give positive vibes back.There was a time people questioned Chyna But we embraced her!
2020-02-19 16:56:20+00:00,1230174286436016128,elizaseo_,i’m starting a chyna anti club
2020-02-19 16:55:17+00:00,1230174024581468160,Chyna_Choniece,What was the point of that 😐
2020-02-19 16:54:25+00:00,1230173806179713024,jgrxmy,ima gook
2020-02-19 16:49:37+00:00,1230172595951144961,Bruceyboyy,"@Greg8Alexander @McBookie I’ve watched it a couple times too see if I can see how the appeal hasn’t been given. The only smallest chink of light I can think, is they believe keatings has thrown himself into the (the) rangers player. 100% shite though"
