Datetime,Tweet Id,Username,Text
2020-02-11 23:37:14+00:00,1227376073656147971,TiwneyHouston,"Al dat commentaar op Chyna’s face.... Ze moet dit, ze moet dat.... let a bitch BREATHE! Y’all the issue"
2020-02-11 23:36:44+00:00,1227375947541884928,xBoolerx,@SirToastyy No balls no balls chink bitch
2020-02-11 23:36:19+00:00,1227375845473312769,duece_,Blac Chyna looks fucking crazy
2020-02-11 23:35:51+00:00,1227375728901136386,BrandajahSade,Lmfaooo by blac chyna
2020-02-11 23:35:50+00:00,1227375722236432385,nobmcm,yo blac chyna really look bad 🥴
2020-02-11 23:34:20+00:00,1227375345533431808,EveryTrumpNews1,Blac Chyna Posts &amp; Deletes Pregnancy Photo! - https://t.co/lENigqV3hq #Trump #Politics https://t.co/1poNxYw5ck
2020-02-11 23:31:45+00:00,1227374695764201472,Krissssssssssy,Blac chyna give me lil Kim vibes ☹️
2020-02-11 23:31:32+00:00,1227374640269533184,The_imortal1,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/txbVoAN0s0
2020-02-11 23:31:27+00:00,1227374621726584834,supersailorthot,to this elderly woman on the train who has been staring at a zoomed-in picture of Blac Chyna’s face for ten minutes...I salute you
2020-02-11 23:30:14+00:00,1227374312132431878,loveshineeee_,I can’t wait to see my Chyna
2020-02-11 23:28:45+00:00,1227373939980148737,todaysreadings_,Blac Chyna Reveals How and Why She Attended the 2020 Oscars https://t.co/N6gmQBFcKq https://t.co/TisgBkutZy
2020-02-11 23:28:45+00:00,1227373939816648705,CaribbeanFever,"Black Chyna Unveils New Surgically Enhanced Chin At Oscars. More on https://t.co/dz0SSLbXTu (Link in Bio) #caribbeanfever #blackchyna #oscars #newchin #surgery @ Fort Greene, Brooklyn https://t.co/yMxegxvAsm"
2020-02-11 23:28:34+00:00,1227373893842763776,HiBelAir,Black Chyna look like Brock from Pokémon now tf happen🥴
2020-02-11 23:28:04+00:00,1227373766734467073,pismamedionysos,#filmönerisi / Gook https://t.co/iiGKunRXxt
2020-02-11 23:27:50+00:00,1227373708995694598,DrMayhem_,So black... Blac Chyna... is becoming white... Kylie who is trying to imitate black women...?? I am confusion... https://t.co/1SxzOUml3C
2020-02-11 23:27:46+00:00,1227373691669008384,Chink_MastrFlex,Friends shouldn’t have to pay for their dinner on their birthday. Especially a surprise one you invited them to. 🤦🏾‍♀️
2020-02-11 23:26:53+00:00,1227373470461374464,chyna______,@xCobbx Basically lmaoo tf
2020-02-11 23:26:07+00:00,1227373275648389122,ithrowfrags,"no
no un-muting a screaming chinaman while playing tarkov in the vc https://t.co/HnoZll3K1G"
2020-02-11 23:24:52+00:00,1227372964569604096,janetruthplz,"Blac Chyna calls Oscars backlash racist https://t.co/vVCbObIwOs  No significant talent, just a publicity puppy. Why is it when Blacks don't dominate they complain? I don't hear a work about diversity at the BET Awards.....one for all - but not, huh?"
2020-02-11 23:24:00+00:00,1227372744221786112,TheChurchofTra1,"@dokidokipicnic @rechelon If you're going to talk gobble dee gook, it's sometimes better not to talk at all."
2020-02-11 23:23:51+00:00,1227372707374862337,xaviertwice,"thinking of chyna today, hope her soul is at peace https://t.co/pvwnSyuTRy"
2020-02-11 23:23:25+00:00,1227372597920165888,Magamanomega,"@fyzzgiggidy I dont even think it is a man's face.  It is more masculine, like Chyna from wrasslin back in the day.

I think this person, on purpose or not, is doing false equivalency.  People hate the left pic because it facilitates ""muh male gaze."" and it is purely political reasons 1/2"
2020-02-11 23:22:58+00:00,1227372483642318848,Taydmv,How could Black Chyna do that to herself
2020-02-11 23:20:10+00:00,1227371778999234561,SSDFpodcast,"BLAC CHYNA Oscars Backlash Isnt RACISM It's Her Destructive Behavior | Celebrity Hip Hop
https://t.co/ZLeWzmMOem 6"
2020-02-11 23:20:02+00:00,1227371747537805314,ThePerezHilton,Hold up! Weren’t there plenty of non-white people who were also questioning why Blac Chyna was on the Oscars red carpet? Details HERE: https://t.co/TLHMaHg47g
2020-02-11 23:19:48+00:00,1227371686544183296,_truesouljak,@trendiingtopicc Man I’m finna call u gook
2020-02-11 23:18:59+00:00,1227371481547538432,ChochilinoNews,Blac Chyna posts and deletes picture of an ultrasound https://t.co/auRFo9Lv4t
2020-02-11 23:18:56+00:00,1227371470445260800,tutttss,"i’m sorry but blac chyna done fucked her entire face up , ugly asf🥴"
2020-02-11 23:17:14+00:00,1227371043276361730,CitizenDino,Who is Blac Chyna?
2020-02-11 23:17:03+00:00,1227370997059162112,VIPortalINC,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/Nf8xetdcpo https://t.co/6J9ye57CsZ
2020-02-11 23:15:44+00:00,1227370665726136321,_daeology,chyna is ugly.
2020-02-11 23:14:03+00:00,1227370240281055233,therealflatfeet,blac chyna saying embezzle&gt;&gt;&gt;&gt;&gt;the air i need to breathe #HappyBlackHistoryMonth https://t.co/ZcGcRLaJLp
2020-02-11 23:14:02+00:00,1227370236837388288,Thatobolloboy,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/vnFafEJotj
2020-02-11 23:13:17+00:00,1227370046734950400,moniet93,@chyna______ Girl the cramping is like no other
2020-02-11 23:13:17+00:00,1227370046449758210,queenynobe,Blac Chyna head said 🕋
2020-02-11 23:13:16+00:00,1227370042033135616,LifeAs_Alicia,Blac Chyna looks absolutely frightening.
2020-02-11 23:10:34+00:00,1227369364388765696,SiomniMedia,https://t.co/NfYqxxVjwD -   Blac Chyna Reveals How and Why She Attended the 2020 Oscars  https://t.co/vacl7YL1xF
2020-02-11 23:09:37+00:00,1227369124822544384,mark02572345,@RosePlanted_ Wow really I love Sasha too but she nothing compared to Charlotte or lita and chyna or likes of those women who truely lead the way in women’s division I mean seriously even bad hair cut bayley n Becky and the goddess 5 feet of fury put Sasha in the cheap seats
2020-02-11 23:09:27+00:00,1227369082145722369,SweetAnette96,Blac Chyna Not Pregnant: Rob Kardashian’s Ex Trolls Fans With Sonogram On Instagram https://t.co/oZNWnLYJDK via @HollywoodLife
2020-02-11 23:08:59+00:00,1227368964184915968,gmoneyyy01,Blac Chyna is hard to look at 😖
2020-02-11 23:06:56+00:00,1227368449371975685,ackiro2,@Kchronic_ U chink head ass
2020-02-11 23:06:26+00:00,1227368324583055360,_NegraModelo,Damn blac chyna messed her face up 🤦🏾‍♀️
2020-02-11 23:05:20+00:00,1227368049105416197,SavDuhhhSavage,Damn Blac Chyna pregnant again?
2020-02-11 23:05:18+00:00,1227368040553156614,GoombaGazette,"Blac Chyna says Oscars backlash she received demonstrates racism https://t.co/nIHxh9Sg7P #FoxNews
Is this the best she can do is use the #RACE-CARD????"
2020-02-11 23:04:53+00:00,1227367932121903104,lindaikeji,Is she joking? Blac Chyna hints at being pregnant with her third child; shares ultrasound photo https://t.co/h9jxIQ7HKg
2020-02-11 23:03:55+00:00,1227367691310321666,GoombaGazette,"Blac Chyna says Oscars backlash she received demonstrates racism https://t.co/nIHxh9Sg7P #FoxNews
Go back home and put some cloths on"
2020-02-11 23:01:58+00:00,1227367199502983169,SHEISMIIAA,@QUEEN_chink Yes please
2020-02-11 23:01:54+00:00,1227367184919343110,discookitten,@etnow @BLACCHYNA lookin’ like a chyna doll
2020-02-11 23:01:51+00:00,1227367169404624898,Vizzy_Baby,@_YungSenseii @QUEEN_chink Or he beat his meat before you came over in preparation
2020-02-11 23:01:13+00:00,1227367010696335363,k29664911,Blac Chyna posts and deletes picture of an ultrasound – Page Six https://t.co/WyAr42UCdS
2020-02-11 23:00:58+00:00,1227366949446963201,Headassassin,Blac Chyna need to change her name to anything but Blac Chyna
2020-02-11 23:00:43+00:00,1227366883449606145,P3Tanya,"Mummy on the phone: you feisty like chink
Me: what are chinks and why are they feisty?
Mummy: actually shoulda say renk like chink
Me: oh right, them a bed bug and usually on dirty mattress. So then technically anu them renk, a di bed
Mummy: come out a me room tanya
😂😂"
2020-02-11 23:00:13+00:00,1227366760929734663,JadaInRealLife,Blac Chyna been in LA too long 😭
2020-02-11 23:00:04+00:00,1227366723172495360,JonesVelwil9,Blac Chyna calls Oscars backlash racist https://t.co/MDedtSuSWM
2020-02-11 22:59:35+00:00,1227366601919549440,JadaInRealLife,Blac Chyna chin sharp as shit.
2020-02-11 22:59:04+00:00,1227366469601763333,soobzdimple,@tzucle Omg I love being a chink 😍
2020-02-11 22:58:08+00:00,1227366236767604737,LyonnaLyu,"“EMBEZZO”, Black Chyna exclaims, rocking the class half awake. This wasn’t the first time Lyonna accidentally opened the  :14 second clip in class, but will it be the last? Can she stay off her phone for once? Kikiki you know she irritatin *moesha theme plays*"
2020-02-11 22:57:36+00:00,1227366102730145792,SHEISMIIAA,@QUEEN_chink I just gotta know suh
2020-02-11 22:57:04+00:00,1227365965169557505,kxngslimmers,@Chyna_xoxx Honestly 🤣
2020-02-11 22:53:13+00:00,1227364999976407043,karlaemaikia,i haven’t even noticed all this work blac chyna got done to her face.🤢
2020-02-11 22:53:09+00:00,1227364981420761093,chilkathaiku,"Much plus flooded Chink
lounging like per tense thalli
opaque beside spile.
#cutis ✾ https://t.co/TjwEB2duVg"
2020-02-11 22:52:23+00:00,1227364788621189121,snowjayee,Chyna look like she transforming into Kylie bro
2020-02-11 22:51:00+00:00,1227364438518489088,Funsized_123,Blac Chyna really pulled a Lil Kim with her face ☹️ she was so pretty before smh
2020-02-11 22:50:28+00:00,1227364303889715202,DymeDoll,@FineAss_Chink thanks baby ❤️
2020-02-11 22:50:19+00:00,1227364266308665347,PoppaKing23,@jstrong_20 Donterio was frying Black Chyna
2020-02-11 22:48:24+00:00,1227363783900880896,MissRosie2,@DrinksDirect Oh darling pass the Bolli.  chink chink my lovies :)
2020-02-11 22:43:36+00:00,1227362575840694273,DannieNextDoor,Somebody said Blac Chyna look like Annabelle 💀💀
2020-02-11 22:42:29+00:00,1227362294763524098,exquisitejayy,Blac Chyna doesn’t even look human anymore. She looks like a solar creature or something 😂
2020-02-11 22:42:21+00:00,1227362261762813958,HoraceGesser,Apparently Blac Chyna received some blow back regarding her appearance at the Oscar’s event this year. Her contention is that the complaints about her was “Racist”! W.O.W.! Why does She and many more pull the R A C E card at the first sighn of displeasure with criticism???
2020-02-11 22:42:18+00:00,1227362251956510726,FS_Gook,RIP great uncle Larry no more suffering
2020-02-11 22:41:59+00:00,1227362170738008070,4hhteam,"Watch: Future, French Montana, Tory Lanez + Blac Chyna Take On The #BroomChallenge - The “Broom Challenge” swept the Internet and hip-hop’s biggest stars made sure not to miss out on th.. -
 https://t.co/qkSZPFKHPh"
2020-02-11 22:41:12+00:00,1227361973416976386,dope_chyna,Ladies please check your breast or get them examined 🥺‼️
2020-02-11 22:38:45+00:00,1227361357772787724,buoyantbri,Actually disrespectful to Isaiah's Chyna game my b but this game ruled
2020-02-11 22:38:41+00:00,1227361341607940097,iLiveFor_Court,bruh wtf is blac chyna doing to herself
2020-02-11 22:35:39+00:00,1227360575484833793,blessednpretty_,chyna just be minding her business lmaooo
2020-02-11 22:34:57+00:00,1227360399269531650,Gavin1512,"@Robson79Dean @Boro Only the full backs broke a sweat first half and absolutely no point being on Nmecha, May as well bring back Lee Dong Gook"
2020-02-11 22:33:45+00:00,1227360099590647809,leggoNell,Black Chyna out here looking like handsome squidward
2020-02-11 22:32:44+00:00,1227359843469660160,QUEENLOSA,Somebody said Blac Chyna look like a hexagon now 🤣 wtf
2020-02-11 22:32:30+00:00,1227359782971027470,chrisevans937,Not shaming but Blac Chyna look she has been embalmed
2020-02-11 22:31:31+00:00,1227359536941539334,umustlikewatu_c,When Blac Chyna gonna be on #dancingwiththestars ?
2020-02-11 22:31:02+00:00,1227359416820867072,TheSunUS,Blac Chyna's fans think she's pregnant after she posts ultrasound photo https://t.co/VM0PQN6Vjh
2020-02-11 22:30:47+00:00,1227359350294892544,Nibloe_,WE HIT THE LEAD THE FNATIC BOYS ARE WAKING UP LESSS GOOK
2020-02-11 22:30:21+00:00,1227359241893285893,AyoBri_,"@Rellbuccs @kenwiththecrown @Papalonnie__ Lmfaooo mannnn I bet literally says wassup, may not say Chyna name but yeah.... we break up &amp; a random hoe tatted yo name..... OKAY 😭😭"
2020-02-11 22:28:32+00:00,1227358785305317377,YassessLeves,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/bVrUuaTKbj
2020-02-11 22:28:31+00:00,1227358780574314497,WWEMatchBot,"The team of Jinder Mahal, Emma, Tyson Kidd and Charlotte Flair defeats The team of Dick the Bruiser, The Million Dollar Man, Kamala and Chyna via the Accolade in a Tag Team Battle Royal at Over The Edge"
2020-02-11 22:28:19+00:00,1227358732260036608,jm_enciso,"@TheEconomist It’s understandable, I’ve got some Chinese friends who were called cows or chink by many British teenagers."
2020-02-11 22:28:17+00:00,1227358724349624321,kuyannablue,This the best comment I’ve ever seen. I love seeing Chyna happy ❤️
2020-02-11 22:26:54+00:00,1227358375337320449,WiltonDiary,Blac Chyna calls Oscars backlash racist https://t.co/5O7c97PeLY O please!
2020-02-11 22:23:17+00:00,1227357465714491395,KUBE933,"Blac Chyna Hints She's Expecting Third Child, Shares Ultrasound Pic https://t.co/aHReOsLNmZ https://t.co/sctqHyKdOc"
2020-02-11 22:21:42+00:00,1227357064504147968,FS_Gook,Asshole
2020-02-11 22:20:47+00:00,1227356836929712128,smartass_ify,@CheriCraun @ysIbey The Kardashians can go but chyna can’t ? balance me quick
2020-02-11 22:20:40+00:00,1227356806906814468,_Naaiiii_,Idk  why Chyna wants that maleficent face
2020-02-11 22:20:14+00:00,1227356699465568256,KaramelRicannxx,Blac Chyna is boo but I’ma need for her to slow down. No more plastic surgery🤦🏽‍♀️🥴🤦🏽‍♀️🤦🏽‍♀️
2020-02-11 22:19:40+00:00,1227356556267859969,ShaanMarie,@dachosen1_chyna A mess😂
2020-02-11 22:18:22+00:00,1227356225601445888,tha_statement,I didn't think black Chyna could get uglier than she was before.. but she proved me wrong #Congratulations
2020-02-11 22:17:53+00:00,1227356105627635713,mollsxbouds,Is Blac Chyna actually alright in the head
2020-02-11 22:17:09+00:00,1227355919828344832,williambrownins,"Blac Chyna Slams ‘Racists’ Questioning Her Attendance At 2020 Oscars
https://t.co/8G0jEvXWfP"
2020-02-11 22:15:27+00:00,1227355491707342851,DezDezBlack,Smh Blac Chyna a hot ass mess
2020-02-11 22:14:06+00:00,1227355154598563841,NukGs_,I ain’t know blac chyna face really looked like that 😂😂
2020-02-11 22:11:46+00:00,1227354566838116353,Keme_TheProphet,Its crazy cause I always felt like people get surgery and look like Blac Chyna now she out here looking like handsome Squidward
2020-02-11 22:11:13+00:00,1227354430024159232,kamal_fazal,"Could it be possible that in his earnest eagerness to implement the prez's desire the AG has overplayed his hand--&amp; has thus created a chink in the armor or, if you prefer, an Achilles heel⁉️"
2020-02-11 22:11:04+00:00,1227354390169821184,blacc___chyna,@elusivewithyou makes sense now
2020-02-11 22:10:01+00:00,1227354127409135616,qj1913,"Taiwan scrambles jets as Chinese air force flies around island  https://t.co/CrGOmarDJY: You'd think the commie chink fux would have enuff on their plate without reminding the World that they R The Biggest Single Threat to Global Peace (Scum, repressive authoritarian regime)."
2020-02-11 22:09:57+00:00,1227354107998035969,LatreseWilliam6,@TMZ it's a free world Blac Chyna should be able to go wherever you want to go
2020-02-11 22:09:41+00:00,1227354041908432896,polobooda,A good man is a gook in women eyes
2020-02-11 22:09:27+00:00,1227353985583079424,KennyAbner,"@iamjoecarnell Lmao! I swear to God I was thinking the same. Saw Blac Chyna’s first, then Kendall Kyndall’s and then Future’s and was like dang! We all got the same broom. Same color and everything. lol"
2020-02-11 22:09:00+00:00,1227353871510573061,NewJacqCity,I’m convinced Blac Chyna just didn’t want to look like her mother anymore.
2020-02-11 22:08:59+00:00,1227353868100669443,Honesty_Lynn30,"Black chyna, black mamba, baby mama, lady Gaga, wait Rihanna, ball hard Chanate O Conor"
2020-02-11 22:07:47+00:00,1227353563422064640,SelaG84,@ysIbey I think I like Chyna for this one 😂😂😂
2020-02-11 22:06:23+00:00,1227353210756702214,realyaminah,I feel bad for blac chyna she really looks crazy
2020-02-11 22:04:38+00:00,1227352770870759425,Bautista914,Blac chyna deadass chopped asf😭😭😭😭
2020-02-11 22:02:25+00:00,1227352213493776385,TRAPUCHIHAS,Why does blac chyna look like that
2020-02-11 22:02:14+00:00,1227352165515218944,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-02-11 22:01:33+00:00,1227351995545055232,bicoastalsexy,"Oh, Angela: Blac Chyna Cries Racism Over Oscars Backlash, Forges Phony Ultrasound Sparking Pregnancy Rumors  https://t.co/COadAvHXFF https://t.co/nlHFbVS4I3"
2020-02-11 22:01:01+00:00,1227351861449175041,realnewspro,Blac Chyna Oscars Mystery Solved – Here’s Why She Was Invited! - Celebrity Insider 52780603962424
2020-02-11 21:58:33+00:00,1227351239291047936,arsonvictim,"Oh, Angela: Blac Chyna Cries Racism Over Oscars Backlash, Forges Phony Ultrasound Sparking Pregnancy Rumors  https://t.co/f1Vgw9ODr3 https://t.co/D5X7EjWdNy"
2020-02-11 21:57:24+00:00,1227350949754265600,sohh,"Watch: Future, French Montana, Tory Lanez + Blac Chyna Take On The #BroomChallenge  #BlacChyna #FrenchMontana #Future #ToryLanez https://t.co/DZNgYF2hCo https://t.co/roxzB8V709"
2020-02-11 21:56:24+00:00,1227350697760436224,TriceyTriceYall,Blac Chyna weird ass stole somebody ultrasound pic 🙄
2020-02-11 21:56:00+00:00,1227350597726134272,MirrorCeleb,"Blac Chyna baffles fans with now deleted 'pregnancy announcement' snap 
https://t.co/NP9ojDy23d https://t.co/uEyMCyzd6t"
2020-02-11 21:55:07+00:00,1227350377827168256,ObengOluebube,Blac Chyna Reveals How and Why She Attended the 2020 Oscars https://t.co/McoI46fItj https://t.co/AJz1i7UZPr
2020-02-11 21:55:06+00:00,1227350371003256832,FS_Gook,Got kids thinking they trans before they even get a chance to try shit as an adult. People push this shit so much on social media it’s fuckin with kids heads
2020-02-11 21:54:20+00:00,1227350179222818817,FS_Gook,@geeno2x Bro lmfaooo that’s what I’m sayin like how u know at 12 bro
2020-02-11 21:51:56+00:00,1227349577243688960,DaveGSenpai,Blacc Chyna barely looked good before and she looks even worse now 🤮🤮🤮🤮
2020-02-11 21:51:54+00:00,1227349565696856064,ovobigpapi,@xoynnej idk if you remember but I will never forget the time it was like baked ziti or something with sauce in the garbage and I came in my room to find tomato sauce all over Chyna’s WHITE face and she just looked at me like ....what bro ???
2020-02-11 21:50:50+00:00,1227349297844432896,ChasingMs,Blac chyna look like a ghost 🤢
2020-02-11 21:50:49+00:00,1227349295164280832,FineAss_Chink,@DymeDoll Congrats baby
2020-02-11 21:50:46+00:00,1227349283231469568,yanborgini,blac chyna looks animated as fuck
2020-02-11 21:50:32+00:00,1227349224276275202,TheDon2108,Blac Chyna calls Oscars backlash racist https://t.co/yrcbfhrwUp
2020-02-11 21:50:22+00:00,1227349180420628480,TwitPicDemTits,Sick Blac Chyna came Missy
2020-02-11 21:49:51+00:00,1227349051198230528,WomanSBuzz,Blac Chyna&amp;#39;s team: Prejudice fuels skepticism over her Oscars presence https://t.co/NS0ubmWTkt
2020-02-11 21:48:01+00:00,1227348590349168641,hamradioshow,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/Mw2VUvJqBz
2020-02-11 21:48:00+00:00,1227348585966166017,unfilterradio,Blac Chyna Posts and Deletes Pregnancy Photo https://t.co/UiwW06saIl
2020-02-11 21:47:24+00:00,1227348432790183941,BreRobbb,Lmfaoooo Chyna dancing with the broom is hilarious 😭
2020-02-11 21:45:00+00:00,1227347829531635713,iHeartRadio,Blac Chyna may (or may not) be expecting her third child. 👀  https://t.co/CdGDD0U28a
2020-02-11 21:44:19+00:00,1227347658613886976,ComingRobots,"@AnyoneBB2020 @Murderotica13 @USPoliticsPoll @eat_more_tacos That may be but the GOP supporter never called me chink"" :("
2020-02-11 21:44:05+00:00,1227347599868317696,balleralert,"Baller Alert Exclusive: Blac Chyna Is Not Pregnant, Posted Picture of Friend’s Sonogram https://t.co/Wz3C1DKXR5 https://t.co/U6Ac4b0WdR"
2020-02-11 21:43:03+00:00,1227347340333211648,thejasminebrand,Update: Blac Chyna Posts Sonogram! [Photo] https://t.co/C2pU2MjdO6 https://t.co/sqv2QapjTL
2020-02-11 21:42:12+00:00,1227347124347645955,_LakeshaaR,Im Sorry But Blac Chyna Is Not Cute 2 Me. She Look Like One Of Them Damn Roblox Characters 🤮
2020-02-11 21:41:33+00:00,1227346961889660928,jhnezVSjasmon,@_maassoonnnn and u jus pulls on yo ass from blac Chyna! ☠️🤣 cause she posted dat ultrasound bih I hope not
2020-02-11 21:41:29+00:00,1227346946861522946,shaudxoxo,@Track_QueenB Haha chyna actually did it!
2020-02-11 21:41:10+00:00,1227346867501109249,__taradise__,Chyna put a fake sonogram 🥴
2020-02-11 21:40:36+00:00,1227346723707719682,xlove_kai,One celeb finesser I Love is Blac Chyna scam them all!!!
2020-02-11 21:40:14+00:00,1227346629948329990,chauvin_chyna,My wittle sweet potato. https://t.co/s3zM3a06IP
2020-02-11 21:39:25+00:00,1227346424335130624,lcdjs,Blac Chyna posting a fake ultrasonic for clout is so funny to me like sis you were at the Oscars not even a week ago stop it😩😩
2020-02-11 21:38:14+00:00,1227346126363353093,SwaggerBoyV8,"You can’t trick a trickster, gook."
2020-02-11 21:36:16+00:00,1227345632442175488,piccoladiamond,I guess Blac Chyna was going to try to blame the reason her face looks like that on being “pregnant” and then gets exposed for stealing someone else’s ultrasound picture...cut the cameras deadass honestly a mess https://t.co/kqeEinTmMD
2020-02-11 21:34:34+00:00,1227345206304862209,_IamKingSho,Blacc Chyna look like a ghost
2020-02-11 21:34:18+00:00,1227345139942776832,FS_Gook,Let the kid have a crumb of pussy first
2020-02-11 21:34:18+00:00,1227345138881646603,_telb,blac chyna looks terrible
2020-02-11 21:34:08+00:00,1227345096707846144,Masimba90,Black Chyna doing the most as per 😣😣
2020-02-11 21:33:20+00:00,1227344895553286145,blacc___chyna,@elusivewithyou i can
2020-02-11 21:33:17+00:00,1227344881376546816,itsyaboyyherm,@sheXTHECAUSE I been said I wanted to see chink — no let’s fuckin go !
2020-02-11 21:31:25+00:00,1227344412088426496,I_loveJoonie,@JoonbugDunebug @QinniArt Sorry for your lost dear Chyna may she rest in peace
2020-02-11 21:29:39+00:00,1227343966292582401,boofgod,blac chyna look like ezma
2020-02-11 21:29:34+00:00,1227343946675884032,WriteAsRae,"Lord, is Blac Chyna pregnant again?"
2020-02-11 21:28:22+00:00,1227343644061061120,lascotty,@KAEE3__ U gotta do the black chyna dance son
2020-02-11 21:27:27+00:00,1227343412271222791,Chyna_Choniece,@dontcopy_cat 🤞🏾💕 Thank God!!
2020-02-11 21:26:32+00:00,1227343185367580672,abovenbreyond,@livingNluxure Lmao me either! I guess black chyna was trending over hers on her story
2020-02-11 21:26:12+00:00,1227343097471885312,CapnMacheath,"@nytimes Significantly better than the working nickname, “Chinaman’s chill.”"
2020-02-11 21:25:42+00:00,1227342974725566464,Clevette,The Lyrical Cypher Radio Show hosted by Chyna Tonight at 6:30pm https://t.co/XRidG5izxT
2020-02-11 21:23:56+00:00,1227342529441357825,High_T_Pikachu,@ASavageNation @CzarlosBoozer That diabolical Chinaman!
2020-02-11 21:23:16+00:00,1227342362319310848,fuxkyoutew,"@TheRealDaytime Don’t try the racist card 🤦🏽‍♀️. People have said the same shit about the Kardashian’s when they’ve felt they shouldn’t be somewhere. Truth is, they (Kardashian’s/chyna) can obviously be there if they got in. Just put your Big girl pants and own it."
