Datetime,Tweet Id,Username,Text
2020-02-14 22:44:56+00:00,1228450077343174656,branded_sports,"We Just Found A Cure For The Coronavirus And It’s This Chinaman

https://t.co/sNczKY6PVS"
2020-02-14 22:43:51+00:00,1228449805489315840,Laucherano,@JaimeRamirez95 @calculusassist1 I dont trust this commie gobilly gook
2020-02-14 22:43:19+00:00,1228449670772314113,princesstrini_,"“You know... he looks better than before, I’m happy for him” -Chyna 😭😭"
2020-02-14 22:43:00+00:00,1228449588786450432,chyna______,"@Dj1UpNYC Excuse me, my mind is singing a different tune"
2020-02-14 22:38:01+00:00,1228448335931023361,This_PettyPapii,The way black chyna watched her mother get married on IG Live must be one of the most ghetto-est shit I ever seen in my life 😂🤣 https://t.co/qp4PGqh1Zz
2020-02-14 22:37:00+00:00,1228448079982006273,Tricey_J_,@dachosen1_chyna Got me late🤦🏾‍♀️
2020-02-14 22:33:30+00:00,1228447198335176704,LauraS_442,"10 wrestlers to get to know me

1. Randy Savage
2. X-pac 
3. Jackie Polo 
4. CM Punk 
5. Austin 
6. Shawn Michaels
7. Chyna
8. Moxley/Ambrose 
9. Becky
10. Elias"
2020-02-14 22:32:55+00:00,1228447051438051328,Chink_z,Woahhh he got crushed
2020-02-14 22:30:30+00:00,1228446444350296064,raetheforce,Did Blac Chyna give her thoughts on Parasite winning?
2020-02-14 22:30:28+00:00,1228446435454193666,Chink_z,I could feel like a 10/10 and my bitches will hype me to 100 🥺🤍😭
2020-02-14 22:30:27+00:00,1228446430282559489,Dj1UpNYC,@chyna______ It’s a who sample?
2020-02-14 22:30:02+00:00,1228446325663989760,AlexxxxxxxxxxE,im a gook
2020-02-14 22:28:34+00:00,1228445958763155458,chyna______,@Dj1UpNYC I don’t really see the issue with it? It’s a Rick James sample
2020-02-14 22:27:39+00:00,1228445728189624320,__heygorjess,@Chyna_Raee I beeen wanting a sea boil lmao
2020-02-14 22:22:38+00:00,1228444466299584512,lovebscott,Watch: Blac Chyna Attends Mom Tokyo Toni's Wedding...via Instagram Live [Video] https://t.co/rxKrAJquJX
2020-02-14 22:21:32+00:00,1228444186212544513,chyna______,Ugh Vanessa .. RIP Kobe man.
2020-02-14 22:20:18+00:00,1228443877067100160,CovenantHouse,"Our talented resident, Chyna, created a photo gallery to raise awareness &amp; break down the stigmas of youth homelessness. Celebrate confidence and creativity with Chyna and @covenanthouse this Valentine’s Day by liking and retweeting ❤️ photo credit: Michael Kushner https://t.co/7G3ZC2aYnN"
2020-02-14 22:20:06+00:00,1228443828044083203,thevelvetgroove,lrt tokyo toni getting married on instagram live and blac chyna attending digitally will be all i think about for the next week
2020-02-14 22:20:04+00:00,1228443817012944896,thejasminebrand,"Tokyo Toni Gets Married, Blac Chyna Watches On IG Live [VIDEO] https://t.co/ibq3QTUE66 https://t.co/YdF8uTGGjF"
2020-02-14 22:19:58+00:00,1228443794804219904,Chyna_Williams,"I don’t know how, but Siannese really looks like Jasmine to me now #LoveIsland https://t.co/4BAtGNIDx7"
2020-02-14 22:17:24+00:00,1228443149451898880,chyna______,Today
2020-02-14 22:14:03+00:00,1228442305264152576,thejasminebrand,Part 2. #BlacChyna’s mom #TokyoToni got married today ❤️ Chyna watched on IG Live 😍 https://t.co/VS8sewoTzC
2020-02-14 22:12:37+00:00,1228441945669799936,flightto_chyna,This is talent 🥺
2020-02-14 22:07:03+00:00,1228440544952627205,queenoftheringg,@curtofranklin I forgot Chyna wrestled on this card. YOU SAW CHYNA WRESTLE. I just teared up.
2020-02-14 22:06:28+00:00,1228440396365225990,VernieMack,Blac Chyna’s mother Tokyo used to put on a show at the Legends back in the day. Yes I’m that old. 🤷🏽‍♂️
2020-02-14 22:05:55+00:00,1228440257672118273,JAiDNNNNN,@cmonglue do you think chyna showed dream this video? ☠️😂
2020-02-14 22:05:34+00:00,1228440170002894850,youngcue912,Blacc Chyna mama can get this dick at any time boy wtf she thick thick
2020-02-14 22:02:13+00:00,1228439325370724352,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/PrpPpx8Jhz
2020-02-14 22:02:07+00:00,1228439301605789696,_loveRachel_,"Blac Chyna went to her moms wedding via IG live? I’m not judging, but um.... https://t.co/wACa0lSfVr"
2020-02-14 22:01:30+00:00,1228439148073308163,ABQ_Pride,"FEB 22 -- WERK! the Stage, Drag, Dine, Drink. Hosted by Jackie Beat and featuring the best local drag entertainers including Chyna Dahl, https://t.co/V0bB5gtw2T #abqpride #werkthestage @JACKIEBEAT https://t.co/SYrpO41ZJH"
2020-02-14 22:00:41+00:00,1228438943085027330,JustChrisTM,@KayfabeNews Lol to the time Chyna took the Intercontinental Title from Val Venis at #SummerSlam 2000
2020-02-14 21:58:33+00:00,1228438403554959364,OhThatOwen,Blac chyna and Toni is the literal definition of ghetto fabulous
2020-02-14 21:57:39+00:00,1228438177213505539,RachelWard,"@AlexM_talkSPORT Here is why they most likely will not put him in as a single: They didn't put Chyna in by herself, and they KNOW the ratio would be immense if they let X-PAC in and not Chyna. Even though you know that's exactly what they WANT to do."
2020-02-14 21:56:10+00:00,1228437804625072128,__heygorjess,@Chyna_Raee Sameee I’m thinking what sounds good
2020-02-14 21:53:35+00:00,1228437154810007552,chantel__w,I love when he say “love you chink” 🥰
2020-02-14 21:51:56+00:00,1228436737879351299,MaxxxxJay,@MilaarB Lmaooooooooo I’m dead @ chyna being tuned in 😭 thee GHETTO
2020-02-14 21:49:08+00:00,1228436036134588422,Chyna_Raee,Growing your eyebrows out is a horrible process 🙄😂
2020-02-14 21:48:42+00:00,1228435924008292352,nicokartel,@_Vaun who is that on the left of chyna? 🕵🏿
2020-02-14 21:48:19+00:00,1228435828042539010,theshawnyboy,i pray chyna gets the balls to finally cut that woman off for good.
2020-02-14 21:48:08+00:00,1228435784832671749,tijuanamadonna,Trying to look like blac chyna by the end of spring
2020-02-14 21:47:30+00:00,1228435623905759232,wheezywaiter,"Chyna and I decided to finally get responsible and plan our meals ahead of time, sort of. https://t.co/jQ139ywbpN"
2020-02-14 21:46:41+00:00,1228435419517407232,btanguma00,@damekayla @JU1CEM4N @BabyBaduBox @cmonglue She's getting married on Chyna's live right now 😜
2020-02-14 21:46:10+00:00,1228435288428552198,TBossUKnow,@SkrtOnTiaa Who dat man sitting in front of Chyna tho ?! https://t.co/l9SU3NFS1U
2020-02-14 21:42:51+00:00,1228434451723673600,xoxo_Chyna,I guess I’ll get my braids sometime next week 😭
2020-02-14 21:41:38+00:00,1228434148043481090,angryytrans,What the hell is Chyna doing plsssss 😭
2020-02-14 21:41:00+00:00,1228433987019968514,EV1luvsPeanut,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution Valentines Day intake  
https://t.co/SLOObtCci7 https://t.co/hChER68luk"
2020-02-14 21:39:34+00:00,1228433625999388672,finalbigandbald,@SkyNews Is that because they are worried they might have a chink in there armour
2020-02-14 21:39:31+00:00,1228433614913916929,FS_Gook,ITS BOUTTA BE SO FUCKING LIT
2020-02-14 21:39:15+00:00,1228433548954091520,FS_Gook,VEGAS ON 4th of JULY
2020-02-14 21:39:06+00:00,1228433508126875657,HAIL_Maryyy,Ain fucking with Blac Chyna new chin.
2020-02-14 21:38:06+00:00,1228433258582593537,plainjanedoe__,Did Chyna’s mum get married and she didn’t know? Why they on live during?
2020-02-14 21:37:44+00:00,1228433166089826307,Chink__o,What do you think @HildahTequan
2020-02-14 21:35:50+00:00,1228432685732958208,FS_Gook,@pap1_ortiz That’s a quick swipe of the card day 1
2020-02-14 21:34:37+00:00,1228432381280952320,awatkinss1,Every time jas otp me and Chyna start bickering back and forth then she just hang up 😭
2020-02-14 21:33:42+00:00,1228432151277973506,makeupIady,opened blac chyna’s live and y’all...... https://t.co/p46QytI1jt
2020-02-14 21:29:16+00:00,1228431033424654338,deishax3,Just slid over to IG and Blac Chyna is on Live watching her mother get married and I just....
2020-02-14 21:27:58+00:00,1228430706013081610,thelem0nadestan,What in the-.....blac chyna watching tokyo toni get married on ig live is....huh.... https://t.co/aVitFEWmao
2020-02-14 21:27:38+00:00,1228430623460790279,ChuntelDali,*Blacc Chyna voice* I done heard it all
2020-02-14 21:27:34+00:00,1228430608340279298,RegularKenyan,"Tokyo Toni, Blac Chyna's mum is getting married right now on IG live 😂😂😂😂 https://t.co/LwAh67oVep"
2020-02-14 21:27:27+00:00,1228430578007015425,ashshavon,Blacc Chyna is watching her mom get married via IG live. 😂😂😂😂 I cannot
2020-02-14 21:27:03+00:00,1228430478534901760,makedaimani,@theylovemikay No lmaoo this is when chyna wouldn’t let her see the baby
2020-02-14 21:27:00+00:00,1228430462298853376,idiotnedelkoff,"Railroads weren't built by aboriginals they were mostly built by coolies , Chinese worker's it is said, there is one dead Chinaman for every mile of rail, l don't see any Chinese Canadian blocking the railroad, if anyone has a human rights , violation it's them."
2020-02-14 21:25:59+00:00,1228430207037640704,_slimgem,Someone seriously needs to be a friend to blac chyna and tell her to stop blowing her fucking lips up. They’re literally gonna explode
2020-02-14 21:24:12+00:00,1228429758133919744,NLloyd19,@YesTories @GordonDunsmuir @Jackson_Carlaw Aye the empty bottles do chink
2020-02-14 21:23:21+00:00,1228429547378487296,SaluteAhBadBish,I just saw Blac Chyna on snap going to Dubai... Must be time to fill the bank up again.. 🤔
2020-02-14 21:22:47+00:00,1228429404210155520,xoxo_Chyna,Everybody keeps saying my baby gone come next weekend &amp; now I’m getting nervous😩
2020-02-14 21:21:22+00:00,1228429044871499777,THE96Q,Chyna really gives me a big chunk of the peace I’ve lacked over the years!
2020-02-14 21:20:59+00:00,1228428950780760064,kacang_tua,@AngrierWHStaff A much needed chink of light 🔥👊🔥
2020-02-14 21:20:21+00:00,1228428792638603264,stuthejag,A chink of light
2020-02-14 21:19:39+00:00,1228428616461115395,LoveJg19,Free Chink📌
2020-02-14 21:19:31+00:00,1228428580478124032,chyna______,I guess I’ll pop out tonight.
2020-02-14 21:18:50+00:00,1228428407186259976,chyna______,1k is a 1.00 .. when did my life become so expensive. I don’t even do anything lmao
2020-02-14 21:17:55+00:00,1228428177997025281,RageoftheMage,"Anytime I wanna get a steak sandwich from Joe's Steaks a Philly local corrects me with ""oh you mean Chink's?""

And that's Philly in a nutshell."
2020-02-14 21:16:09+00:00,1228427734197645319,raychelrayyy,@aye_yo_chink Yes. At Victoria theater
2020-02-14 21:15:08+00:00,1228427477422206976,slimtrovert,"Chyna needed no lip fillers, why did she even go there. Her eyes are look more beady by the minute now bc her other features are so oversized"
2020-02-14 21:12:07+00:00,1228426717766619137,zlarmer93,@andygreenwald In honor of @Briarpatch_USA I am reading Chinaman’s Chance. And my god does it slap.
2020-02-14 21:11:21+00:00,1228426526561054721,Chink__o,"I want to be in an open relationship... I wanna know how its gonna feel like

Am I gonna LIKE it or HATE it??"
2020-02-14 21:09:51+00:00,1228426149967036416,AfrDiasporaNews,Blac Chyna Blames Racism For People Questioning Her Prescence At The Oscars https://t.co/pixeiZoCzA via @YouTube
2020-02-14 21:07:17+00:00,1228425504513982473,nahlikcj,@CraigMac The Chinaman peed on his rug.
2020-02-14 21:05:02+00:00,1228424936030658561,QuKee08,Kye Bills - Shotty Pippen Ft. Chink Blessico (Official Video) Dir. @FNSF... https://t.co/86b83wsd4O via @YouTube
2020-02-14 21:02:45+00:00,1228424362467954688,Chink__o,Tweet &amp; Get Paid. Monetize your Twitter account by tweeting adverts for brands and getting paid for it. Goto https://t.co/tcfvu7XJKn to get started.
2020-02-14 21:01:49+00:00,1228424128719441920,Chink__o,Exclusive! Save upto 30% when you buy home appliances on jumia this February. Discount on all home appliances. Visit https://t.co/xeSzlmUDzq to shop now.
2020-02-14 20:59:36+00:00,1228423570692268032,PoorLivesMatt3r,@sdclimateaction So much gooblie gook in last 2 tweets! But Picture/statement tells it all! Stop confusing busy ppl? Just help them do right/best thing.
2020-02-14 20:53:27+00:00,1228422020066615297,Chyna_Williams,I’m sorry Charles was robbed! To not be saved over Daniel or Ashton??? Unbelievable #NextInFashion
2020-02-14 20:51:22+00:00,1228421498177773575,Chink__o,@FeralJack_ This is the best tweet of the year
2020-02-14 20:50:59+00:00,1228421401708765191,StaySuckaFree__,So Lil Kim is reversing her ugly but passed it off to Blac Chyna😂
2020-02-14 20:48:06+00:00,1228420673627922432,mclaren770,"@TheBethPhoenix @trishstratuscom @bullnakanokeiko @AmyDumas Angelina Love 8-10 @BellaTwins N, Chyna 9-12 @gailkimITSME Melina 4-12 @REALLiSAMARiE @Madusa_rocks 16-5 Eve Torres, Stephanie Mcmahon 8-10 @TheAJMendez @MickieJames 16-5 Velvet Sky, Sable 2-15 @RondaRousey and @McCoolMichelleL 15-2 Taryn Terrell."
2020-02-14 20:46:14+00:00,1228420206046760960,onenonlywdz,"chyna has the best music taste, i’m vibing so much with this playlist"
2020-02-14 20:44:41+00:00,1228419815473385472,jadeeeee_35,@e_chink @DamnNegrita GTFOO🤣 don’t you everrrrr😭😭
2020-02-14 20:37:00+00:00,1228417879516864513,jhoonwon,i need me a gook shirt
2020-02-14 20:36:21+00:00,1228417718589820929,MoneyBagGoodman,@flightto_chyna Mannn you got me confused
2020-02-14 20:33:07+00:00,1228416902961225730,markmacrae1,"@GreggJarrett .@RepAdamSchiff Looks like a chink in the armor, ‘eh? @RepJerryNadler @SpeakerPelosi @JoeBiden #bidencrimefamily #bideniscorrupt"
2020-02-14 20:31:55+00:00,1228416600811982850,flightto_chyna,@MoneyBagGoodman You can NOT talk 😭
2020-02-14 20:28:19+00:00,1228415697455341575,Antos_87,@AlexM_talkSPORT Loved Eddie and Chyna as a kid too #latinoheat
2020-02-14 20:27:48+00:00,1228415565724897286,Forced5ilence,"It's took three years to get to this point. It's habbening, just not as fast as we like.
Roller coaster, chink, chink, chink up again.."
2020-02-14 20:25:35+00:00,1228415006976462848,luvaades,chyna be that joce😂
2020-02-14 20:23:24+00:00,1228414459351379968,Dopechick_Chyna,Went to the doctors yesterday and told that bitch I’m going crazy and she needs to fix it😂😂😂😂
2020-02-14 20:19:40+00:00,1228413519437025280,MinkEnvyByAsh,"_qveen_kayy_ in 25mm Chyna and our Diamond Hair Pins 😍❤ Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash… https://t.co/z7M6WUjs0n"
2020-02-14 20:15:10+00:00,1228412386228473856,madg27ny1,"@RealMickFoley Lots of names can go there. King Kong Bundy, the British Bulldogs, Chyna (alone), Demolition, The Fabulous Rugeau Brothers, Greg ""the Hammer"" Valentine, Road Warriors with Paul Ellering, Tito""El Matador"" Santana, the Natural Disasters, Chris Jericho to name a few"
2020-02-14 20:14:09+00:00,1228412131525177344,e_chink,@DamnNegrita Me having to supporting his music now  😭💀@jadeeeee_35
2020-02-14 20:12:28+00:00,1228411707631947776,Its_Kairi,@cheena__chyna Ily tooo 💚
2020-02-14 20:11:31+00:00,1228411469143986176,chauvin_chyna,Who wanna be my big spoon?
2020-02-14 20:09:17+00:00,1228410905760849922,chauvin_chyna,"Which is true, but also... I just wanna cuddle someone that won’t try to fuck me."
2020-02-14 20:08:37+00:00,1228410737493762050,chauvin_chyna,I usually reject Valentine’s Day and blame in on consumerism.
2020-02-14 20:08:35+00:00,1228410731474886657,HarIemagne,"SEE. TOUCH ME. PLATINUM. 
AINT NO. GOLD 
TOTAL. 500k. SOLD 
ILL NA NA. 2.8. 
THE FIRM ANOTHER MIL. 
THEN CHYNA DOLL CAME ITS PRETTY MUCH THE SAME https://t.co/kR1p99QtDC"
2020-02-14 20:06:36+00:00,1228410232386310144,keomachi,@ZekkenFRFX @Jvertuss @King_Merkury @Hornypillr shut up chink
2020-02-14 20:05:56+00:00,1228410062491746305,queenbrianna__,Can I just be apart of the kardashians already I promise not to talk to blac chyna
2020-02-14 19:59:41+00:00,1228408490726699008,Dollfaccccce,@chink_Key_face Ok i get off at 5:30 just lmk
2020-02-14 19:57:41+00:00,1228407987301052417,Drew2C,@MMAassault1 Chyna looks incredible!
2020-02-14 19:57:00+00:00,1228407817058471936,Dopechick_Chyna,Brought a pink toy in light of Valentine’s Day 😂😩
2020-02-14 19:55:06+00:00,1228407335330222083,Dollfaccccce,@chink_Key_face Bitch are you going later or not 🤣
2020-02-14 19:54:45+00:00,1228407248659107846,Dopechick_Chyna,Finally decided on a color scheme for my living room 🤗🤗🤗
2020-02-14 19:53:46+00:00,1228407001023176707,VelvetDiamante,@worldofsas I feel you on the Blac Chyna thing...but are we not going to talk about this man’s not so perfect stiff pixie?! Edges laid like steel wool on the side of the sink!
2020-02-14 19:53:26+00:00,1228406917359427585,Fynee_Chyna,Happy Valentines Day
2020-02-14 19:51:58+00:00,1228406549573513216,people,Khloé Kardashian 'Felt Protective' of Niece Dream: She 'Stepped Up' After Rob &amp; Blac Chyna's Split https://t.co/rD78uErEyT
2020-02-14 19:51:19+00:00,1228406386679218182,jonnysun_ebooks,Ok computerok gook boomer.
2020-02-14 19:49:34+00:00,1228405944213786629,_trcanion,Blac Chyna looks terrible 🤦🏽‍♀️
2020-02-14 19:47:01+00:00,1228405301079994369,____spooky,boycotting @DaVita until i can bring my life sized Chyna cut out featuring accurate megaclitoris and sparkly tassels
2020-02-14 19:45:25+00:00,1228404901140664320,blacc___chyna,@ThePopHub nooh
2020-02-14 19:45:24+00:00,1228404893838385152,stan_starry,"@blacc___chyna I'm joking, obvi😌"
2020-02-14 19:44:58+00:00,1228404788880080897,blacc___chyna,@stan_starry naah shes just a kid. obviously that was posted on purpose
2020-02-14 19:43:23+00:00,1228404386847698944,stan_starry,"@blacc___chyna Right, should we drag ha?😭"
2020-02-14 19:39:27+00:00,1228403400095813632,ter_riel,@_keeworld @dachosen1_chyna Yessssss EYE KNOWWWW‼️😂
2020-02-14 19:36:38+00:00,1228402691010945024,InkBlotQ,@GoreAndPerkins Chyna should keep her bazooka handy.
2020-02-14 19:36:18+00:00,1228402607326187526,honey_child,"10 wrestlers to get to know me 
Bret Hart
Shawn Michaels
Luna Vachon
Edge
Wade Barrett
CM Punk
Chyna
Bull Nakano
Awesome Kong
Asuka"
2020-02-14 19:35:11+00:00,1228402323984191488,InkBlotQ,"@Nymphomachy Chyna's story, near the end of her life, still pisses me off."
