Datetime,Tweet Id,Username,Text
2020-02-15 22:57:58+00:00,1228815743816478721,BigBanksKora,@Chyna_Choniece Nah sis she the one that got him started 😂
2020-02-15 22:50:26+00:00,1228813848179826688,420egg,"I can’t believe it was only 6 years ago everyone wanted a thigh gap, &amp; nowadays everyone wants to look like black chyna. Life really is dynamic as hell"
2020-02-15 22:49:35+00:00,1228813634194878465,KatdaddyMars,“[Blac Chyna was] carelessly playing with Rob’s gun unaware if the gun was loaded or if the safety was on…[she] lunged towards Rob with an iPhone charging cable and attempted to strangle Rob with the cord around his… https://t.co/bYl64Fp1PJ
2020-02-15 22:49:03+00:00,1228813500153237507,BMMillsy,"@watanabe2k I had manually taken entered like 4500 author-pub observations, cleanly entering them correctly...thought this new package for scraping would be better. 9500 or so author-pubs and probably at least 4,000 are just gobble gook"
2020-02-15 22:46:06+00:00,1228812757212049408,chyna_witha_y,@gmoneygripp In this black history month ofcccc
2020-02-15 22:45:14+00:00,1228812538680430592,shyhicksss,If it ain’t one thing it’s another with Chyna ass. She need anger management!
2020-02-15 22:43:15+00:00,1228812042087411718,karrine_chyna,I would wish you the best but I already left ‼ https://t.co/RGGwoIv7nu
2020-02-15 22:43:07+00:00,1228812005575995393,flightto_chyna,Ruckus 😯
2020-02-15 22:38:39+00:00,1228810884165914627,FineAss_Chink,If yo nigga keep running you down put your phone on DND &amp; pay him no mind❗️❗️
2020-02-15 22:37:01+00:00,1228810470519398404,livekomik,Blac Chyna’s Mom Tokyo Toni Got Married While Blac Chyna Watch On Instagram Live https://t.co/ebkvEfuEib https://t.co/WcDeJ94xbZ
2020-02-15 22:35:36+00:00,1228810117258371072,gmoneygripp,can u step on me @chyna_witha_y
2020-02-15 22:28:37+00:00,1228808358192406529,Shweetass,@makeupIady Who is the young man with Chyna ?
2020-02-15 22:28:00+00:00,1228808204517285889,whitegirlnaaay,@flightto_chyna Ok sure will
2020-02-15 22:24:38+00:00,1228807355447549952,woodbinejen,@Manic_Mommi @ThePerezHilton Good point! Chyna is a trash bag
2020-02-15 22:23:52+00:00,1228807164136914949,flightto_chyna,@whitegirlnaaay When you go let me know cuz I haven’t either
2020-02-15 22:22:23+00:00,1228806791699607552,hxmosuperior,"@miqqumi no, you won't talk about why you want to invalidate the feelings of other huayis towards someone who unabashedly said chink and only apologized once there were more people calling her out?"
2020-02-15 22:21:22+00:00,1228806535536660482,flightto_chyna,@RellyTwoTimes What time
2020-02-15 22:20:02+00:00,1228806200004939776,flightto_chyna,@RellyTwoTimes wya tonight 👀
2020-02-15 22:17:02+00:00,1228805444199755776,branwen41677029,"@matthaig1 It's not about wanting to die, it's simply wanting the sheer intolerable misery and hopelessness to stop because it becomes all-consuming, which also means that if someone/something can open even a tiny chink in that you can find a reason to live."
2020-02-15 22:14:09+00:00,1228804718664847360,dylan_kay_1020,@GetDaTables I will agree with the Chyna part but I wish they had a sure response
2020-02-15 22:11:07+00:00,1228803953124659200,aLeedscyclist,"@TheSocBiz Ah but ... LCC know better.  It's all about parking ☹️.  At least ... on my reading of a few pages of impenetrable non-consultation.

267 (?) pages of gobbledy-gook - to a say a few more street trees and improved parking will solve the climate crisis.  😂"
2020-02-15 22:08:40+00:00,1228803339716042752,chyna_lei,@TsariaElle thank you!😊
2020-02-15 22:07:51+00:00,1228803132441944064,WWEMatchBot,"The team of Kofi Kingston, Juan Francisco de Coronado, Lana and Rezar defeats The team of Ken Shamrock, D-Von Dudley, Chyna and @simplyEDN via Finger Poke of Doom in a Team vs Team Match on the WWE network for $9.99 in a Desert"
2020-02-15 22:06:09+00:00,1228802706124525575,melifestory,@balleralert Did chyna have to attend her moms wedding on instagram live? https://t.co/zpBCEfcm2M
2020-02-15 22:05:39+00:00,1228802577728524288,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-15 22:03:13+00:00,1228801965787959302,flightto_chyna,"I hate when people try to down talk on others w/ certain jobs. Regardless of where somebody work they trying to make a living, everybody don’t get the same opportunities. They making things work with the hand they were dealt 💯"
2020-02-15 22:02:46+00:00,1228801852264738818,stellakae,wtf is that old mans who used to job to chyna yelling about
2020-02-15 21:57:19+00:00,1228800483596406786,blacc___chyna,"i can never argue with a jello stan, mariah out everything that flop we cant let jobless jflop stans bother us"
2020-02-15 21:55:28+00:00,1228800017080647680,kimbermiles0,"Chinaman spy stole Military Intelligence secrets right under Feinsteins nose
FOR TWENTY GODDAMN YEARS
Information has been difficult to obtain in the ignorant all-ground
Feinstein taught the Chinaman how to be connected and he won awards in China
Feinsteins regarded as foundation"
2020-02-15 21:51:17+00:00,1228798962011754496,ANDY27644,@ChinaMan_123 @Griffin78Brian hope i win my first ever giweaway
2020-02-15 21:45:54+00:00,1228797609252356097,wyzeart,Black Chyna momma is funny as hell
2020-02-15 21:45:52+00:00,1228797598976413696,iamthe111foru,chyna’s mom barley deserves this at most lol.
2020-02-15 21:43:06+00:00,1228796903711596544,pam_murakami,ABB?  Who manufactures electrical equipment for them?  Some Chink company?  Dang if I can’t recall the chink company name emblazoned in RED on those wind turbines I posted???
2020-02-15 21:41:46+00:00,1228796566363922433,only1__lilbaby,My chink stink face 😣💙 https://t.co/gha0ErM6pd
2020-02-15 21:38:25+00:00,1228795727205294081,FS_Gook,These guys gotta get suspended
2020-02-15 21:38:24+00:00,1228795721501085698,flightto_chyna,Y’all don’t need to see my man just see how happy he making me 🤷🏽‍♀️
2020-02-15 21:37:11+00:00,1228795414213619712,pam_murakami,The post has to be?  Strong enough to hold up the turbine and blade?  Against wind and wave forces? And be CORROSSION RESISTANT to salt water?  You see the tube?  Pretty thick???  And?  How LONG??  Not to mention?  The base in the ocean floor?  A chink Mt in those wind farms???
2020-02-15 21:35:13+00:00,1228794918555938816,pam_murakami,I already posted a video of an ocean based Windfarm in the Netherlands.  The wind turbines were made in China.  How many of the ocean wind farms have Chink made wind turbines?  How deep does the support post have to be in the ocean?
2020-02-15 21:35:11+00:00,1228794911639642112,flightto_chyna,"Ain’t publicize no relationship since 2015 -2016, next time I do that it’s wizard jelly vibes"
2020-02-15 21:33:24+00:00,1228794464153546752,norriejam,@JessicaDGilbert Hang in there bud and keep looking for that chink of light. 👍🏻
2020-02-15 21:33:11+00:00,1228794408667111427,__odisea,@therealchynal awe go awfffffff chyna !!! love to see you so happy and in love again 😍
2020-02-15 21:33:08+00:00,1228794394121252864,Kimani__J,@krackintokyo She shittin on Chyna tho chill lmao.
2020-02-15 21:32:33+00:00,1228794248146882561,GothicKnight89,@Chyna_Chase I did for the most. How was yours?
2020-02-15 21:29:33+00:00,1228793493100822529,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-15 21:20:44+00:00,1228791276973285376,ven__99,Aminé really said if you give me blac chyna imma leave you on read and we had to keep our composure bc we’re in public
2020-02-15 21:17:09+00:00,1228790371540447233,wahMarsh,@SSB_Timbo Lets gook
2020-02-15 21:15:00+00:00,1228789831553163265,MediaTakeoutTV,Tokyo Toni (Blac Chyna's Mom) Just Got Married for the 5TH TIME!! (Pics) https://t.co/0Llmf620DU
2020-02-15 21:14:32+00:00,1228789714578219009,xMsBittersweetx,@GodKingToine @_missterrible 🤣 but blacc chyna looks like a gargoyle.
2020-02-15 21:07:01+00:00,1228787823836385281,FS_Gook,Udonis Haslem has the highest FG% in the nba
2020-02-15 21:06:01+00:00,1228787571767021570,Chyna_Choniece,Tahitian Treat for Sure
2020-02-15 21:05:54+00:00,1228787540855021568,gymprincess101,"@WWEREALONE Cena, Stone Cold, Rock, Eddie

Becky, Lita, Chyna, Trish

Don’t @ me because you hate my opinion✌️"
2020-02-15 21:01:47+00:00,1228786506954874881,LadiiJew,@Chyna_Choniece Me too then I loved how they did the “Tyler Perry presents” omfggggg I’m so ready.
2020-02-15 21:01:08+00:00,1228786341946810369,Chyna_Choniece,@LadiiJew Yess my daughters love Dylan. I’m ready to watch
2020-02-15 20:53:09+00:00,1228784334167052288,3MGLEEZY,@Chyna_Choniece Hell yea💪🏾
2020-02-15 20:52:46+00:00,1228784237706432513,Chyna_Choniece,@3MGLEEZY Right 💰 💰💰 that’s a long way from sleeping in his car!
2020-02-15 20:52:24+00:00,1228784144752291841,Pengdeja,Just saw something about Blac Chyna being with Hush Puppi and all that came to mind was EMBEZZLE?!??
2020-02-15 20:51:50+00:00,1228784000568877062,3MGLEEZY,@Chyna_Choniece Damn that nigga everywhere lol
2020-02-15 20:47:16+00:00,1228782852390760449,WWEMatchBot,"Money in the Bank: Booker T grabbed the briefcase to beat Billie Kay, Chyna, Ezekiel Jackson, Virgil, David Otunga, Beth Phoenix and Maryse Winnipeg, you idiot!"
2020-02-15 20:45:11+00:00,1228782330547986433,carlottascorner,Blac Chyna Fights Khloe Kardashian Over Ex Boyfriend Questions https://t.co/iFt32miuVr https://t.co/iBtf5RipRq
2020-02-15 20:43:24+00:00,1228781880859938817,therealchinaman,"Welcome to Chinaman’s archery-gram, I’m Chinaman. We did it guys! I hit the balloon today and got a sweet bullseye. Form is getting better! 
#archery #bullseye #pasadena #hawkeye #legolas @ Pasadena Roving Archers https://t.co/BaZhXbxsea"
2020-02-15 20:43:10+00:00,1228781821430767617,ItsMyronMays,Blac Chyna’s Mom Tokyo Toni Remarries Her Ex-Husband — Continues To Call Out Zeus Network For Not Paying Her - https://t.co/PP7nHi3vTB
2020-02-15 20:42:58+00:00,1228781771241795585,finej6,Blac Chyna and amber be doing the dumbest shit to they self .
2020-02-15 20:38:48+00:00,1228780720849637381,davemcro,@1johnmacdonald @iclare1 Thank goodness! A chink of light for the BBC.. tae see itsel as ithers see it.. ?
2020-02-15 20:35:14+00:00,1228779826451972101,Chyna_Choniece,Tyler Perry Has A Show on Nickelodeon 👏🏾👏🏾👏🏾👏🏾👏🏾
2020-02-15 20:34:42+00:00,1228779692360192006,TheLadyLeighton,"Look at him trying to be relevant in the year 2020. 

How cute. 

#WomensRights and #TransRights is a thing. 

Also you lost to Chyna. Twice."
2020-02-15 20:32:57+00:00,1228779250808999936,AndyyDotCom,Drove all the way to the store to get some Raw papers and brought back more Grabba. Gook shit.
2020-02-15 20:30:22+00:00,1228778600998019076,Dopechick_Chyna,My credit score dropped 10 points.... I need to pay off these credit cards😩
2020-02-15 20:29:09+00:00,1228778295614898176,varkaschronicle,I've spent a good chink of the day editing my YA novel. Still on chapter 1. https://t.co/FQCvjtDuuH
2020-02-15 20:29:09+00:00,1228778293123522562,Dopechick_Chyna,I hate weirdo ass niggas... say anything for retweets.... EAD
2020-02-15 20:26:55+00:00,1228777732634546176,ShaanMarie,@dachosen1_chyna Ya know they be looking old af at early ages😂😂
2020-02-15 20:25:46+00:00,1228777443822993408,ExtraGram__Sam,Heard you toting hi-points and yo strap licensed .. man that ratchet ain’t blowing shit call that “Black Chyna”
2020-02-15 20:25:29+00:00,1228777372712865799,brandio8_,@BeeBabs @kaylynnw EmBeZZLe *blac chyna voice* lmfao
2020-02-15 20:25:09+00:00,1228777285622337536,flightto_chyna,Thinking bout commitment but scared to get played 🥴
2020-02-15 20:21:14+00:00,1228776303173619712,Niq__,Black Chyna momma a wife now
2020-02-15 20:16:10+00:00,1228775025538367488,Fine_Chyna_,Seeing this movie later 🙃
2020-02-15 20:10:07+00:00,1228773502599254016,MathewJohnMusic,@Fine_Chyna_ I had that the other day really good.
2020-02-15 20:09:00+00:00,1228773221111123968,balleralert,Congratulations to Blac Chyna’s mom Tokyo Toni for finding love! https://t.co/jzozJBUMUY
2020-02-15 20:05:17+00:00,1228772286154649600,Fine_Chyna_,I want some bang bang chicken with some noodles soo bad 😋
2020-02-15 20:02:58+00:00,1228771702957432832,memebeay,@Rocko_boy @24kCharles @King_Shania @cmonglue Crack head abusive grandmas house** do y’all not see the way she treat chyna
2020-02-15 20:01:46+00:00,1228771401496244225,PadilloSk,@Rozay2580 Azin e!! Casually chilling with Blac Chyna
2020-02-15 20:01:42+00:00,1228771386941935617,Omuhle_Ngunezi,"@JustFoza @_AiiMO_ @Thando_AMS @Juks_Afrika @AbuttiiTSHEPSYD @aviwe_m16 It's your turn Chyna, truth or dare?"
2020-02-15 20:01:16+00:00,1228771277793628163,Chillmatic35,@Dopechick_Chyna it ain't that cold..lol
2020-02-15 19:58:18+00:00,1228770530771263488,BenKearns5,"@The_Real_ChynaB Chyna, I see that you have deleted your vile tweets about Caroline Flack. What a shame you don’t have the integrity or the nerve to own your comments in light of what we have learned today. Be ashamed."
2020-02-15 19:57:37+00:00,1228770356988694529,AYANAH_,Blac Chyna permanently look like one of those insta gram filters
2020-02-15 19:57:28+00:00,1228770321311969280,MiddleEastTon,Blac Chyna’s Mom Tokyo Toni Remarries Her Ex-Husband — Continues To Call Out Zeus Network For Not Paying Her https://t.co/5WTVaaOmiV
2020-02-15 19:52:15+00:00,1228769009715339267,miknila,@dachosen1_chyna log off😩😩😩
2020-02-15 19:49:43+00:00,1228768368402010120,ReadUseful_Site,"New post: Blac Chyna’s Mom Tokyo Toni Remarries Her Ex-Husband — Continues To Cal 
#Blac #Call #Chynas #Continues
https://t.co/rW1mfuMdA0"
2020-02-15 19:47:30+00:00,1228767810299494400,demontheebrat,"He better hot that blac Chyna. EMBAZZLED , me?! 😂😂😂"
2020-02-15 19:47:10+00:00,1228767730138075139,CCWRBLX,"And we're told CHYNA IS IN ACTION NEXT!

Women's Classic N1C!

Chyna vs @BadDaddyG_Addy!

In dominant fashion, @BadDaddyG_Addy secures the victory!

#CCW https://t.co/oApZBXoHmW"
2020-02-15 19:43:57+00:00,1228766918418534400,MAMA_NISHIA,@dachosen1_chyna Shelllllyyyy I Screamedddd
2020-02-15 19:41:48+00:00,1228766379702177792,NickCorston,"@anitakntweets @NickGibbUK @lehain I like what he says, but not much of what he does. 

Nothing/no body’s all bad.... I even see a chink of good in what Mr Cummings says, and  @LeHain’s bread sounds tasty. 

Not that you have to explain yourself Anita but would be nice if you did, can you explain yourself. ;-)"
2020-02-15 19:40:02+00:00,1228765931674984448,HONEYGLOW601,@AshleyShyMiller I'm so damn confused by what's going on in Tokyo and Chyna! https://t.co/Weowbzg1pv
2020-02-15 19:39:08+00:00,1228765705786576897,realmikesmall,@ScarfaceZeGod @jpitt1616 @PompeyOnSixers I’m 1-million percent not trying to find a chink in the armor or break them up. I want them to put it to rest what their relationship is like so the national media will stop trying to trade one.
2020-02-15 19:38:36+00:00,1228765572676116483,ShaanMarie,@dachosen1_chyna Yes smh
2020-02-15 19:35:20+00:00,1228764752022790145,Dopechick_Chyna,I need to go get some chips got my buffalo chicken dip but I keep hearing how cold it is out😩
2020-02-15 19:35:00+00:00,1228764668434534401,suakjin,send me something for gook luck https://t.co/zQYdCHA2RX
2020-02-15 19:34:09+00:00,1228764453950414848,Dopechick_Chyna,Fell asleep and didn’t even realize it😂😂😂
2020-02-15 19:32:59+00:00,1228764160160342021,BroHaze,"Blac Chyna Black Mamba, Baby Mama Lady Gaga, wait Rihanna ball hard Sinead O’Conor"
2020-02-15 19:24:03+00:00,1228761908892839936,JamesCu62813308,"@dumisa27 @ThirdWayTweet That comment might make a lot of sense to you, Not to mention the proverbial chink in your armor.

But when you start losing the fact that there is a lot of us Democrats against Bernie candidacy then you against ours.

Then you are way out there in delusionary land."
2020-02-15 19:15:35+00:00,1228759780489076736,chaotic_autism,"Come to canada we have:
- maple syrup 🍁 😋😋
- hockey 🏒 
- socialism 🌈
- homos*xuals 🔥
- Whiney natives😩
- f*ggot PM 😳
- opium 💉 
- Chinaman 🦇
- drunk driving 🍻"
2020-02-15 19:10:37+00:00,1228758530368425985,YuriyATL,I don’t know why Rob Kardashian wanted more kids with Blac Chyna smh. All his money would’ve been gone by doing that.
2020-02-15 19:09:37+00:00,1228758280593428482,JordanThrilla,"The Best way to Annoy Squidward on #AnnoySquidwardDay is to let him know people think ""Handsome Squidward"" looks like Blac Chyna now😂https://t.co/o3lCDxB1R4 #SpongeBob #blacchyna"
2020-02-15 19:09:17+00:00,1228758192940675072,McauleyCe,@thehill Another chink in the armor.
2020-02-15 19:07:43+00:00,1228757801066995715,dabbinmazin,fucking robot gook slut
2020-02-15 19:03:49+00:00,1228756820262518785,made_in_chyna,party at my apt tonight🥳 get in free when y’all bring groceries
2020-02-15 19:02:15+00:00,1228756424198688768,PadilloSk,Hushpuppi Dey chill with Blac chyna causally and baba no even send am or loud am.
2020-02-15 19:01:15+00:00,1228756172150231040,taebeecakes,@chynandri CHYNA JM SO WARM
2020-02-15 19:00:29+00:00,1228755978549592067,Chink_z,"Going into recovery, don’t hmu 🤧"
2020-02-15 18:59:43+00:00,1228755788539289601,FS_Gook,@Itsfukinkaki Game starts at 7. Hopefully the weather holds because rn ain’t no baseball weather
2020-02-15 18:57:00+00:00,1228755102586015750,nnieto94,@FS_Gook What time
2020-02-15 18:56:48+00:00,1228755052954890240,thot__catalog,"we saw Amber Rose drunk on flavored vodka with Rha Goddess at the Grammys, read what Blac Chyna has to say about it!"
2020-02-15 18:55:51+00:00,1228754813053218816,freddyo,VIDEO : Tokyo Toni married on Instagram Live Blac Chyna watches https://t.co/DcxV0RTLMg via @freddyo
2020-02-15 18:55:29+00:00,1228754721726484482,JaX__45,"1. Shawn Michaels
2. Sasha Banks
3. The Rock
4. Kevin Owens
5. Edge &amp; Christian
6. Kurt Angle
7. Owen Hart
8. Macho Man Randy Savage
9. Chyna
10. Kairi Sane"
2020-02-15 18:52:13+00:00,1228753899974283267,Chink_z,Me yesterday🤷🏽‍♀️😂
2020-02-15 18:51:10+00:00,1228753633728245766,lightskin_chink,My mom gon blow my high dawg
2020-02-15 18:50:57+00:00,1228753581312020480,Chink_z,This lil run through he did before I got there 🥺😭😍 https://t.co/dg1Wy0lhFk
2020-02-15 18:48:38+00:00,1228752998341513219,Chink_z,"Having 5-7 genuine, caring, selfless people around you &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; having 20 “friends”"
2020-02-15 18:28:32+00:00,1228747941642457088,BigBenji77,And a smart nigga a “Gook” Stupid Bitches‼️
2020-02-15 18:21:16+00:00,1228746111952748552,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-15 18:20:06+00:00,1228745818905206791,IvDeirdre,@HipHopVibe1 PR.  There is a lawsuit against Khloe by Chyna.
2020-02-15 18:16:38+00:00,1228744943524614144,Chink_z,She so ouu 🤍 https://t.co/45L5a15jjx
2020-02-15 18:14:49+00:00,1228744486068654080,theeecitygurl,"Blac Chyna is THE scammerrr, defo spent valentines with hush puppi, i love to see it x"
2020-02-15 18:09:33+00:00,1228743162593775617,stizzy_8,Remember when Blac Chyna had court and pulled up with the Olivia Bentsen wig lol.
2020-02-15 18:09:31+00:00,1228743154532323328,dahoodsie,"@wrestletweeting Pretty sure we all know Elton's birth name. 

If I thought you were calling Nyla a man (&amp; since I just mentioned her, MANY PEOPLE DID with Chyna), for sure I would not bother typing to you."
2020-02-15 18:07:49+00:00,1228742727254335488,dahoodsie,"@wrestletweeting I love me some intergender wrestling and I cannot lie. Rumor has it that seeing it as ""I am fighting a smaller opponent"" works great.

MY belief kinda gives out on MOST PEOPLE being able to beat Chyna, for ex."
2020-02-15 18:07:11+00:00,1228742566495080450,FS_Gook,Who’s tryna ride?
2020-02-15 18:06:54+00:00,1228742493438709765,FS_Gook,Anybody tryna go to a canes baseball game tonight?
2020-02-15 18:05:27+00:00,1228742128609742849,AudraEqualityMc,This is so wonderful. So proud of Chyna and all of the kids at @CovenantHouse !
2020-02-15 18:04:22+00:00,1228741857376555008,ShreyansMehta7,"@GCBCricket
I am writing to explore an opportunity for my younger brother, Shikhar Mehta to play 1st Div or 2nd Div cricket in UK this summer of 2020. Would highly appreciate any guidance..

Shikhar is a Chinaman bowler and solid middle order batsman. Small video attached 1/n https://t.co/jowQ31MbTF"
2020-02-15 18:01:40+00:00,1228741177542754304,StuczynskiHolly,"Omg I love chink 💜💜 &amp; those sounds, just like my cutie pie.  ""This Week in Twitter Videos: Share The 💙""  https://t.co/7DcBMyqs2f"
2020-02-15 18:01:13+00:00,1228741066649522176,Fortastius,@trutsle I don’t speak gook
2020-02-15 17:56:51+00:00,1228739965657460738,cozy1872,"@Queens11_ @ayeready1872 I mind of that mate. I never so wanted a player to come back as much as I did for him. But he lost about 3yds af space, he could never tackle again. He was terrified. A wee chink of light with his goal against Marseille, but he was done."
2020-02-15 17:54:51+00:00,1228739461195890689,ElisaMaria,@MagicSteve83 @Wyldbore82 @nodqdotcom @SaveWomensSport @sharrond62 and so what? Chyna fought men lots of times.
2020-02-15 17:54:18+00:00,1228739324197457925,lightskin_chink,@cleveland23__ Everything sounds the same!!😒
2020-02-15 17:54:01+00:00,1228739253863055360,sarahbee100,"It's becoming glaringly obvious that these ""it's okay to not be okay"" posts are somewhat hollow - it's only okay so long as you manage to keep your head above the water, your life functioning seamlessly and you manage to not show a chink in your bright, cheery facade 1/2"
2020-02-15 17:49:00+00:00,1228737992304611331,chris2x,"Today on the amateur Traveler we talk about a visit to the Yunnan province of China… Not a lot of people are thinking about going to Chyna just at the moment #Travel #China #TravelBlogger #Yunnan #china🇨🇳 #podcast

📸 https://t.co/BWA2qDfFSr via https://t.co/dkHTqRAH5N https://t.co/b2Pv6HJj08"
2020-02-15 17:48:46+00:00,1228737933131288580,whereistreyyy,@chyna_witha_y I dead used to read is as “k im possible” mad inspirational ya dig
2020-02-15 17:48:20+00:00,1228737824054222849,Jaeee_Jaeeee,Alright Chyna ready turn into  a spoiled brat 😂 called me and said what we doing today
2020-02-15 17:46:05+00:00,1228737258410446854,chyna_purka,@DailyMailUK Just awful!!!!
2020-02-15 17:45:57+00:00,1228737224252043271,Gruugery,"1) The Giant
2) Kane (masked)
3) Mick Foley (any incarnation)
4) The Undertaker
5) The Rock 
6) Brett Hart
7) Chyna
8) The Hardy boys (counts as one)
9) Stone Cold
10) Rey Mysterio
*So hard not to have Eddie or Macho on here*"
2020-02-15 17:43:06+00:00,1228736503943221251,JACPOTT23,@lightskin_chink Whaaaa howww!!!! 🤔
2020-02-15 17:42:15+00:00,1228736291321282562,DemocratHoosier,"@KeeganMKey @PeteButtigieg @KeyAndPeele ""That's gobble-de-gook."" 😂
https://t.co/gZjabqyTla"
2020-02-15 17:42:03+00:00,1228736242252156931,chayanneatx,@ChynaJoanLaurer Let’s make this Happen! Chyna Battle Memorial https://t.co/06NUbBcloE
