Datetime,Tweet Id,Username,Text
2020-07-28 23:07:15+00:00,1288249692560728065,AsfiYaHum,Gook doo is lowkey a little sh*+.. he’s cute but i don’t like the way he talks to bong soo @ times.. like “oh i’m a man. I cAn be as condescending as i like” .. shush pls
2020-07-28 22:59:24+00:00,1288247716078731266,PureLordDate,@Snack_5 Josh Allen minus his gook in the playoffs I would put him over Wentz. Wentz only had 12 good games a few years back. Ain’t been no stud since.
2020-07-28 22:53:46+00:00,1288246299133960192,lightskin_chink,Man Durk be speakin some real shit always!
2020-07-28 22:53:30+00:00,1288246231769255938,lightskin_chink,"You barely kinky but you a slut for me🥴, you ain’t even mean but you tough for him😆"
2020-07-28 22:52:29+00:00,1288245974310301698,dvillella,"@WhiteHouse @realDonaldTrump Unless #TraitorTrump needs something from CHYNA.

https://t.co/atEfNpx3zI"
2020-07-28 22:51:42+00:00,1288245778876637184,lightskin_chink,"After I handle my bussiness I need a baecation, we gon deserve it😭💯"
2020-07-28 22:50:36+00:00,1288245501981265920,Beautiful_Milf3,Im so happy for Chyna I cant wait to crash her shit
2020-07-28 22:47:42+00:00,1288244771014742018,TreforTre,@QUEEN_chink been that
2020-07-28 22:45:47+00:00,1288244287310893062,_justkimberlyy,@QUEEN_chink Lmao i didnt
2020-07-28 22:45:04+00:00,1288244106641145856,PERMACHINK,"Need color ideas? Perma-Chink Systems offers trendy home colors to update your log home interiors. Simple changes within the home can help create warmth and beauty, inviting a modern environment update to a classic home. Read more on color options here: https://t.co/ZGdWvogtyH https://t.co/KcmaE2SmED"
2020-07-28 22:41:52+00:00,1288243304765837314,_justkimberlyy,@QUEEN_chink No i didnt https://t.co/0zjMMzthnp
2020-07-28 22:41:06+00:00,1288243108082196480,KingdomFigure,@RetroWWE1 Chyna wins by masacre! https://t.co/MlCjGm7cXP
2020-07-28 22:40:17+00:00,1288242905128345602,xoxo_Chyna,People be real life weirdos🥴
2020-07-28 22:33:00+00:00,1288241070992764928,AsToldByAmbss,So nobody gone tell blac chyna she can’t rap lol
2020-07-28 22:31:35+00:00,1288240714896285697,TreforTre,@QUEEN_chink i can always count on you
2020-07-28 22:29:06+00:00,1288240089001230337,RedsConnoisseur,Alrighttttt we bitched enough and got Gook Nukem at leadoff
2020-07-28 22:28:07+00:00,1288239843756126210,CartledgeAl,@KatiePavlich He wouldn’t know a Russian from a chinaman
2020-07-28 22:24:52+00:00,1288239025212579840,iFUXWITEESH,@TheJwork Chile to increase engagement on social media. Imagine seeing “blac Chyna” looked at your story ppl gone repost it etc
2020-07-28 22:21:09+00:00,1288238090977456128,sebass787,@FS_Gook It’s my new motto
2020-07-28 22:21:00+00:00,1288238050858827776,MirrorCeleb,Blac Chyna 'fighting to release evidence' in ongoing legal battle with ex Rob Kardashian https://t.co/wd2ypYn5DK #KUWTK
2020-07-28 22:20:03+00:00,1288237811737518085,RobertGrWalker,"Should have a Chinaman on it, that is where he sold America out.."
2020-07-28 22:19:03+00:00,1288237561312419842,RbgMarco,"@WhiteHouse @realDonaldTrump Go Don lead the way, instead of getting all
your shit from Chyna get it made in USA.
Tell daughter/wife to do the same with her 
overpriced shit, her coffins, voting machines.
She still exempt from tariffs on her shit? and you wonder why we all think you are a bunch of grifters."
2020-07-28 22:17:27+00:00,1288237157505785856,WrestlingWNomad,"Loving this Chyna figure from #WWEElite! OG DX is finally complete!

#figlife, #wrestlingfigures https://t.co/irzjxTUHUc"
2020-07-28 22:17:25+00:00,1288237149419184131,FS_Gook,@sebass787 Lmfao it’s pure inspiration
2020-07-28 22:16:10+00:00,1288236837467758594,DanielleWolf5,@RetroWWE1 CHyna Beat Nia
2020-07-28 22:10:59+00:00,1288235529138405376,PsychChik_1105,"@AceofSpades900 Chyna was my idol growing up. ❤
Showing that even if you're a girl, you can still be tough and sexy."
2020-07-28 22:10:10+00:00,1288235327296020480,StevenS09245737,Way to go from Trump🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸👍 he continues to make jobs for Americans that makes America great restart becoming a self-supporting on me and then we could start making deal weather allies like London France and so on we should not have to rely on a dictatorship Blac Chyna
2020-07-28 22:09:33+00:00,1288235172102537217,Kamo__M,@Guugu_lethu While getting my braids done this is exactly what I was thinking
2020-07-28 22:08:24+00:00,1288234879667310599,Chink_z,@nicfertiti Okk thats what I thoughttt
2020-07-28 22:08:02+00:00,1288234788575416322,Trinijasgirl31_,@Chink_World 😂😂😂😂 do you order the same thing too
2020-07-28 22:08:02+00:00,1288234787287728128,Chink_z,@Nevayaaf Hmm I have to agree
2020-07-28 22:07:40+00:00,1288234697420689408,Chink_z,@idk_rebecca Lloool
2020-07-28 22:04:33+00:00,1288233910644748288,KBeauty82566251,Kourtney Kardashian &amp; Blac Chyna React To Kanye West Drama https://t.co/NwCZtaC8x8 via @YouTube
2020-07-28 22:03:31+00:00,1288233650660749312,AuthorBevJames,"Post Office #karen #KarensGoneWild
#Asian woman called a #chink .
Comments: ""I'm sooo glad the world can see the REAL #America !
https://t.co/3Xregvyl58"
2020-07-28 22:03:02+00:00,1288233528665276416,idk_rebecca,@Chink_z ❤️😂😂 you right!!! so happy to have ur baby in the family.
2020-07-28 22:02:58+00:00,1288233513938976771,sebass787,@FS_Gook I read this as if I was reading an inspirational quote 😂
2020-07-28 22:01:44+00:00,1288233204042747904,prxncess_simone,@0nlyemaaa @NXNW_Chink exactly
2020-07-28 22:01:42+00:00,1288233193926266880,Chink_z,"@tierramariia Thank you, it means a lot 🖤😭"
2020-07-28 22:01:14+00:00,1288233075265216512,Chink_z,"@idk_rebecca 🥺 periodtt, you been wanting a kid, glad I can give it to yuh babes 🤣🥰"
2020-07-28 22:00:40+00:00,1288232934135287811,Silver_chyna,@omidan_mayus No the leaf for burning
2020-07-28 21:59:18+00:00,1288232591045394433,janellesimone_,Blac Chyna’s track is kinda fire.. ngl
2020-07-28 21:57:24+00:00,1288232114073284614,kneegurr9,@themerryking @TeamTrump @realDonaldTrump He did it chink flu made or worse then when the black man was in office
2020-07-28 21:55:54+00:00,1288231734350237696,CarlaNVegas,@AngrySeaOtter86 @AcordAcramy @206Kels @Surabees @WHO How is the ChYNa virus doing all over the world? Leadership is not a factor. Learn how to research.
2020-07-28 21:55:14+00:00,1288231565714247681,0nlyemaaa,@NXNW_Chink @TinkkAboutMii sum of y’all don’t have boundaries wit y’all best friend &amp; dats why sum females have a problem wit it &amp; I’m not talking ab u ..I’m juh sayin in general
2020-07-28 21:51:33+00:00,1288230639091752966,lightskin_chink,This the part of the day that always go slow😭
2020-07-28 21:50:01+00:00,1288230255631753217,0nlyemaaa,@NXNW_Chink @TinkkAboutMii Y’all can but y’all friendly asf
2020-07-28 21:50:00+00:00,1288230250573373443,Chyna__W,What’s the issue ?
2020-07-28 21:49:23+00:00,1288230093152714759,Chink_z,Quality butchered 🤭 kmt.
2020-07-28 21:48:53+00:00,1288229968904937475,Chink_z,"I used to be shy to promote my businesses, &amp; hustles but with all that I’ve invested into @SHOPZAYNACOLLECTION 🖤, I can’t stop 😍💣. Follow us on IG &amp; Share #COMINGSOON #BlackOwnedBusiness #GirlBoss #25mmlashes https://t.co/3HMxAGBZZi"
2020-07-28 21:48:40+00:00,1288229916857704448,mell_13,@elijahdaniel Blac Chyna was throwing huge parties too
2020-07-28 21:48:33+00:00,1288229887300567041,marriedtomonet,"@ElbowKneeeee When my grandmother was little she was called a ""quadroon"" and ""mulatto"" and she said she used to cry so much about it. 

The rapper Mulatto should have called herself ""skinny Blac Chyna"". 

Why choose a name so offensive?"
2020-07-28 21:48:17+00:00,1288229818467852292,DroobyScoo,@IntelGaming goobledy gook
2020-07-28 21:47:54+00:00,1288229721009004548,_ThugLife22,Blac Chyna so ugly to me 🙄😒 it makes me mad lol
2020-07-28 21:47:30+00:00,1288229619821404160,WWEMatchBot,The team of Chyna and The Honky Tonk Man defeats The Executioners via a Mick Kick in a Tag Team Iron Man Match on ECW
2020-07-28 21:46:37+00:00,1288229398005428224,Chink_tatyana,So let me get this straight u wanna come home because u think u saw my boyfriend driving my car lmaooo no u niggas are sick asf
2020-07-28 21:40:52+00:00,1288227952241516545,campbjea,@juliemason Did he really just call our Native population Indians”?  Indian Nation?Indian Land. Unbelievable. Guess he’ll start using “Oriental” or “Chink Flu” next.
2020-07-28 21:40:38+00:00,1288227891277451266,GallonOPCP,@KingofallKrabs goop is not gook. Off dah hoop shoop.
2020-07-28 21:39:20+00:00,1288227564020957185,NotDevinsMom,"Trump even says ""Chyna"" like an asshole. I can't stand to hear his voice. I can't even stand the parody videos of him."
2020-07-28 21:39:04+00:00,1288227499567087620,ManuelTheDon,"What pple gotta realize on here is, i do just say things because idc but if you're question or come at my statement, you have to have found legit logical ""chink"" in my statement. You have to bring it essentially https://t.co/8NPFGZ0c2D"
2020-07-28 21:38:12+00:00,1288227279726936074,micheleinbux,"The Chyna Virus, The Plague, we were hit.  Really really bad.  My new role is Communications Director and Covid Task Force.  Please give him a Diet Coke and 1/4 pounder."
2020-07-28 21:34:09+00:00,1288226260917932032,DCCalamity_US,"Kodak Pharaceuticals for #COVID19 drug.  Bringing jobs back to USA &amp; lessening dependence on Chyna (sic).  Reviving jobs for upstate New York.  

Smart politics."
2020-07-28 21:30:22+00:00,1288225311516233729,omidan_mayus,@Silver_chyna The software?
2020-07-28 21:30:18+00:00,1288225292977414145,Chyna_Bandzz,If They TOOK GUNS AWAY 90% OF YOU NIGGAS would be out here WINDMILLING 😂😂😂😂
2020-07-28 21:28:54+00:00,1288224941419057152,kenilmaniya,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Who really gave this girl the job and that too slut job !
2020-07-28 21:26:52+00:00,1288224429730942983,chyna_vee,i stg i never been in so much pain in my life.
2020-07-28 21:26:51+00:00,1288224423640588288,Chink_tatyana,I’ve only blow dried kassidys hair one time and she’s almost 5 😭 cuz be crying too much I don’t have the time lmao
2020-07-28 21:25:33+00:00,1288224095302189082,jrogers0602,@WHWMonday @ShawnMichaels @BretHart @TripleH @steveaustinBSR @undertaker How much money would Tony had paid to have Chyna tussle with him in a cage? #AskTony
2020-07-28 21:24:49+00:00,1288223912262860800,Chyna__W,Me and jarell finally moved in and I haven’t fully enjoyed it yet because I been at work 😩
2020-07-28 21:20:23+00:00,1288222796234067968,chyna_flores,I am sweating 😥 like a mf
2020-07-28 21:18:51+00:00,1288222409993134082,chyna_no,We’re*
2020-07-28 21:17:54+00:00,1288222170947244033,BisselllE,@JuliansRum I think something big gonna happen with that chyna damn.
2020-07-28 21:15:17+00:00,1288221515062837248,10_mineeee,@Chyna_Bandzz misslailaii❤
2020-07-28 21:12:09+00:00,1288220725309046784,ihate_ap,@KappaCane What a gook 😂😂
2020-07-28 21:11:49+00:00,1288220640760205314,heel_shine,@MyBoysKaosHavoK @gerrystrauss @TheBrandiRhodes @VickieGuerrero @AEWrestling @NylaRoseBeast @AEWonTNT @sammyguevara @DarbyAllin @RealBrittBaker @ShutUpExcalibur @LanceHoyt Chyna elected to wrestle men.  The women of AEW dont seem to get that luxury  #GoForTheNads #MrPPVAintSendingAnEmail #BlackieTheCatHasATasteForHuman
2020-07-28 21:11:49+00:00,1288220640739303424,xoxo_Chyna,My eyes are literally on fire😩
2020-07-28 21:11:09+00:00,1288220473092866048,SoapyTheDK,@Dxnnisvble @AlbinosVibe @sirpoopus @DeadByBHVR Everyone has a chink in their armor
2020-07-28 21:10:10+00:00,1288220224613953549,banginthots,Blac Chyna really tryin be a rapper 🤣🤣🤣
2020-07-28 21:05:14+00:00,1288218985708699648,l_AYEEEE_la,@Kauibebz808 That is very true but i feel like it was more of a way she behaves? I don’t know if it was towards her race intentionally but blac chyna is rough LMAO
2020-07-28 21:01:46+00:00,1288218111422865408,l_AYEEEE_la,Blac Chyna being mad at Kris Jenner for calling her ghetto....... like sis you beat someone up at six flags with your kids bike😂😂😂😂😂
2020-07-28 21:00:45+00:00,1288217857294307334,HydeWrestling,@RetroWWE1 Chyna getting injured because of a horrific botch from Nia Jax
2020-07-28 20:58:52+00:00,1288217381492449280,GeorgiaBowring,@RetroWWE1 Chyna getting severely injured x
2020-07-28 20:58:45+00:00,1288217351020838912,ciabattara,@fattyacid123 ICONICA !!! she should've been blac chyna 😭
2020-07-28 20:57:50+00:00,1288217123995648000,jetaimeDej628,I can’t believe me and this boy really had lunch at Chyna house 😭😭😭😭😭 I crying like why are we like this 😂 what is happening to me
2020-07-28 20:57:03+00:00,1288216925210849280,DigitalCrates,Blac Chyna Releases Song + Music Video Featuring Trippie Redd https://t.co/o64ACbkYra
2020-07-28 20:55:19+00:00,1288216488017616905,OneEyedJack41,"@EricaRN4USA @BryonnyM @JoeBiden 300,000,000 views from a User farm in ChyNa"
2020-07-28 20:49:38+00:00,1288215056509960192,FizzleFaye,@joselyndavis100 @treggieee @IjeNaija @Dolphen__ @AriTheDon I’m trying to figure out the famous part 🤷‍♀️but anyway when people put they bizness on the Internet people will comment y’all make people think they famous if you ask me she just another black Chyna that’s gonna fade away in a few years
2020-07-28 20:44:30+00:00,1288213767784927234,WezCollins,@theRealEnzoMac Did you see him nailing Chyna though 🤣
2020-07-28 20:41:28+00:00,1288213002710405120,neutraltheorist,@KwCongressional You’re forgot to say bring them jobs back from Chyna.
2020-07-28 20:40:40+00:00,1288212804034539523,chauvin_chyna,@raeboomer no..... it’s one of my favs...
2020-07-28 20:38:55+00:00,1288212363582349315,Sentinel49,"well after the chyna virus and serious lockdown, people think differently, they want to be safe, getting to work by cycling is a better option, healtheir too, unless your against people trying to stay safer"
2020-07-28 20:35:15+00:00,1288211440726421504,HighImRedd,i want crablegs. but i want chinaman too ..
2020-07-28 20:33:55+00:00,1288211102917107714,15thTero,No beef or anything touch the internet that’s gook shit 🗣🎯💯
2020-07-28 20:33:06+00:00,1288210896834170880,Naeema0000,"Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video] https://t.co/gwAujafd0I via @YouTube 

this song no bad at all o 🤔"
2020-07-28 20:31:37+00:00,1288210526531489792,JackduORleans,Thank you Gook autocorrect https://t.co/DhCVO6SEtT
2020-07-28 20:31:00+00:00,1288210369916411905,TrappyBlacky,@Chyna_Bandzz $trapblacky
2020-07-28 20:30:27+00:00,1288210230795476998,Amshire,"Thousands of businesses suffer cyber-attacks every week, when the hacker wins.

However, just a small chink in your armour can lead to disastrous consequences.........

https://t.co/dAsOsqO1GQ

#SBS #SmartSocial #ATSocialMedia https://t.co/eRbh40nT9X"
2020-07-28 20:27:07+00:00,1288209393671180289,RealVeezyy,"Blacc Chyna got a OnlyFans Account.... lol I thought she had money though , tf goin on😂🤔🤔"
2020-07-28 20:25:08+00:00,1288208895027089411,allhiphopcom,Blac Chyna Says Kanye's Shocking Tweets About Kris Jenner Could Be Accurate https://t.co/ZnfoKzfYr9
2020-07-28 20:22:44+00:00,1288208290795655168,eraofthebimbo,The way they nominated a chink of the actors from Hollywood over Pose...
2020-07-28 20:21:00+00:00,1288207852969099264,JayyRedDot,@CartelCrewVH1 @CartelCrewVH1 She's Blac Chyna Thick
2020-07-28 20:21:00+00:00,1288207851794513920,MirrorCeleb,Blac Chyna 'fighting to unseal evidence' in legal battle with Rob Kardashian https://t.co/wd2ypYn5DK #KUWTK
2020-07-28 20:18:29+00:00,1288207219318755334,pukmis,Seriously is there any question though listening to the Kielburger boys they sure sound like they went to the same school of gobbly gook as the Crime Minister... blah blah blah no real answers
2020-07-28 20:16:46+00:00,1288206789004210184,bubbly_chyna,Thata😭
2020-07-28 20:15:43+00:00,1288206522712035332,WVSK_A,@peejaximus A frequently visit NY not from it but ok. Come call your fellow Asians a chink down here and see what happens. That’s all I’m saying
2020-07-28 20:14:13+00:00,1288206145870540801,therealcriolaa,@NXNW_Chink Preciate you !
2020-07-28 20:13:46+00:00,1288206032624287753,bubbly_chyna,@iSynJustSaid its a dope ass song👌👌i dont know how many times i listened to it today
2020-07-28 20:13:08+00:00,1288205873186328577,treyprint,@KAPLANDEMlURGE HER AND CHYNA YAS https://t.co/8iiNMV4fSJ
2020-07-28 20:10:37+00:00,1288205241255690240,ForChinkSantan,Whole time the chink that did my feet yesterday looked like she part of the Chinese cartel/mob lbs. She had that whole hardbody from the slums swagg!
2020-07-28 20:09:15+00:00,1288204897050034177,tripppyroach,I’m rooting for this bitch go chyna got a nice lil vibe to it https://t.co/ffVHD0FcKd
2020-07-28 20:08:22+00:00,1288204674231869441,ArryNight,"@Sherri_HellCat @JeffreeStar Pictures with fans, Blac Chyna over, date night, flying to see grandma whose age is still a real mystery. Buying cars."
2020-07-28 20:07:53+00:00,1288204549937942528,Silver_chyna,"Please who knows any store I can buy Sage or who sells in Abuja
#AbujaTwitterCommunity"
2020-07-28 20:05:37+00:00,1288203983186808832,NiDaFooFooo,@cbangaa Lmfaoooo.   Yo I swear the convo was from earlier.   I was messin with chink.   It made sense at the time but I just aint delete it lol
2020-07-28 20:04:32+00:00,1288203708384280576,tsc2001,"@KWOK_ROCK I was 7 when I was called chink, and spat on everytime I was on the playground. It got so bad I ran away from school. (I love school)"
2020-07-28 20:04:26+00:00,1288203685701595142,in3mailwetrust,@NotPlayygrl Well gook a racist term so that’s probably why
2020-07-28 20:03:20+00:00,1288203408449708035,qwnvamp,"I HATE IT WHEN BLACK GIRLS CALL THEMSELVES “CHINK” JUST CAUSE THEIR EYES LOOK A LIL ASIATIC. 
ITS OKAY TO JUST BE BLACK!! DAMN 😡"
2020-07-28 20:02:27+00:00,1288203184662548481,halfeatenmind,Blac Chyna 'fighting to release evidence' in legal battle with Rob Kardashian https://t.co/Hu76UZeM1Y #NewsSuite https://t.co/qwrPB42uJY
2020-07-28 20:00:06+00:00,1288202591168602114,alyssaa_rae_,Blac chyna needs to stay on only fans this song trash 😭😂
2020-07-28 19:56:17+00:00,1288201630899490818,Slim_Reaper11,@ProlificRpp @_plainjames06 Niggas out here trying tity boi like a gook????? 2020 pulling out all the stops 😔 https://t.co/dw4yNWZ69w
2020-07-28 19:55:27+00:00,1288201422501056512,Alpha_TBC,@WWESuperCard Seriously... Eddie but can the next CoC pair up with Chyna? https://t.co/G78Ko7ci4f
2020-07-28 19:55:11+00:00,1288201354297647111,W88lfester,"@PDChina @ColoradoWinds Typical Chyna construction quality.

Everything they make is crap.

Even their 1000 year bridge is collapsing and it's a joke.

Thank God for Western standards"
2020-07-28 19:52:19+00:00,1288200633930199041,winewithjk,@mikuryos i cant believe u called ME a chink in the dms... wtf
2020-07-28 19:52:17+00:00,1288200627567448067,mslolaraexo,Blac Chyna out here charging $250 for a follow back. Don’t let anyone tell you how to make your money.
2020-07-28 19:51:19+00:00,1288200384482353153,DW5253,This is how Red Chyna Infested the whole world.  👇👇👇Give this Patriot a follow willya
2020-07-28 19:50:51+00:00,1288200266899050496,stauner42,"@jeffpearlman Why is this surprising? Pekin, IL, had their mascot as the ""Chinks"" until 1981. Their skating rink ""Chink Rink"" they would select two students as the mascots, chink and chinkette, etc etc."
2020-07-28 19:50:37+00:00,1288200207017160704,KernerRlynn,@TheUSASingers It's mind boggling and crazy making- the gobble-de-gook!
2020-07-28 19:50:02+00:00,1288200058551369730,NiDaFooFooo,🤣🤣🤣🤣. I cant even have fun on here without strangers tryna tell me how I am lol...and shut up chink. Its your fault lls
2020-07-28 19:45:41+00:00,1288198963359866886,EastStarof,"@SaltySeaDog7 It's an attempted takeover by the elite who want everywhere to be like Chyna.

#NoMasks"
2020-07-28 19:44:00+00:00,1288198542347997184,cheena__chyna,@NintendoAmerica @RevansHeir idk if you have this 👁👄👁
2020-07-28 19:43:58+00:00,1288198533607301121,e4rthsun,When nishat stood up to chyna while she gossipped abt chaewon and Jess bc they won...So seski
2020-07-28 19:42:56+00:00,1288198274130698240,cheena__chyna,He gave me attitude when I call and it wakes him up like bitch it’s noon get up and love meeee 😤😤
2020-07-28 19:41:31+00:00,1288197918277677057,Beauxgarter,I was fuckin on a bitch that looks like blacc Chyna's mom this weekend dawg lol
2020-07-28 19:38:40+00:00,1288197198614794241,SingerChick1,It’s a chink in the armor and iont like dat.
2020-07-28 19:36:49+00:00,1288196731851681792,UrbanFashSense,Cash Only by Blac Chyna on #SoundCloud https://t.co/L5IVADCuRF
2020-07-28 19:35:27+00:00,1288196391249076231,GOLDIEL0CCS,"@chauvin_chyna Thank you, now I know to avoid that trash ass movie"
2020-07-28 19:35:17+00:00,1288196346529361922,WalletHacks,"@EllenYChang Remember when ESPN used ""Chink in the Armor"" to talk about the Knicks during #Linsanity @JLin7  and people got suspended/fired? how far we've come! (those were a great time to be a Knick fan though!)"
2020-07-28 19:34:18+00:00,1288196102387142657,Patchan46688216,[ENG SUB] WHERE YOUR EYES LINGER│Han Gi Chan &amp; Jang Eui Soo BIOGRAPHY+Special Clip-Tae Joo│Kang Gook - YouTube https://t.co/4Gzy1egIvg
2020-07-28 19:31:55+00:00,1288195498936086528,chauvin_chyna,THE NOTEBOOK IS ON NETFLIX
2020-07-28 19:30:45+00:00,1288195205112397831,ManikaNeige,"@Imagoddess17_ Man even I didn't whine about it like you do when I was literally called ""that chink"" multiple times in a day."
2020-07-28 19:29:20+00:00,1288194852333780998,TreTone1017,@Chyna_Bandzz Write your name
2020-07-28 19:28:45+00:00,1288194702550990848,chyna_vee,only thing i told em was to keep it real from the start.
2020-07-28 19:28:00+00:00,1288194513975029760,chyna_vee,i be playing tf outta @Ro_Gotti89 Summer 2020 playlist. i stg
2020-07-28 19:26:39+00:00,1288194173817040898,therealcriolaa,@NXNW_Chink Mmmh now I’m on ya ass 😂
2020-07-28 19:26:36+00:00,1288194163771682817,ItsSugarCoffee,@Iamchynagaming Thank you Chyna! 💕💕
2020-07-28 19:25:12+00:00,1288193808983707648,larwil73,@SaraCarterDC @RepJoeNeguse I’m Chyna kind of unclear why is Twitter censoring me apparently they don’t want me to give any answers apparently they don’t want me to get any answers or just like the what they call the assholes Democrats
2020-07-28 19:24:16+00:00,1288193575956742147,therealcriolaa,@NXNW_Chink Lol don’t be lying to me
2020-07-28 19:23:26+00:00,1288193365532606464,Renasi96,@NXNW_Chink Fuck that food 😂
2020-07-28 19:23:00+00:00,1288193256057188353,Ja_Gook,@ElJefe_Jeano aye mane say mane happy birthday my brotha 💪🏼
2020-07-28 19:22:29+00:00,1288193127308828674,santalix_,Ever since Blac Chyna entagled him man has been moving quiet 🤫
2020-07-28 19:22:14+00:00,1288193063760752640,a3t13n3,Oh My has never been a chink...  Oh My is up north...  He has no need to visit here...
2020-07-28 19:21:21+00:00,1288192840485556224,Renasi96,@NXNW_Chink You must wanna get beat up 😂
2020-07-28 19:20:28+00:00,1288192620846411777,crypt0snews,lol well played Chyna
