Datetime,Tweet Id,Username,Text
2020-07-12 23:37:31+00:00,1282459100895477762,GeezerSqueeze,@MartinDaubney @andrewdoyle_com it sounds like she’s got a bunch of words and phrases from a ‘progressive vocabulary bin bag’ and given them the William Burroughs treatment. Gobble-dee-gook.
2020-07-12 23:37:27+00:00,1282459083782664192,iAmKingNaj_,Let Charlotte heal up man...  Them thangs top tier like the Chyna 2000s.
2020-07-12 23:36:03+00:00,1282458733226921984,suppasmile,OHHHHH!!! So Kang-gook's the one that does those wire decorations they have all around 🧐✨
2020-07-12 23:35:27+00:00,1282458580172656640,JuJuBee___,@lanaae___ yes whoever Chyna Santana is. I saw it on Facebook &amp; the shaderoom.
2020-07-12 23:33:31+00:00,1282458095810207744,theEthanKrane,Summer Chyna https://t.co/M7bihtFFj0
2020-07-12 23:27:38+00:00,1282456613400584198,suppasmile,"Tae-joo: Don't pretend that you don't understand. It's frustrating.
Kang-gook: What is?
T: Since you and I might be the same. That's why it's even more frustrating. 

jafaskdfasklf When I tell you I squealed when T pinned K fajsdlfsfs OH YM GODS FSDNFJASLDF"
2020-07-12 23:26:06+00:00,1282456227902087168,KIMERIE_,@_underratedaf @90smusickid If that Album was published in 99 or 00 around the Chyna Doll era I would love it considering the fact that both of their voices has changed
2020-07-12 23:25:52+00:00,1282456169907355648,Gifted_Soul_,Bagg BM Chyna just went out sad like girl STFU
2020-07-12 23:23:19+00:00,1282455529743360001,rhudeboi_love,@Prettywummex_ Lol try song il gook he is the best Korean actor
2020-07-12 23:20:13+00:00,1282454747346202624,SlxttySupreme,Telling y’all boys the world has never been the same since Blacc Chyna did that shit to Rob 🤦🏽‍♂️
2020-07-12 23:19:46+00:00,1282454633785339909,Dman3163,"@bgirlstrong When you own the media, RCMP, schools &amp;govt, at best smoke/mirrors&amp;a small fine for JT.  Canada is the perfect example of what would have happened in the USA had the Soros/elite selected HRC became president. JT/liberals are puppets/traitors owned by Chyna/Soros/elites. What now?"
2020-07-12 23:11:19+00:00,1282452508657414144,nameloadingg,Money bag yo baby mama tight asf he got ARI that trucc . Bitter don’t look good on y’all ! It’s ok Chyna Santana 🤣🤣 let that girl enjoy yo baby daddy in peace ✌🏼
2020-07-12 23:09:20+00:00,1282452009732452353,suppasmile,Tae-joo's small and hurt voice and Kang-gook's defeated face as he turns around to hug him??? I AM BIG SAD 😭🥺😭
2020-07-12 23:08:14+00:00,1282451732136710150,suppasmile,"Tae-joo: Why did I do that to you? [leaving him on the side of the road]
Kang-gook: Because you're mean.
Me: Because you're jealous!!
T: No. This was a different kind of anger. Have you felt like this for me too?
K: I don't know what you're talking about.
Me: PLEASE TALK TO EO 😩"
2020-07-12 23:07:25+00:00,1282451526729043969,BailsK,"@RiaContour her Facebook is Chyna Santana , but it’s a video the shade room just posted 🙄 she pressed"
2020-07-12 23:07:13+00:00,1282451475847946242,MelinasQueendom,"Melina talks about Chyna and her amazing, legendary, untouchable legacy ❤️ @RealMelina #RIPChyna https://t.co/sAiA2Z97ea"
2020-07-12 23:06:45+00:00,1282451361200840706,deircrfan,@Jordan_Bianchi The chink in his armor is no practice.  Seems he comes unglued when he can’t shake down the car first.
2020-07-12 23:05:14+00:00,1282450976096555009,_gorgjesss,"@amarislt Chyna Santana, it’s over now but they posted it on the shaderoom"
2020-07-12 23:04:43+00:00,1282450847453122560,TheRealEv6,"People furious over Cardi saying “chink eyes” and she acknowledged she didn’t know it was a racial slur

When she said nigga (a RACIAL SLUR) she then tries to educate black people about black people and how she kinda is one so it’s allowed. She think all black people can say it🤦🏾‍♂️"
2020-07-12 23:03:10+00:00,1282450458204868608,haycozart,@kenkarsen @MoneyBaggYo chyna santana but she deleted it all cause all ari ppl was on her ass😩
2020-07-12 23:02:31+00:00,1282450292026544128,haycozart,@Realmunchiee @MoneyBaggYo it’s chyna santana she deleted everything she posted abt ari &amp; bagg tho she had went live &amp; all😩 https://t.co/SY7DwE1ScK
2020-07-12 23:00:02+00:00,1282449669944115200,ahijanae,@gwamakamah3nya @NXNW_Chink @emanizaire Aw well that’s nice you care too much
2020-07-12 22:57:48+00:00,1282449107303510016,StephObi_,@slideearound Is this chyna or summer
2020-07-12 22:57:42+00:00,1282449080371892225,ChynaCoulanges,"As soon as I open the door, “Ms. Chyna I got some tea for you”😭"
2020-07-12 22:56:23+00:00,1282448750800076800,WhiteWhaleMari,Guapdad &amp; black chyna checking out my IG story has to be the most random thing that’s happened to me 2020...
2020-07-12 22:56:01+00:00,1282448659469172742,gwamakamah3nya,@ahijanae @NXNW_Chink @emanizaire it’s still less than the stupid you took replying 🥰
2020-07-12 22:55:01+00:00,1282448405902569481,uandme4life,@SpillallG Thought this was blac chyna
2020-07-12 22:54:44+00:00,1282448335899680768,ahijanae,@gwamakamah3nya @NXNW_Chink @emanizaire Apparently the same amount of stupid you took out of your day to ask me that question
2020-07-12 22:53:44+00:00,1282448084107173888,chyna_vee,@LilRider093 you love it now! 😭😭
2020-07-12 22:52:19+00:00,1282447725427032064,liyah__,"@Tharealtabria Chyna Santana on fb, she went live &amp; deleted it 😂"
2020-07-12 22:52:03+00:00,1282447660956475396,nba_chyna,For y’all scamming mfers🗣
2020-07-12 22:49:53+00:00,1282447114472173574,nba_chyna,@MillyGotFanss Definitely I don’t listen to him anyway🤷🏽‍♀️
2020-07-12 22:46:01+00:00,1282446142895202304,MidWestMet,"@postidentity That was an early Silverman joke, responding to criticism she got from a dude name Guy Aoki, who didn't care for a joke where she used ""chink"" repeatedly."
2020-07-12 22:42:28+00:00,1282445247197384705,KenmaApplepi_,@ItsHinataShoyo I knew it inm SI dorty about it akk i gook yout tinr for akk tgez 202 daysb un sortu
2020-07-12 22:41:11+00:00,1282444923850063872,Daniel_Penrod11,"@SkolSithLord @AndyTheVikesFan No, he loved Chyna. Woj was a big WWF fan, get it right!"
2020-07-12 22:40:18+00:00,1282444703107956737,RONNIECOLE,"@jsolomonReports @Jeffrey35823713 Because Out of money that  GAVIN sent to ChYna 4 face masks wink, wink..."
2020-07-12 22:38:15+00:00,1282444188160626688,kimmylaa,Yeaaaah I’m sorry but not knowing chink or chinky eyes is an offensive term is weak. And it also shows just how racism towards Asians is often swept under the rug. Fuck your “ideal minority”. Do your own dirty work.
2020-07-12 22:36:13+00:00,1282443677248389121,gwamakamah3nya,@NXNW_Chink @emanizaire @ahijanae how hard did you have to work to be stupid or were you just born with it
2020-07-12 22:35:26+00:00,1282443477784113154,_lovemedusa,@QUEEN_chink Looks like it to me https://t.co/hZFs1WDzrn
2020-07-12 22:32:45+00:00,1282442804422152209,dpeacestand,"@nfrbartender black chyna, and fresh linen.. all of my dresses with them tags still on them"
2020-07-12 22:30:09+00:00,1282442148563038208,SweetAnette96,Blac Chyna Is Congratulated On Her New 'Seen Her' Music Video With Lola ... https://t.co/vs52pvtmUT via @YouTube
2020-07-12 22:29:31+00:00,1282441990676926471,Kaatlinn,@chyna_lashay lol a soul food place
2020-07-12 22:27:05+00:00,1282441377100554240,_HOCjimmybonez,Blac Chyna watched my IG story. 🥴 why couldn’t it have been KeKe or Kash Doll 😔
2020-07-12 22:25:35+00:00,1282440999592169473,chyna_no,@g_elaaaa Micellar water is bombb 👌🏽👌🏽 https://t.co/Hm7hqG9OJJ
2020-07-12 22:25:07+00:00,1282440880880865282,SteveSSBoss,"@jeannetix @YannickStromei My 3 kids are 27, 24 and 21.  NEVER have I heard them use he N word or call anyone “chink”."
2020-07-12 22:23:55+00:00,1282440577825595399,Chinaman_123,"@DiaryofaMadeMan Iconbet on icx. 10% monthly, paid daily in icx."
2020-07-12 22:23:48+00:00,1282440551460155392,_Houn,chyna santana on facebook 😂 she went live &amp; all
2020-07-12 22:23:25+00:00,1282440453535797248,MyTweetsAintSht,@QUEEN_chink Caucasian
2020-07-12 22:23:19+00:00,1282440427195555841,Chinaman_123,@APompliano @polina_marinova I see this tweet in the @rektplebs channel in few years.
2020-07-12 22:18:19+00:00,1282439172423323648,RiskItAll007,Sooooo moneybagg yo bought G Herbo baby momma a Lamborghini trukk.... smh this bitxh bouta be the new Blac Chyna 😭😭😭
2020-07-12 22:17:56+00:00,1282439072938590208,NextLevel_CEO,"@ZOEYorZOE @BallentineBaby @SyriaCampbell @AriTheDon @MoneyBaggYo @gherbo Exactly. 😂 

Moneyybagg Yo.
7 kids.
4 baby mamas.
What's the appeal? 
His Money. That's it.

Take away the money, and Ari, is out of there.

Blac Chyna got herself a Kardashian baby
Ari, got herself a lambo truck.
Travis got himself a rich baby mama

They didn't come to play 😂"
2020-07-12 22:17:50+00:00,1282439048397824012,Lophophanes,"@DanT_Coast @sedgywarbler @melvis_chink Excellent, thanks!"
2020-07-12 22:17:48+00:00,1282439040902414336,jeannetix,@YannickStromei I’ve been called a chink many times. I just roll my eyes at them and tell them to get more creative with insults. And I’ve never had anyone who knew me say that to me.
2020-07-12 22:15:30+00:00,1282438461329268736,StayWithMoumi,@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial Movie Kaffir was awesome...love  Dia Mirza ...Want to see another one...Dia's new film...
2020-07-12 22:15:25+00:00,1282438441633026050,DanT_Coast,@sedgywarbler @Lophophanes @melvis_chink Shall contact BWR. Corpse should go to pbms (https://t.co/8gArBepuPu) 015245 95830
2020-07-12 22:15:19+00:00,1282438417138188288,_Houn,"chyna santana, girl bye 🙄"
2020-07-12 22:14:02+00:00,1282438092687912963,Humblezoe_,moneybaggyo you definitely a gook 😕💯
2020-07-12 22:12:34+00:00,1282437725514334210,tloufanatic,"During the first start of the pandemic, a man yelled at one of my best friends (who is also Chinese-American) through her car at a light, calling her a chink. COVID-19 hasn't helped stop the racism against Asians, as it does fly under the radar when it comes to Asians!"
2020-07-12 22:12:24+00:00,1282437682380120066,shrewdkitty,@mattpoole2011 @kat_cary @campbellclaret @EricG1247 It is a chink of light certainly.
2020-07-12 22:10:19+00:00,1282437155789447168,everythingcydni,@KiarahD__ Oh ok shawtybug and chyna Santana the same person lol all his bms ugly man 😂
2020-07-12 22:04:31+00:00,1282435699334156295,MrsBlinkle,@Melonhead999 @sallysolihull @godishomer @ahddrv @demindblower @Tabunny @redflag3rd @Essjayleam @fauxpaschick @Sandy1Canada @Sharpzilla @EricdeMarylebon It makes you feel that anxious thing in your stomach that something's not right. You're so right. I'll see if I can find some chink of light but as I say he didn't follow me. People he did follow are the best chance of finding something out.
2020-07-12 22:01:29+00:00,1282434934636974081,Alex_will_sleep,"@NatureFoto_MO @Manson42097964 @hellofootball11 @MattWalshBlog IDC if it's racist. It's naughty words. Words are words and they don't physically harm you. If I wanna say ""nigga"" I can if I wanna say ""gook"" there it is.

Also you never answered me. Should tamir rice face the consequences of pointing a replica pistol at the police?"
2020-07-12 21:58:05+00:00,1282434078877392896,Loccdawggg,@QUEEN_chink I stand behind it
2020-07-12 21:57:58+00:00,1282434047558529024,Dopechick_Chyna,That’s CAP
2020-07-12 21:55:54+00:00,1282433527322161154,GloUppDee,It’s sad that girls have to do this. Gook ass niggas don’t know what no mean
2020-07-12 21:55:16+00:00,1282433369637294080,FS_Gook,Holy fuck what a race
2020-07-12 21:53:01+00:00,1282432803171336193,RevXProWrestlin,"@x_rob_ @fred4hopes @WrestlekeysHEEL @FightfulWrestle All i'm saying it would be nice if I saw womens title matches featuring Ember moon vs Liv Morgan Lacey Evans vs naomi 

Look back at the womens division from the past Chyna Vs Ivory Lita Vs Trish"
2020-07-12 21:52:04+00:00,1282432566012907520,ItsBriThang,@gotsomeT Her fb is Chyna Santana
2020-07-12 21:51:01+00:00,1282432299070619651,RevXProWrestlin,"Great Womens Champions from 2000 to 2010 

Lita Trish Stratus Gail Kim Ivory Jacqueline Chyna Molly Holly Victoria Beth Phoenix Melina 

Great Womens Champions from 2010 to 2020?

...........................................................................

I can't answer that"
2020-07-12 21:48:53+00:00,1282431765504765967,yafav_chink,what you call a bitch that don’t suck dick? you don’t.
2020-07-12 21:48:09+00:00,1282431580263374849,MizzDino7,i knoe kidd buu cheated on me with blac chyna... but i cheated on him first he was just sad......
2020-07-12 21:44:34+00:00,1282430677795983365,michigan_onesie,"I heard from somewhere that since Trump likes calling it the “Chyna virus” and that him and his administration have done such a shitty ass job containing the virus compared to the rest of the world, maybe we just call it the “Trump virus” 🤷🏼‍♂️"
2020-07-12 21:43:49+00:00,1282430489723379712,RevXProWrestlin,"@fred4hopes @x_rob_ @WrestlekeysHEEL @FightfulWrestle Chyna Ivory Jazz Jacqueline Lita Gail Kim Molly Holly Victoria  Trish 

Sure lita and trish were around it the most but At Least they gave the title to other women they didn't flip flop the titles from lita to trish back to lita to ivory to trish back to lita"
2020-07-12 21:42:56+00:00,1282430266578022400,CvrrotTop,@QUEEN_chink Ain’t seen dem in a luh minute
2020-07-12 21:42:53+00:00,1282430253563084800,Dopechick_Chyna,To the moon🚀
2020-07-12 21:40:36+00:00,1282429680289755139,lightskin_chink,I’m disappointed in a lot of people ...
2020-07-12 21:39:22+00:00,1282429368372006912,90sNostalgiaGuy,@RetroWWE1 Chyna was basically the Xena of WWE.
2020-07-12 21:38:56+00:00,1282429258300891137,lightskin_chink,Philly!!! ... stop playing yall knew😭😭😭😭😭😭😭😭
2020-07-12 21:38:20+00:00,1282429107297570816,lightskin_chink,At the end of each day life in general all you have is yourself ..
2020-07-12 21:37:46+00:00,1282428966549155840,ForeverSilky,@QUEEN_chink Is it?! 😂😂😂😂😂😂 oh okayyyyyy Lmaoooooo the last vid I seen she looked terrrrrrrible
2020-07-12 21:36:44+00:00,1282428703763509251,clackervoIIey,"BROUGHT OUT THE PINK LAMBORGHINI 
JUST TO RACE WITH CHYNA"
2020-07-12 21:36:12+00:00,1282428572683075587,lightskin_chink,Real tired of hearing Im sorry ..
2020-07-12 21:33:24+00:00,1282427865150230528,theylovestar_,@chink_Key_face Real annoying these ppl famous and got money tf they expect
2020-07-12 21:32:28+00:00,1282427633259732992,LinMaySA,Chyna will forever be top 20 greatest wrestlers of all time
2020-07-12 21:31:04+00:00,1282427278350319618,callumcollins,@ShambolicAdult Ha. There’s always a chink in anyone’s misanthropy.
2020-07-12 21:30:49+00:00,1282427217188777984,LarrySolarGuy,@jlawrenceLD23 Because there are so many outdoorsmen in LD23? CHYNA! is a better trope for you Jay.
2020-07-12 21:30:34+00:00,1282427153036926976,Iraheta16998969,@terror_toddler @NRO What i thought it was gyna i mean chyna this week for the 2 min of h8
2020-07-12 21:29:43+00:00,1282426940406800384,fionahusaii,"first rose bertram, now elhae and blac chyna lmaoo"
2020-07-12 21:28:33+00:00,1282426646931353602,Ayyee_Bree,"I miss my dirty youngbulls I gotta cook for them soon, skinny dom, big head Georgie, fat as Richard, tooth pick curt, old man Chink 😭🤞🏽❤️"
2020-07-12 21:28:16+00:00,1282426577008173062,big_homie_KB,@QUEEN_chink Somebody daughter gettin the BIZ on that song lmao
2020-07-12 21:24:57+00:00,1282425741930528770,taselona,Vanessa has really climbed up the ladder of Twitter terrorists man. Challenging the big boys liken Chyna in the 99 Royal Rumble
2020-07-12 21:24:33+00:00,1282425640583680001,JmpinJerseyMike,"I welcome all qualified candidates to run, be they be of any gender, race or religion. Gook luck to all and may the best of the best win!"
2020-07-12 21:23:43+00:00,1282425429253672962,li__ao,"@Tom_Fowdy wow, fully on to the trumpy direction - Chyna."
2020-07-12 21:22:52+00:00,1282425216870707200,ForeverSilky,@QUEEN_chink You know Shay ain’t cute lmaooo
2020-07-12 21:20:54+00:00,1282424721108357120,2OOAhead,Blac Chyna needs a gold medal
2020-07-12 21:20:52+00:00,1282424711172030471,Mel_goodie33,"@m3rkin1 @coastiestacie @sjkurtz56 @ChookBroosh @bathbodyworks TOTAL LIE!!! This chick is claiming that the guy Steve said all this shit, I WAS A BYSTANDER LADY!!! HE NEVER ONCE CALLED HER A CHINK. LIAR. SHE SCREAMED OUT OF THE STORE AS HE WALKED BY WITH HIS FAMILY (WE WERE BEHIND) AND SHE SCREAM FUCK D.T. RIGHT TO HIM AND HIS FAMILY"
2020-07-12 21:20:06+00:00,1282424519672594434,JM90x,"@btsportwwe Chyna should be in the Hall Of Fame on her own, Regardless of what went on outside, she SHOULD be in it."
2020-07-12 21:18:12+00:00,1282424040473260032,gukiesgcf,@paintmin What is a chink?
2020-07-12 21:16:41+00:00,1282423658699530241,enfant_beni,@QUEEN_chink Lmaooooo I dnt really eat that shit. But they Lemmon Pepper slap. Houston don’t really have fire wing spots like Atlanta
2020-07-12 21:14:20+00:00,1282423068980371456,GreatnessHybrid,@QUEEN_chink @enfant_beni Honey garlic is 🔥🔥🔥!!!
2020-07-12 21:13:28+00:00,1282422852415782917,r0to00,"mel"".. eddie and chyna (she put her right hand on the back of eddie's left shoulder coming out of ~ smk brek  ~).. representing the afterlife.. well. he's still kicking b1&lt;crystal&gt; so maybe he can teach her to do it.. umm he's almost powerful enough to #lockpick in #realtime.."""
2020-07-12 21:11:38+00:00,1282422387196207106,CAPTNsaveA_bro,@QUEEN_chink The mood switches be real!!
2020-07-12 21:11:30+00:00,1282422357215281152,illegalrugs,before i fuck blac chyna stick my dick in the couch
2020-07-12 21:11:20+00:00,1282422314605346822,CAPTNsaveA_bro,@QUEEN_chink Lmao same!!!!
2020-07-12 21:10:04+00:00,1282421993216901121,enfant_beni,"@QUEEN_chink Nah, but put me onnn. This don’t sound like something you can get at wing stop"
2020-07-12 21:09:04+00:00,1282421743706148864,chyna_vee,"this is how i feel, i got your love attached to me..."
2020-07-12 21:07:14+00:00,1282421282194284544,MediaFrolic,"She commands attention on the hook: “There go that bitch, I know you seen her.”

Read the full article: Blac Chyna Drops First Single ‘Seen Her’
▸ https://t.co/xGXzvzirmH

#Music #BlacChyna https://t.co/x3gmL0Xm5Y"
2020-07-12 21:02:10+00:00,1282420007411032068,FearlessRiOT,"📷 russelldearest: #17 is Chyna, who eliminates Jericho https://t.co/dfRF0FnqgL"
2020-07-12 20:58:47+00:00,1282419155489169408,PenguinFroggy,"@westvenchy Chyna they had to deal with her because thats their little neices mom. They probably still fuck with her too, behind the scenes. Obviously rob still has to deal with her."
2020-07-12 20:57:42+00:00,1282418881278218241,potam1304,@Faqqieh_mo @Silver_chyna Welcome
2020-07-12 20:57:06+00:00,1282418731730296841,westvenchy,"@thejakecalderon Hence, Chyna was only able to do so momentarily because of Dream"
2020-07-12 20:56:30+00:00,1282418579972009984,woleuh,"@jeremiahcota @bathbodyworks Sir, you know what you did. You followed and harrassed her in the store, called her a chink, and told her to go back to China. Leave room for God in your life! He will give you the appropriate punishment, trust. Glory to God."
2020-07-12 20:55:03+00:00,1282418215549886464,Faqqieh_mo,@potam1304 @Silver_chyna Thank you!!
2020-07-12 20:52:27+00:00,1282417561947312128,woleuh,"@ConservativeMua @Jearr @bathbodyworks Well first of all, context matters. The man literally harrassed her first, calling her a chink and told her to go back to China. https://t.co/WjgRecUfjL"
2020-07-12 20:49:41+00:00,1282416865625726976,woleuh,"lol y’all needa loot bath &amp; body... literally fired a manager who fought back against racism. guy came in and called her chink, told her to go back to China. i am so sick of large businesses being ok with this."
2020-07-12 20:48:49+00:00,1282416645181444097,AnimeBaddie,Just a Spanish speaking chink from the Chicago suburbs moving to the South 🤠
2020-07-12 20:48:23+00:00,1282416538344214529,Landan_Kuhlmann,"@houstonfan00 Fair. But in a one-game situation, all it takes is one off night — which any team is susceptible to. And Colt McCoy gives Texas a better shot to find that chink in the armor than Garrett Gilbert does.

Just one of my biggest sports fandom’s “what-if” moments, that’s all."
2020-07-12 20:43:42+00:00,1282415358415187969,harrigan_kathy,@JoyceWhiteVance Probably made in Chyna
2020-07-12 20:42:59+00:00,1282415177128869888,RRulleau,Blac Chyna regarde mes storys insta mdr (no troll)
2020-07-12 20:42:34+00:00,1282415075853316102,cimani_,@NXNW_Chink thank you
2020-07-12 20:39:45+00:00,1282414363727429632,hapEboy,@9NewsAUS @TimArvier9 Its Chyna
2020-07-12 20:34:34+00:00,1282413061861670912,icelcie_vevo,"Justina said w all those plastic, Blac Chyna is recyclable but her career is trash."
2020-07-12 20:34:24+00:00,1282413020900196355,DrMelei,"I can't believe people are just now learning that ""chink"" is a slur? Um, most of us had the misfortune of learning this in elementary school. https://t.co/H9IF8LAzno"
2020-07-12 20:31:54+00:00,1282412390143885313,PersistentObsvr,@NPR @MomsterBetty Are they CHYNA yet?
2020-07-12 20:31:54+00:00,1282412388747300864,GiorgioLBorgia,@carologia @carolradical61 Yes! En el Chink de -500m.
2020-07-12 20:29:57+00:00,1282411898453913606,ostmtn,@Reuters Just deleated it. F Chyna
2020-07-12 20:28:49+00:00,1282411613811806208,_Mansellphoto,@AKvsAR Hell I though she was black Chyna sister or something 🤣
2020-07-12 20:28:18+00:00,1282411484115603457,ayubkhan786,"Gook luck @warkslibraries for a phased approach to re-opening of our libraries tomorrow. We start with a click &amp; collect service, enabling customers to pre-order books &amp; pick them up from a selected library, ""personal shopper"" service &amp; limited ICT access.
https://t.co/nzDoq5lu6l"
2020-07-12 20:27:03+00:00,1282411170994049025,mossyfairy,"i was always casually interested in wrestling as a kid but not rly allowed to watch most of it bc my mom didn't want me ""looking at half naked men"" lmao
(forget the dudes tho, i very much had a crush on chyna 👀)"
2020-07-12 20:25:16+00:00,1282410722417352704,Chyna_C3,Always peaceful at gma house
2020-07-12 20:23:10+00:00,1282410193532354562,Qu33nCh33tah,@Hoodville_ What in the blac chyna is this.... outfits are decent though.
2020-07-12 20:22:34+00:00,1282410041858035717,CrackyPepsi,@ChynnaHenton @BZAow Chyna he doesn’t play siege 😪
2020-07-12 20:19:10+00:00,1282409186698178560,lifewith_taraji,Out of 55 views on my insta story ... blac chyna happened to be one of em 🤪 a pussy ho could nevaaa lol
2020-07-12 20:17:41+00:00,1282408813308583938,AllAboutCaity,@QUEEN_chink You right you right lol
2020-07-12 20:16:45+00:00,1282408579300024320,oliviabarrett99,Cryin at how for some reason blac chyna viewed my 12 year old step brothers insta story https://t.co/6wmN1eQCmt
2020-07-12 20:13:32+00:00,1282407767593148421,chyna_vee,@liljaemay yeah ima restart that tonight
2020-07-12 20:12:10+00:00,1282407422733287430,ChynaCravens,"Chyna Cravens’ Digital Drag Performance👁‍🗨

Alice- Lady Gaga
*I do not own the rights to the song in this video* https://t.co/tC90W6EJi8"
2020-07-12 20:12:06+00:00,1282407407738433536,Reason_DontFear,"@nogod_pinesnake @GodlessEngineer So, in general.

Can somebody say that there's a ""chink in his armor?""

Or, there's some gook in my drainpipe?

Just saying. We should be reasonable. And, don't jump to an assumption about somebody &amp; treat them as overtly bigoted when they didn't REALLY make any such a statement."
2020-07-12 20:09:51+00:00,1282406839213162496,lynnj123,"@sethjlevy They are about to slay Chyna and WHO, he’s part of that mix"
2020-07-12 20:08:57+00:00,1282406612834177027,llks1019,@chyna_vee girl it’s so good!! i’m on season 2.. and i’m devastated 🥺
2020-07-12 20:02:34+00:00,1282405009691418627,Parlay_777,@QUEEN_chink Lol no comment
2020-07-12 20:01:17+00:00,1282404685438124034,Caroleemark1,@DanaBashCNN Just another talking head.. gobbly gook..?just keep talking over the host..
2020-07-12 20:01:06+00:00,1282404639451877383,chyna_vee,i haven’t eaten all day smh
2020-07-12 20:01:03+00:00,1282404626994692098,Parlay_777,@QUEEN_chink Lol damn
2020-07-12 20:00:00+00:00,1282404361675640833,chyna_vee,@liljaemay omg i started that and kept falling aslp but it’s soooo good. i just have to sit down and pay attention.
2020-07-12 19:59:17+00:00,1282404179781341185,Parlay_777,@QUEEN_chink You right
2020-07-12 19:57:02+00:00,1282403613873065984,Vonster70,@greggutfeld This one is sexist. Depicts a well hung Chinaman. Lmfao!! 😂 https://t.co/0N7fxYERGI
2020-07-12 19:56:46+00:00,1282403548433612800,Parlay_777,@QUEEN_chink She had the cheeks
2020-07-12 19:55:48+00:00,1282403305625399299,EV937,@aye_yo_chink Right smh that’s some selfish as shit man
2020-07-12 19:54:55+00:00,1282403084652687361,potam1304,@Uzorahanotu @Silver_chyna @Faqqieh_mo Welcome
2020-07-12 19:54:18+00:00,1282402928725303296,Uzrdinma,@potam1304 @Silver_chyna @Faqqieh_mo Thank you
2020-07-12 19:52:43+00:00,1282402528026677250,xLitaFan4Everx,Chyna should have won the WWE Championship at least once! ❤️❤️❤️
2020-07-12 19:49:09+00:00,1282401632035069953,yodha12844900,"@HonestWordsOnly @FrontalAssault1 @majorgauravarya Visit YouTube channel Defensive offence. Usme Chyna me 2,3 Vdo hai . Plz see"
2020-07-12 19:46:51+00:00,1282401054152220672,BlazeyAndre,"communist party of china against the whole world...stupid old monkeys chinaman
https://t.co/4WObFrcQmZ"
2020-07-12 19:45:30+00:00,1282400714342490114,llks1019,@chyna_vee girl watch Hannibal!
2020-07-12 19:43:02+00:00,1282400090552926208,mjb_30,@Chyna_Doll_khyj Smh lol don’t claim being toxic! It’s the nigga 😂
2020-07-12 19:41:41+00:00,1282399752483753991,kirindensetsu,"Tatsu and I took our masks off for a bit (on a windy, empty sidewalk) to drink water/wipe our faces when we went out for a walk and got a ""cover your nose and mouth, you fucking Chink"" from an old white man, who I hope got the surprise of his life when I roared at him in English."
