Datetime,Tweet Id,Username,Text
2020-07-05 23:16:00+00:00,1279916970360651777,_Undecided45,@ArmyBtsPics2 A combo between Gook and Hobi
2020-07-05 23:15:41+00:00,1279916892728197120,chyna_vee,i wanted to name my kid Harmoni Love Lii Tanner but i just couldn’t fade giving her my daddy’s middle name. 😒
2020-07-05 23:10:07+00:00,1279915489817497600,Redbeaam,@Chink_z Straight
2020-07-05 23:09:35+00:00,1279915357910839296,OhmanBsam,Blac chyna quit playin wit me
2020-07-05 23:08:54+00:00,1279915184211935234,ZayyTHP,Damedot x Detroit Type Beat x 'CHINAMAN' [Prod By ZayyTHP] https://t.co/JlEsTmlGtw via @YouTube
2020-07-05 23:07:05+00:00,1279914728622452737,melissacc2020,"@cnn @msnbc 
Stop letting the Republicans spew their lies and nonsense! Call them out. Stop accepting, “I closed the border to Chyna” as an excuse for trumps FAILED LEADERSHIP!
Jesus, it’s 2016 all over again."
2020-07-05 23:05:24+00:00,1279914302581940225,maaaaaarssssss,I always feel better when Chyna is with me💕
2020-07-05 23:03:38+00:00,1279913857918685184,Triple6ixSZN,“Got a line on Chyna white I ain’t give up no info...”
2020-07-05 23:00:58+00:00,1279913190403510272,WNanduri,Goobeldy Gook Chink Computer!
2020-07-05 23:00:38+00:00,1279913106966220801,MelanatedTi,I wanna ship Maya and Ken so bad but the I wanna ship Maya and Chyna. Kayla need to jump off a bridge or something damn she aggy af 🙄🙄 @TrapSims
2020-07-05 23:00:38+00:00,1279913106026532864,OTC_Bitcoin,Hahahahah. Next it'll be Chink Virus. Hahahhahaah
2020-07-05 22:53:19+00:00,1279911262143549440,tilek01,@NT_pfisher Hopefully they're chink diplomats 😁
2020-07-05 22:51:38+00:00,1279910841501003776,CreatedToBHated,@NXNW_Chink Oh dang. Lol. Good thing you don't.
2020-07-05 22:49:31+00:00,1279910306425327622,CreatedToBHated,@NXNW_Chink 😓 that wasn't nice friend.
2020-07-05 22:47:41+00:00,1279909845563518976,Chink_MastrFlex,@BriannaDenise__ Mine was a Friday. I requested off and everything. Just to be stuck at home 😂
2020-07-05 22:46:32+00:00,1279909555284185090,WWEMatchBot,"Money in the Bank: Gran Metalik defeated Chyna, Arnold Schwarzenegger, Domino, Kevin Owens, Simon Gotch, British Bulldog and Paul Heyman via the Worlds Weakest Slam at The Mall"
2020-07-05 22:46:09+00:00,1279909461444960259,mtom67,@DavidJHarrisJr No - but he will siphon off a chink of the Dem vote who hate Trump but want a more conservative platform
2020-07-05 22:41:01+00:00,1279908166264741888,VeseyKieth,Jabs are up and it's all Chyna's fault
2020-07-05 22:40:07+00:00,1279907939998928896,Riceballz31,@Chyna_Bandzz $Rittles3121
2020-07-05 22:32:04+00:00,1279905915467108352,cheekyminkytime,@the_resistor @realDonaldTrump @NYGovCuomo @NYCMayor If you don't vote for #Trump2020 you won't have ANY freedom and it will become the United States of CHYNA
2020-07-05 22:30:15+00:00,1279905458896109571,itsaTIERRAthing,Brought 4 fish for Chyna and her cousins so everybody can have a fish and name it whatever they want
2020-07-05 22:29:47+00:00,1279905341510225923,Chyna_C3,Good vibes=Love
2020-07-05 22:24:41+00:00,1279904059508457473,sarabeee,"Weekend road trip #signagetochange ""Chinaman Flat Road"" #ugh"
2020-07-05 22:21:46+00:00,1279903324561649667,dimplestin,@tbyarianagb oop- she said why is blac chyna randomly watching her ig stories
2020-07-05 22:19:34+00:00,1279902769072111616,CrankyNan,This CCP #NationalSecurityLaw criminalizes ANYONE in the world who criticizes CHYNA...Hopefully Americans wouldn't be extradited from the U.S. but if you were in another country you could be extradited to CHYNA and spend the rest of your life in prison.
2020-07-05 22:18:50+00:00,1279902583629295617,ankit_86,"@timesofindia Oh no, Chyna not again please!"
2020-07-05 22:15:55+00:00,1279901851371008000,amiteshnnd43,@globaltimesnews GT= GOOK TIMES
2020-07-05 22:12:22+00:00,1279900958168952834,Fynee_Chyna,Do not wanna go to work tonight ..
2020-07-05 22:10:50+00:00,1279900571995176968,LoveMeDownPink,Aye Black Chyna new song is a bop
2020-07-05 22:09:41+00:00,1279900283762552832,chyna_vee,my mf head bussin 🤯
2020-07-05 22:07:12+00:00,1279899658341568518,AndyRandySan,"@PatheticBlob @Michiko_Misao @bean_spill @MrEdwinCosta I don't care if he or anyone uses the word chink. If it hurts you, I understand. Please don't push that onto me just because those slurs apply to me too. I'm a full believer in people using any kind of slurs or words they want."
2020-07-05 22:03:01+00:00,1279898604061315076,chyna_vee,@Heel_KD i’m coming
2020-07-05 22:01:57+00:00,1279898335911055363,grcfay,I am Chyna Virus Exhausted.  I am Antifa exhausted.  I am BLM exhausted.  I am past the point of exhausted.
2020-07-05 22:00:32+00:00,1279897980531769344,callherb00,No cocky shit me and Chyna look good asf 🤧
2020-07-05 21:58:15+00:00,1279897404058349576,taaaaaayloooor,I be trying to figure out how celebrities be ending up in your stories. Like how the hell did Blac Chyna end up watching my story 😭
2020-07-05 21:50:29+00:00,1279895452222132230,Chyna_Bandzz,@bigdaddyney Dm me
2020-07-05 21:49:35+00:00,1279895222911188993,REALRONNIEMARAJ,@bardiroom3x @daddiedab @shadymarajj @ItsChunLii @el0cal @_OriginalKen @uhhjaeden @filayoongiana @delawesst She was with a whole female in 2003 and  people around her confirmed she was messing around with blac chyna
2020-07-05 21:47:42+00:00,1279894749239902208,_anakinspadawan,@PhoenixJustice make you legendary. You’re no Chyna. So relax. And take a chill pill.
2020-07-05 21:45:21+00:00,1279894159680327680,WWEMatchBot,"The team of Antonio Rocca, Chyna, Junkyard Dog and Karl Anderson defeats The team of Rusev, Ariya Daivari, Ric Flair and British Bulldog via Getting hit with a potato in a Mud Bath on NXT"
2020-07-05 21:43:45+00:00,1279893756691570690,TomMaloy1,That boy kanye west a gook look like a bitch got him under spell like the get out movie https://t.co/sm0P5ACnl7
2020-07-05 21:43:10+00:00,1279893610973089792,mysticbizzle_,Lol why is Blac Chyna randomly watching my IG stories?
2020-07-05 21:42:33+00:00,1279893455439716352,richardroche_,But blac chyna dont watch yo story 😩
2020-07-05 21:42:19+00:00,1279893395205431308,starfireworkz,Why Black Chyna have a Rob look alike in her new music video 😅..this bitch stay being petty.
2020-07-05 21:39:59+00:00,1279892807218540547,OliversWilde,"@OutoftheG8TE Disgusting!
Aaand they are from Chyna, eliminate..eliminate... Make our own!"
2020-07-05 21:38:04+00:00,1279892327948050434,susanol39655597,@safeagain1 @realDonaldTrump @GOP you must be antifa or a chink or blm president trump is a patriot he loves America you should leave here you aren’t worthy to mention his name!!
2020-07-05 21:36:52+00:00,1279892024884428801,bigdaddyney,@Chyna_Bandzz https://t.co/qga0siJng4 support us ❤️
2020-07-05 21:36:45+00:00,1279891996648169473,EugestShirley,@PamKeithFL @Kiwialabama Any chink in our armor will be exploited.
2020-07-05 21:34:00+00:00,1279891303036260352,TheeMahoganyHon,Yall think Rob Kardashian still go black or did Blac Chyna fuck it up for all of us....
2020-07-05 21:32:46+00:00,1279890990879342593,Chyna_Bandzz,@lissathagee_ @JanaeKnew Dm me
2020-07-05 21:32:36+00:00,1279890948755988481,Chyna_Bandzz,@simonetheez Dm me
2020-07-05 21:32:17+00:00,1279890869437505536,Chyna_Bandzz,@miss_reneeeee Follow me
2020-07-05 21:30:38+00:00,1279890456705413122,_rockim,Blac Chyna just said she coming to my Water Gun fight
2020-07-05 21:28:40+00:00,1279889959181332484,WhitneyAnders3,@Chyna_Bandzz Oh fav auntie again with same BOA checking acct lol
2020-07-05 21:28:25+00:00,1279889897277534208,magicimpact,I didn't realize how much I missed Chyna's Japan vlogs
2020-07-05 21:26:17+00:00,1279889360192749569,sell_dat_,I’m the new Gook
2020-07-05 21:22:31+00:00,1279888413567651841,SSGSentinel,"@AblazaLuis Tbh Abby being built like Chyna was never really an issue for me personally, but the concept of Joel meeting such a tragic end was what made me hesitant to pick up the game."
2020-07-05 21:22:07+00:00,1279888310639484928,dyadmight,Shawn wanted Chyna to have a solo induction into the HOF https://t.co/pQX7BVgpmU
2020-07-05 21:20:58+00:00,1279888023413538822,atl_nickoo,@Chyna_Bandzz I did
2020-07-05 21:20:45+00:00,1279887967687979008,Chyna_Bandzz,@atl_nickoo Dm me
2020-07-05 21:19:12+00:00,1279887578108436481,BigLance111,"@HustusMichael @Jones17Charlene @starr_rider @Charlen60403930 @LolaFallana NBA freak show no doubt...

Gosh the break ups with black Chyna and Rob would be such a distraction

And his vicodin issues https://t.co/GWBuWsSwC3"
2020-07-05 21:15:24+00:00,1279886620624388097,jack_liebeck,"A chink of light? Fingers crossed... 

Boris Johnson pledges £1.5bn lifeline to keep UK's arts sector afloat

https://t.co/nIXaniHMsT"
2020-07-05 21:13:27+00:00,1279886131623006213,Blackjusticeb,@Chyna_Bandzz $blakethaprince
2020-07-05 21:13:19+00:00,1279886095937912834,crippler81,"@90sWWE @TripleH @Schwarzenegger @ChynaJoanLaurer Damn Chyna's neck and face is the same color as the wall, had to blink to be sure she was there."
2020-07-05 21:13:03+00:00,1279886030062190598,chyna_vee,@LilRider093 bc honeyyyy. your ass was about to be MIA.
2020-07-05 21:12:28+00:00,1279885883043348481,spoonianii,"@villanellesarms are you really tryna convince chyna
to start liking me and become mine uh?"
2020-07-05 21:09:40+00:00,1279885180250001409,FishTheIcon,@LECEY_DIVINE @MrFlightSkool @CHEVYWOODS 😂 i got blacc chyna today lol
2020-07-05 21:07:19+00:00,1279884587414556672,LilRiider_,@chyna_vee girl. thank God for you! lol
2020-07-05 21:05:31+00:00,1279884135893434373,ChrisRiddle,"Some of my favorite Chyna memories are YouTube vlogs talking about cooking and fitness. She looked healthy and upbeat in Japan. 

Sadly, most of her videos were deleted after her passing.

Today, I found some lost gems in my archive. Enjoy Tokyo Chyna! 

https://t.co/xI2xA1IdE3 https://t.co/yCvptlAkV7"
2020-07-05 21:00:52+00:00,1279882966039232517,atinypenguinn,@belovedmaddox *Every time I see your picture on my timeline* - Chyna beauty Goddess is back 😭❤
2020-07-05 21:00:09+00:00,1279882782945226753,itsThatCuteGal,I break a bitch like chyna did rob
2020-07-05 20:59:38+00:00,1279882654557626368,chyna_vee,niggas be getting dressed in the dark ain’t it.
2020-07-05 20:59:29+00:00,1279882616615862273,SD_13teen,Gook God fr aka chuckle bandit aka Mr steal ya bitch
2020-07-05 20:54:58+00:00,1279881481045921794,WWEMatchBot,"Money in the Bank: @NolanPreuss defeated Teddy Long, Drew Gulak, Daniel Bryan, Christy Hemme, William Regal, Chyna and Big Cass via the Phoenix Splash on FCW"
2020-07-05 20:49:09+00:00,1279880017502224385,davion_93,@chyna_spark Come let me tap small
2020-07-05 20:46:58+00:00,1279879466467102728,finalboss1776,@90sWWE @TripleH @Schwarzenegger @ChynaJoanLaurer LOL @ Arnold taking a mark pic with Triple H &amp; Chyna.
2020-07-05 20:46:49+00:00,1279879429251108869,MaryEveland7,"@kelliekelly23 This has really got me scared.This goes back to the olden days of my generation. It feels like they and groups like them have found a chink in the countries armour, and they are getting through. I don't know how we stop it. It's scary. I know the powers that be will find a way."
2020-07-05 20:46:48+00:00,1279879425144864776,Armenua,"@KnolesMichael I had to Google Fry sauce, lol. My dad always called it gook, so that's what I call it, haha"
2020-07-05 20:45:54+00:00,1279879197410942977,bb_brooks,"Soon as I get on, I’m fucking Blac Chyna. I don’t care if it ruin my career"
2020-07-05 20:45:11+00:00,1279879019022872576,CarlaNVegas,@BigSavage80 @RealJamesWoods Oh how cute. Now move your white guilt a$$es to ChYNa and see how much you like it.
2020-07-05 20:44:39+00:00,1279878883584675843,cutie_chyna,Last day🧧 https://t.co/0s9Vza5lZS
2020-07-05 20:42:31+00:00,1279878348756398086,ConeWhipley,"Just Rewatching old WWE Shows (all of them, with Weekly's). Now playing Survivor Series 1999, Intercontinental Championship between Chyna and @IAmJericho. That's @VanHalen inspired Pants, or is it just me? Really like it 🤘😃👌"
2020-07-05 20:38:28+00:00,1279877325811843072,OscarsWild1,"@Gladfly1 @Mark_A_Lunn @dan613 @JamesRider3 @BridgetHolmstro @thinks_about_it @PaprikaLady @Bananenrijperij @DigDougFTW @DanCady @jwickers @fishyfish67 @Dribelo1 @mgh3kusa @TheDisproof @Damo__73_ @MikeDel21893959 @TurtleFL @Jaisans @nevaudit @ammocrypta @Tangomitteckel @DieterFrikadell @tui_malila @aSinister @jimjam1963 @insane_voice @TruePat89736316 @TQMKA @91996340e81d45a @wlbeeton @BadgersNo @Jamz129 @acuna_r @AtomsksSanakan @Over400ppm @Climatehope2 @DawnTJ90 @BillyBoBilly1 @CymaticWave @csfc67 @dense_evi @0Sundance @Schtickery @Bergeonline @SimonPearson961 @cheryl1492 @Stephen93732980 @hfFeralFox @WillO61152674 Wow! You can still spout gobbeldy-gook when you want and without making a single point or even specifying what you was referring to because you prefer to remain vague

Seed of doubt, right? 🤣🤣🤣"
2020-07-05 20:37:03+00:00,1279876971548180480,dartgunintel,It's super locals only tht it was some chink who had to be a dick about it
2020-07-05 20:35:06+00:00,1279876479053168643,ProfBreen587,"@MahDryBread Man, they did Chyna dirty.  She was so instrumental in getting women in there and to not see her at Evolution was sad:

https://t.co/YYaT2ylzgG"
2020-07-05 20:32:36+00:00,1279875849538265093,4woodz,@belovedmaddox miss chyna you're so beautiful 😍
2020-07-05 20:31:30+00:00,1279875573456797705,BigFatMediaBom1,Hmm a vote for Kanye or Forrest Trump? Screw it. Think I'll move to ChYNA! 🤣 #VoteBlue #WearAMask https://t.co/kjKenfxvIb
2020-07-05 20:31:12+00:00,1279875497216954369,xMadeIn_Chyna,Now I have 4 alfredos bc this girl keeps messing up my order 😒
2020-07-05 20:30:18+00:00,1279875270573424642,KellyP221,We have a chink in her armor! Discussing marriage! #Sanditon #SaveSanditon #NotTheSameMan
2020-07-05 20:29:40+00:00,1279875111454224384,LadiesofLV,"Hope all had a good 4th 🇺🇸 
• chyna_elexis A Little Red, White, and Blue 💋
❤️🤍💙 
Happy 4th of July Everyone! 
 📸: taylor_rose_photos
#sundayfunday #sunday #vegas @ Fourth of July https://t.co/wkDOkoqjU8"
2020-07-05 20:29:34+00:00,1279875086451793920,elizbther,it’s how asian people say the n word like nothing but the minute they get called a “chink” or “lingling” they’re fighting &amp; arguing w the person who said it. u simply cannot get offended if someone calls you that if you are always saying the n word or any racist/deogratory term.
2020-07-05 20:28:45+00:00,1279874884101787649,JeffBen41851652,"@realDonaldTrump Tulsa, D.C....  You getting used to talking to yourself???  Love them there crowds.  And how bout them dozens of staff people and Secret Service folks with your Chyna virus?  You kiss any of them?"
2020-07-05 20:25:27+00:00,1279874051637424134,Kamo__M,@camagumayeye_ @ThickLeeyonce Truth!!!!!!!
2020-07-05 20:24:21+00:00,1279873774926606337,Chris__Hay,"I’ve no idea if tonight’s news is good or bad. But it feels good right now. A tiny chink of hope.

Let’s see how it shakes down - it definitely won’t save any and all but it’s hope at least."
2020-07-05 20:23:26+00:00,1279873545741438977,Ardaconda,Blac chyna is a rapper now?😳 https://t.co/BWerdIyfbU
2020-07-05 20:19:57+00:00,1279872668322365442,repDennisBergy,@biIIydyson @DE4LWIVIT I've been called chink a lot of times
2020-07-05 20:18:07+00:00,1279872205858443266,_Flybigga,"Me : Watchu Thinkin Bout Boo?
Chink : What Car You Gonna Buy Me! 

Lord Send Help! 😩🙏🏽"
2020-07-05 20:14:33+00:00,1279871309435080707,BitchyAssMarie,@Chink_tatyana 🤣🤣🤣 I’m so dead like I said heyyy Rona let’s be friends
2020-07-05 20:14:29+00:00,1279871290787147777,Glamiibabii,Between blac chyna and Cassidy idk who stay in my views more 🤨
2020-07-05 20:13:57+00:00,1279871158561550336,Chink_tatyana,@BitchyAssMarie Bitch they all mad you for catching the shit how that work 😂😂😂
2020-07-05 20:13:28+00:00,1279871035186110464,BitchyAssMarie,@Chink_tatyana Aircey 😭
2020-07-05 20:13:08+00:00,1279870953481109504,Chink_tatyana,@BitchyAssMarie Which one cause uncle tony was just talking about yo ass 🤣
2020-07-05 20:08:42+00:00,1279869836705714176,cakehoseok,wow i managed to forget that i’m a chink but yeah also 嘉怡 or jiayi or kayee depending on which dialect  (i’m mixed 🥴 so either works)
2020-07-05 20:07:32+00:00,1279869541980483596,JackSquatch79,@Marco16175919 @ChinaMan_123 @btsportufc Lol Rumble @ welterweight was a fucking CRIME!!! LOL idk how he ever did that. But it does not surprise me that he was missing weight.
2020-07-05 20:07:05+00:00,1279869428428165120,hadassah112,@Silver_chyna @walflower__ Awwn 🤗🤗the office has that effect
2020-07-05 20:05:08+00:00,1279868939099488256,LEastsound,"Oh know, not another chink in our republic, battered and broken."
2020-07-05 20:04:17+00:00,1279868724623953920,JackSquatch79,@ChinaMan_123 @btsportufc Of course u can....  Cerrone lost at Lightweight regularly and moved up to welterweight and went on some of the strongest runs of his career. Showtime Pettis KO of wonderboy?!?!
2020-07-05 20:03:55+00:00,1279868631078313984,InfElePro,"@JoeErotic1 I like money, but I don’t need $1200 enough to vote in a chinaman."
2020-07-05 20:01:17+00:00,1279867969653346309,Sir_shamsu,"@muhdsoccer Imagine faaa
Chink for that matter..somebody that i will give one slap and he will turn red"
2020-07-05 20:00:19+00:00,1279867724873826314,blacc___chyna,NO WORDS https://t.co/VJDGvsBj2D
2020-07-05 20:00:02+00:00,1279867656577806336,saml_lee,"@HJYouga @sullydish Either way, it's from Chyna 🤷‍♂️"
2020-07-05 19:59:22+00:00,1279867488293908481,Jim46794574,"@davidlagreca1 @THETOMMYDREAMER @bullyray5150 @SonnyKissXO @orangecassidy Last wrestling event I saw live, Yokozuna, Owen Hart, and Chyna were still alive"
2020-07-05 19:56:20+00:00,1279866723978665984,miss_reneeeee,@Chyna_Bandzz $TaylorRenee13 🙏🏽
2020-07-05 19:42:17+00:00,1279863189073793024,gyuslibrary,@belovedmaddox chyna snapped 😳😳😳😳😳
2020-07-05 19:39:26+00:00,1279862469243162625,TheTehseen,"@RottenSundae Chyna Whyte - Bia Bia
Flo Rida - Low 
Bad Meets Evil - Fast Lane
BIA - Cover Girl
London On Da Track - Throw Fits
MC Kevinho - Ohla A Explosao"
2020-07-05 19:39:00+00:00,1279862363689189384,chyna______,Ima get my teeth all the way together
2020-07-05 19:38:19+00:00,1279862191366246408,SubjectCrEAm,"@shlenaleen @TediousTotoro @ThatNiggaYellow @SalernoGregg @Little_sun_boy @8ottz These black comedians make race jokes about all races, and it’s fine: black people can say cracker, chink, and any other derogatory term to any race, and it’s fine. Let any race that isn’t black say nigga. They are public’s enemy #1."
2020-07-05 19:35:53+00:00,1279861578339364867,GradneyNiah,Blac Chyna stick to modeling baby 😭😭 I can not take her music serious 😅
2020-07-05 19:31:46+00:00,1279860543466110976,Cherronesus,"@wakeywakey16 $$$$
EVERTHING these past 3 and a half years have been about.
Trump &amp; Flynn End of off book Covert Ops 
Ukraine Impeachment End of Foriegn Aide
RUSSIA RUSSIA  end of Cold War
Chyna End of sending our JOBS overseas 
Mexican Wall End of Immigrants taking JOBS
BLM Act Blue 
$$$$"
2020-07-05 19:28:10+00:00,1279859634023673862,brenda227,@CBCEarlyEdition That all sounds like gobble d gook to me. Are you talking???
2020-07-05 19:25:12+00:00,1279858891153530880,rosejoint_,@Chyna_Bandzz Bless a broke bitch right now!
2020-07-05 19:24:23+00:00,1279858683460100103,chyna_spark,@davion_93 🥺🥺🥺it’s the lord
2020-07-05 19:22:52+00:00,1279858301434335237,_AshishBansal,@awasthis @narendramodi #chyna was great wrestler and I saw her to fight with men. She was excellent in WWF - Modi
2020-07-05 19:22:36+00:00,1279858234954862594,europeanpoundz,@colderthan__ice Chyna &amp; Tristan daughter
2020-07-05 19:18:58+00:00,1279857320827256836,AlmieetUThere,@__GeorgiePorgie @rsvp89 @shiredanaay Blac chyna too!! Once she started listening to bodak yellow it took off
2020-07-05 19:15:40+00:00,1279856489616879623,chyna_no,@g_elaaaa this a whole mood
2020-07-05 19:14:23+00:00,1279856167175565314,DEMEIMA,"Blac Chyna watched my story, I’ve officially reached new ranks in pussy town. Good Bye."
2020-07-05 19:13:43+00:00,1279856000229609472,obyashleyy,Blac Chyna doing music now too? Damn
2020-07-05 19:13:15+00:00,1279855882730381312,DetroitJasss,When did blac chyna start making music 👀
2020-07-05 19:05:57+00:00,1279854044786364417,Steppdenvon,@Kuddy_4 You a gook bruh
2020-07-05 19:05:27+00:00,1279853920899280896,Tropicmamii,I’m so broken for Chyna rl....
2020-07-05 19:03:07+00:00,1279853333696700416,Genuine_Chyna,@MOMMA_DRAMAA 😩 ion have a ... nevermind
2020-07-05 19:01:24+00:00,1279852900244697089,PRScredda,"It’s that time...... Quizzers stir, glasses chink..... sorry clink.... wine is poured, banter abounds @MrsTrevithick dons her makeup and broadband speeds are set to overdrive.....

ITS SHOWTIME FOLKS! https://t.co/olEMwLHNJj"
2020-07-05 18:56:46+00:00,1279851731891949569,boluxxxx,HushPuppi made it to Love B Scott. Hope Blac Chyna collected her full money from him.😭😭😭
2020-07-05 18:56:35+00:00,1279851688938164224,cutie_chyna,I’m always hard on myself only people close to me understand
2020-07-05 18:56:03+00:00,1279851555081072641,cutie_chyna,I asked God to teach me how to forgive myself
2020-07-05 18:55:52+00:00,1279851508377571328,George96531446,"@BeyondContesta1 @horowitz39 @becwin58_winter Chyna or Chy-na? Maybe it is Chyina or then again it might be China....anyway, THE CHINESE VIRUS is from the place where Chinese people come from.. Simple!🤣"
2020-07-05 18:52:43+00:00,1279850713623990272,desslott,Chyna trying to convince me to get a tattoo with her lmao.
2020-07-05 18:51:37+00:00,1279850438485897216,WeebyDustox,someone called me a chink when i ringing up their items.
2020-07-05 18:51:00+00:00,1279850280906096647,Prinsey_,@Chynaaaa___ Happy Birthday Chyna 🎈
2020-07-05 18:49:56+00:00,1279850013263384581,aliyahlohan,Blacc Chyna does stuff like this lol so smart
2020-07-05 18:46:43+00:00,1279849202999328770,THEbadgermaniac,"@AlexTHinz The last year or two, I have noticed an increased in ""technical lingo"". I am convinced that from most, it is just gobbly-gook used to try to convince potential (youth) customers that expertise exists that is worth paying for."
2020-07-05 18:42:47+00:00,1279848214401867781,Hassan_tar1q,@chink_ster Kaafir..Episode 2 scene 2 ...the LEAST you could've done was at least put SOMEthing in the tea cup.....even if there was it wasn't visible and it just ruined it.. sorry...son of a director
2020-07-05 18:42:38+00:00,1279848176816738305,T_Alimusic,Blac Chyna mama tried that shit lmao
2020-07-05 18:38:23+00:00,1279847106417754114,___DanaDash,I can't take blac chyna serious as a rapper
2020-07-05 18:35:59+00:00,1279846505638170627,paul_hundred,"@browserdotsys @pandasneeze2 what, scared to fight a chinaman, bowser?"
2020-07-05 18:35:20+00:00,1279846340957294592,Dame_Falcon,"@Chickity_Chyna Chickens:
https://t.co/2DqBvzgyRx

Ducks: 
https://t.co/HOxCTEiqfg

Bonus Kittens:
https://t.co/bH7rdmk4Bf"
2020-07-05 18:33:55+00:00,1279845983879192576,chino_benji,Blac chyna been looking at my story on IG. I’m bout ready to shoot my shot lol
2020-07-05 18:33:52+00:00,1279845972084957184,Play_Safe00,If y’all still letting those chink-chinks do y’all lashes ... fuckin shame
2020-07-05 18:29:34+00:00,1279844890176872448,cutie_chyna,Wash y’all dicks❗️❗️❗️❗️
2020-07-05 18:29:13+00:00,1279844800276172801,ellelul,@realDonaldTrump @CNN Were the fireworks made in ChYna? Asking for a friend.
2020-07-05 18:29:03+00:00,1279844759247470595,Chynadoll6576,@NNChick @KittenMe__ Hi Jessica &amp; Diana my name is Chyna I live in SC but originally from Brooklyn NY as well.
2020-07-05 18:28:23+00:00,1279844589373812736,blacc___chyna,@careyandthecity good
2020-07-05 18:26:34+00:00,1279844132542808065,Victorious_28,Black Chyna trying to be a rapper?! 😳😳 The foolery of 2020 continues.
2020-07-05 18:25:55+00:00,1279843971317956608,Dexner3,"@ArutzSheva_En Just think singing☕Really think about that🤔Why dont they go make a state in🦃(JS) There was an Israel long before a Palestinian was even dreamed of🌌The #British &amp; the #Dutch can argue about it ""IF"" they want to. #WHO doesnt love🍔🍔Evan the🐑kind?🤔about that!🤔The GREAT CHYNA"
2020-07-05 18:24:37+00:00,1279843642782384130,BronxBoyX,Blac Chyna - Seen Her (Official Music Video) https://t.co/B1tLjx6K4L via @YouTube —- OKAY BECAUSE IM FUCKING WITH THIS TBFFH 😭😍
2020-07-05 18:24:29+00:00,1279843608502382592,pink_lady56,"@ExGOPer @GOPLeader We don't support a traitor. That's why people like me who were Democrats their entire lives switched to Republican!
It's not Trump that has connections to George Soros and CHYNA."
