Datetime,Tweet Id,Username,Text
2020-07-07 23:47:04+00:00,1280649568024231937,cutie_chyna,Finna slap y’all with a mask annoying Mfers just say y’all got the shii and go in the f ing house
2020-07-07 23:46:52+00:00,1280649516484636677,_SpeakingggofA,@NXNW_Chink Think i gotta write a list but that still don’t work 😭
2020-07-07 23:45:41+00:00,1280649219146166272,lifeaslala_,@NXNW_Chink Thanks frennnn❤️
2020-07-07 23:45:34+00:00,1280649189513400321,glomonai,I used to love Blac Chyna but now it seem like she just do anything for money no morals no standards just money
2020-07-07 23:45:03+00:00,1280649057757794305,Lolitannies,@hitit_gook And when they find you😂 #kpop #bts
2020-07-07 23:44:45+00:00,1280648984802009088,babetron001,ms chyna just do ANYTHING 4 a check :(
2020-07-07 23:42:25+00:00,1280648394537566214,prx75400417,@ShivAroor @WHO Plague Republic of Corona (PRC) next in search of a new disease starting with the letter R that can originate from chyna
2020-07-07 23:42:09+00:00,1280648326900101120,maeadjoa,@Daniel1971111 @mary_huffxoxo @adammcintyree Chyna posted it TODAY what are you talking about????
2020-07-07 23:41:04+00:00,1280648056757792768,evmazu,"@k4katie_ Saying a word (racist or offensive in another way) is not a free pass for another party to commit violence. If a black guy called a hispanic person a spic, the hispanic doesn't get to throw a punch. If a hispanic calls as an Asian a chink, the Asian isn't allowed to attack."
2020-07-07 23:40:32+00:00,1280647922087006209,sentmeRae,"@Breaking911 this seems to be a reoccurring theme with our Navy, not to long ago it was inferior boat parts from ChyNa."
2020-07-07 23:40:22+00:00,1280647877782409218,prxncess_simone,@NXNW_Chink ugh no.
2020-07-07 23:39:48+00:00,1280647735301951489,marzzieth,@apieceoftoasttt @HereForTheTea2 He can only afford black chyna living not kar-jenner. 💀💀💀
2020-07-07 23:38:13+00:00,1280647339334500353,greta_linners,@spillseshYT all of this could have been prevented if nina played chyna
2020-07-07 23:38:12+00:00,1280647335362600961,WaxBae_Chyna,@MRCLEAN81 Black own business 🥰🥰 https://t.co/TQHBXEodE9
2020-07-07 23:36:56+00:00,1280647013974016000,lilymulders,WHY IS BLAC CHYNA LOOKING AT MY TXF INSTAGRAM STORIES 😭😭😭😭😭
2020-07-07 23:36:36+00:00,1280646932742823938,prxncess_simone,@NXNW_Chink i'm not gonna do it.
2020-07-07 23:35:06+00:00,1280646554261630978,mangesius,"W.H.O. is just another Boat Anchor that was weighing down our Mighty USA. President Trump has an amazing ability to get to the root causes of untractable problems by finding the famous chink in the armor, and dealing with it until the situation becomes tractable 🎇🎇🎇"
2020-07-07 23:34:54+00:00,1280646503594262528,SimplyKendraaaa,Chyna done fucked up
2020-07-07 23:34:12+00:00,1280646330025603072,prxncess_simone,@NXNW_Chink i want my stuff tf...
2020-07-07 23:33:57+00:00,1280646264510693376,queenrik6,@QUEEN_chink love to see it
2020-07-07 23:32:28+00:00,1280645890945036295,Dopechick_Chyna,As bad as I want a son I’m kind of happen I don’t have one
2020-07-07 23:32:16+00:00,1280645839384444929,galactabitch,@QUEEN_chink Cutting this mf off today I’ve had enuff https://t.co/opGUtq03cL
2020-07-07 23:31:57+00:00,1280645760720220161,Dopechick_Chyna,The streets will always play for keeps....
2020-07-07 23:31:17+00:00,1280645593170411521,chyna______,Credit score went up. W
2020-07-07 23:31:08+00:00,1280645555241263107,jennabake6,@Rocioceja_ He’s just trying to recover his rep for being racist. But Chyna damn sure won’t heal his reputation. She is tragic.
2020-07-07 23:30:36+00:00,1280645421988220929,Dopechick_Chyna,My neighbors really nosey 🙄
2020-07-07 23:30:14+00:00,1280645329608675328,__Triggs,Blac Chyna 🤦🏾‍♀️ girl...
2020-07-07 23:28:31+00:00,1280644896152412161,gook_rimmy,@MattGamebruh @Sigmatroc imagine playing right click champs
2020-07-07 23:28:17+00:00,1280644837289725952,xMadeIn_Chyna,@RipTudie_ I’m sooooo happy you enjoyed your day. Cancer season ain’t over yet 🤪
2020-07-07 23:26:22+00:00,1280644358300196864,wtvrjxzmine,@XzavierJJ i stopped checking for chyna when she got pregnant by that 18 year old but aligning herself with jefflea is just.... smelly
2020-07-07 23:25:43+00:00,1280644192398606337,Kuwop_,Like Blac Chyna mama said... “BYE BITCH” 🤣🤣🤣
2020-07-07 23:24:40+00:00,1280643929264869377,mm_heaven_sent,@defnoodles Black Chyna is for the streets.
2020-07-07 23:23:58+00:00,1280643751866753025,cutie_chyna,I’m hungry https://t.co/cy3Bei8qVH
2020-07-07 23:23:24+00:00,1280643609579184136,pissbby4life,Blac chyna created a skin lightening/bleaching brand....are we surprised.
2020-07-07 23:23:00+00:00,1280643508819410944,StealthBubba,"This is shameful gobbledy-gook from a bunch of inept bureaucrats. C'mon, @gregAbbott_TX, take charge of this crap."
2020-07-07 23:22:59+00:00,1280643503287140353,Averii8,"@diana_dbxo Josh:”yeah bottomless mimosas end in 15 minutes”
Diana,Jalissa,Chyna:”oh that’s fine”"
2020-07-07 23:22:43+00:00,1280643436085784576,krackdashianoxo,The gag when Jeffree returns to music with a collab with newcomer to the music scene Blac Chyna
2020-07-07 23:22:33+00:00,1280643394138759170,tinkerTASH_04,Now wtf chyna doing with https://t.co/5SMYKPTbdQ 🤨😑
2020-07-07 23:22:17+00:00,1280643329982521345,shfz_danial,@PopCrave @BLACCHYNA @JeffreeStar Blac chyna face thoo 😭
2020-07-07 23:21:57+00:00,1280643245643456512,xavierbotanic,Jeffree Star &amp; Blac Chyna bonding over their hatred of Dark Skinned Black Women don't sit right with me
2020-07-07 23:21:39+00:00,1280643169604886533,moeyepoo,@evxrytimza can i.. call her a chink? asking for a friend 😸
2020-07-07 23:20:05+00:00,1280642776179322880,kismetndreams,"i mean, Blac Chyna was selling follows on IG... are we REALLY surprised at what she'll do for a check?"
2020-07-07 23:19:53+00:00,1280642725281361921,sebccubus,"@PopCrave @BLACCHYNA @JeffreeStar brought out the pink Lamborghini just to race with chyna
i aint addressing drama
but yes i did say n word
lil bad n*z! beach but im mixed with ray sis
me and shane both ray sis
i shade james goodbye sis"
2020-07-07 23:19:43+00:00,1280642682046603264,HangryHippo91,@RoryGordon13 @LiamBradford84 @reluctantnicko He literally referred to a East Asian man as a chink (an offensive derogatory term). If that's not racist I'm not sure what is? 🤷‍♀️
2020-07-07 23:19:09+00:00,1280642541776334848,qj1913,"Chinese ambassador warns of consequences if UK ba…: https://t.co/fzM79x989X: So there isn't any trust just a threatening comme chink fux - Kick'em out &amp; Huawei with him - china abrogated HK 50 year agreement - only chinese lies, deceit &amp; intimidation (jest a truely evil empire)."
2020-07-07 23:18:35+00:00,1280642399006535686,iu77bu81,@DEADLINE Likes tapioca!  Makes perfect sense.  We will soon be a colony of Chyna!
2020-07-07 23:18:04+00:00,1280642266701295616,BarbaraHFlowers,@chrisaibloom @TrishKurralinga The gabbledy-gook quotient can be helpful in gauging live or pre-recorded...
2020-07-07 23:17:33+00:00,1280642139660201985,eltanglero,They are legit not working cargo in Shanghai because of FOG!  This is unreal.  I wonder if it’ll keep us here another 24 hours.  (We need to sail with the tide due to our draft)  #boxboatlife #chyna
2020-07-07 23:15:52+00:00,1280641712239464448,prxncess_simone,@NXNW_Chink ok well are done borrowing it?
2020-07-07 23:15:18+00:00,1280641572988739586,ughitskylie,@ellenpribs Omg Blac Chyna blocked me
2020-07-07 23:14:52+00:00,1280641463349473280,krackdashianoxo,Jeffree Star with Blac Chyna lmfao
2020-07-07 23:14:50+00:00,1280641455959269376,herrandomthawts,@BlueDream_2008 Cancel me then gook 😂
2020-07-07 23:14:29+00:00,1280641366310215683,blockofwoods,@AllenZee @SomeBitchIKnow What fuck Chyna?  Bot?
2020-07-07 23:12:22+00:00,1280640833708945409,AntHoneyJakes,"@noxaxis1 Gobbilty gook- pick a position and defend it. Are you saying every group of people (aka nations) has not brought anything of value to the world?

Man that sucks if hate all your heritage and history"
2020-07-07 23:11:19+00:00,1280640570294185984,lamethyst44,"@claresucc I had my little pony, Polly pockets, barbies, cindy and would always pretend to be Chyna from WWE 🤣🤦🏼‍♂️...they didn’t seem to know haha"
2020-07-07 23:09:54+00:00,1280640212939440131,EKrabbapel,@geekJenAH @defnoodles Black Chyna doesn’t either...
2020-07-07 23:09:18+00:00,1280640061151645697,prxncess_simone,"@NXNW_Chink ok so when i be getting my coconut oil that you ""borrowed"" but didn't ask if you could do so?"
2020-07-07 23:05:30+00:00,1280639106981085184,prxncess_simone,@NXNW_Chink gimme my shit back thief 😒.
2020-07-07 23:04:10+00:00,1280638770002497536,_laurynkay,idk if I wanna do color for my birthday or wait and where it blonde then color it for Chink birthday...hmm 🥴 .
2020-07-07 23:03:45+00:00,1280638666784690179,LikeAhBlackGirl,@Rocioceja_ It’s okay they can Translucent Chyna she’s not needed
2020-07-07 23:03:38+00:00,1280638636619255808,Baseballsbat,@tiktok_us A Chink platform!
2020-07-07 23:03:38+00:00,1280638636275482625,beetlejordan,someone just said blacc chyna botoxed her face into a trapazoid. due to this i will be passing away
2020-07-07 23:03:29+00:00,1280638599239733249,ChatChatterson,@MattRidder Ooft Tessa vs. Chyna first round? That's a matchup!
2020-07-07 23:00:32+00:00,1280637854587203585,lovaticmads,@spillseshYT Black Chyna is canceled
2020-07-07 23:00:23+00:00,1280637815936765958,friedgreentits,@QUEEN_chink And people only see the money not the marketing lmao everyone can’t self manage
2020-07-07 22:59:11+00:00,1280637515213529088,Bre_TrueVirtue,@QUEEN_chink Now that’s a mf problem you don’t want. 🙄
2020-07-07 22:58:19+00:00,1280637296686088193,friedgreentits,@QUEEN_chink THANK YOU! People kill me bruh like I ain’t showin shit for free then expecting mfs to pay that’s hustling backwards!
2020-07-07 22:58:13+00:00,1280637273269309441,badbaldbecky,I’m so fucking disappointed that @JeffreeStar hasn’t addressed any of the shit that has been happening lately and now Blac Chyna is posting pictures with him while he remains silent. WTF
2020-07-07 22:57:18+00:00,1280637042465046528,THECHEFBOYRD,Not blac chyna posting pictures with jeffree star
2020-07-07 22:55:43+00:00,1280636644228501513,DavidsonJeni,@petermonn Jeffree Star taking photos with Blac Chyna today and her posting them on her Instagram instead of addressing the issues today!
2020-07-07 22:54:24+00:00,1280636312555413504,xoelizaabethx,Why is Jeffree Star just chillin with Blac Chyna 🧐 I’m so confused lmaoooo 🤦🏻‍♀️
2020-07-07 22:53:45+00:00,1280636149665615873,AyaReigns,The only good that can come of Blac Chyna’s association with Jeffree Star is the comedy of Tokyo Toni coming for when him when he and Chyna fall out...
2020-07-07 22:53:20+00:00,1280636044694650882,IsThatSemajj,@QUEEN_chink My Worst mistake of 2020 was thinking it would work... lmaooo CAP is all they do
2020-07-07 22:51:03+00:00,1280635467797495809,jvlitza,@shook_yt I mean idk shit about Blac chyna but why shawty with a racist? ew
2020-07-07 22:50:56+00:00,1280635437908930560,MurphysParty,@adammcintyree @zillarage Fun fact: Blac Chyna has been rumored to sleep with underage boys so it fits.
2020-07-07 22:50:02+00:00,1280635211785498625,FungeRumples,"@andreal54622768 damn thats hardcore as shit, if you want the old chinaman to get beaten for saying the Nword too, i've got no beef thats philosophically consistant."
2020-07-07 22:48:47+00:00,1280634898626289666,chyna_j,@lex_vaughn @CalAins It’s the iflirt glasses
2020-07-07 22:47:36+00:00,1280634601053052936,pamchinik,"@solarrsystem Chink Chicknik Chicken Chainik ChiNIKE Shinik Shink ShiNIKE All through school, and I still chose to keep it when I got married. No one would ever ask my about my Lithuanian connection if I was a Hinson. And we are the only Chinik's thanks to Ellis Island!"
2020-07-07 22:44:38+00:00,1280633853808345088,Bre_TrueVirtue,@QUEEN_chink You projecting hard asf 😂 it’s cute 😏☺️
2020-07-07 22:44:21+00:00,1280633783142756352,OMichelley,"@TruthSleuthYT EMBARRASSING!!  Black chyna looks DUMB AF🤮🤮🤮 
They both can go"
2020-07-07 22:42:56+00:00,1280633426064769025,defnoodles,Jeffree Star appeared in Blac Chyna’s Instagram today. This one week after Tati Westbrook’s video exposing Jeffree and Shane Dawson for allegedly manipulating her into exposing James Charles. Jeffree has not responded. What are your thoughts? https://t.co/2ElAQW1Duj
2020-07-07 22:42:45+00:00,1280633379860471808,cayla_ryon,not black chyna hanging out w jeffree star 🤢🤮
2020-07-07 22:42:06+00:00,1280633217503170561,JeffersonBlem,@The_ZeusNetwork Bring Chyna show back
2020-07-07 22:41:07+00:00,1280632968638324736,souvenirsIut,Blac Chyna posted this lol https://t.co/i0lYCornzD
2020-07-07 22:39:29+00:00,1280632557084610560,chyna_02,@Sweepsgg Cool
2020-07-07 22:38:52+00:00,1280632401299996672,Bre_TrueVirtue,@QUEEN_chink You love daddy gurl. Stop playing 🙄😏
2020-07-07 22:38:13+00:00,1280632237558554625,taleedle,@PopCrave @BLACCHYNA @JeffreeStar So he moved on from Shane to blac chyna
2020-07-07 22:37:17+00:00,1280632003776274432,ashotki,@PopCrave @BLACCHYNA @JeffreeStar Chile this is a paid gig lmao. Let chyna get her bag in peace! https://t.co/JTQrwNyoni
2020-07-07 22:35:58+00:00,1280631674909462529,theHOMOnicki,blac chyna SEEN HER video 🥰🔌❤️💪🏾🩸
2020-07-07 22:35:52+00:00,1280631648200114176,dailynewsupd,Jeffree Star reappeared online for the first time after Tati Westbrook’s explosive video to pose with Blac Chyna https://t.co/gKOezGOuoe
2020-07-07 22:33:42+00:00,1280631100986085382,blobfish_39,"People call me
Fish
Phish
Fishy
Blob
Lonely
Chink (school special)"
2020-07-07 22:33:00+00:00,1280630927404806145,dolliebabl,Not that Blac Chyna posted up with Jafar Star she really is the weakest link.
2020-07-07 22:31:54+00:00,1280630651029458948,Bre_TrueVirtue,@QUEEN_chink That’s why!! You’re like our highest compatible sign.
2020-07-07 22:29:49+00:00,1280630124895928322,aaash_engel,Blac Chyna hanging out with Jeffree Star? Chile-
2020-07-07 22:27:33+00:00,1280629556181794816,xMadeIn_Chyna,My manager put me on the schedule for tomorrow... That’s cute
2020-07-07 22:27:33+00:00,1280629553430441986,Chyna_Bandzz,What’s the highest speed limit y’all hit on the freeway? Lol
2020-07-07 22:27:22+00:00,1280629507418980355,Bre_TrueVirtue,@QUEEN_chink You’re a Pisces or sum?
2020-07-07 22:27:18+00:00,1280629490226520065,rozzaaaabd,@CardisSanto @PopCrave @BLACCHYNA @JeffreeStar Wait blac chyna and c@rdi got beef??
2020-07-07 22:27:18+00:00,1280629490004234246,redhead_raging,@spillseshYT Lmao when the only one left for you is Chyna
2020-07-07 22:24:38+00:00,1280628822421970944,IamJohnWindt,@GOP Where is Ivanka? In Chyna hiring slave labor?
2020-07-07 22:24:01+00:00,1280628666788204545,itgirlformula,@bad_chink @AriTheDon I can. How many you want love?
2020-07-07 22:23:39+00:00,1280628571564683264,sto0d_,@QUEEN_chink LateBae always on time 🥰
2020-07-07 22:23:17+00:00,1280628479566983170,cadesoderberg,"sooo jeffree star can hangout w blac chyna, but cant address the shut going on right now? hmmmm that just don’t sit right w me🤔"
2020-07-07 22:23:02+00:00,1280628418497916929,somethinels_,I’m mad late...but India did J*ffery St*r?! WHY? And Blac Chyna is posing with him like what’s goin on??
2020-07-07 22:20:42+00:00,1280627830297178112,ItIsReallMeRM,"@darcvild @BTS_twt Gook
@BTS_twt"
2020-07-07 22:18:48+00:00,1280627352867942409,Getrealorelse,"somehow i believe it...just look at him, talking like a retarded chinaman, lol"
2020-07-07 22:18:12+00:00,1280627201768112128,68hill,"@eugenegu Stand tallagainst #NFL self+heritage+men+women fighters from days and generations gone by,,HAIL to my ""dirtymik,spic,polock,chink,Kulaks and"
2020-07-07 22:16:38+00:00,1280626809114177536,teehee68028489,Blac chyna scraping for any relevance at all for 10 minutes straight.
2020-07-07 22:16:23+00:00,1280626743980593154,a1th3pa1,Jeff star and blac chyna is giving the same energy of nikita dragon or whatever her name is and saweetie like *emo black thot voice* what do they talk about in their groupchats
2020-07-07 22:15:59+00:00,1280626645645344771,teehee68028489,"@shook_yt Blac chyna thinks black people should lighten their skin so I'm not surprised shes hanging out with J* who said in a blaccent that he threw battery acid on a black woman to lighten her skin tone as a ""jOkE"""
2020-07-07 22:15:24+00:00,1280626497611419648,ORTHAT_,@OhMyGodExposeU Blacc Chyna will do anything for money. I worked at the prod company she is sueing
2020-07-07 22:15:21+00:00,1280626486131605504,FAB5AB,Blac Chyna watched my Instagram story lmfaoooo
2020-07-07 22:14:48+00:00,1280626345438072832,ciotyuu,@2020predicts @PopCrave @BLACCHYNA @JeffreeStar white chyna flop
2020-07-07 22:14:11+00:00,1280626189124734983,RaeEitel1,"@WINDOCTORRX Interesting, I never knew he did! Was ChYnA the co-signed on the note 🤔"
2020-07-07 22:14:06+00:00,1280626170481061889,Lara53640170,@OhMyGodExposeU Confirmed Blac Chyna is 100-104 year old grandmother 😂😂
2020-07-07 22:13:52+00:00,1280626112939413504,markus_maybe,One thing about Chyna she gon get her a damn bag.
2020-07-07 22:12:33+00:00,1280625778049388544,karmaismyboy,brought out the pink lamborghini just to race with chyna
2020-07-07 22:12:11+00:00,1280625687301443590,Adrian_beautee,"Lol, whilst Shane Dawson’s career is at risk, Mr Star is galavanting with Blacc Chyna(?)"
2020-07-07 22:11:03+00:00,1280625404189880321,sharmaabhishek3,@SassyChick1979 @MarcusBiel Bloody chyna
2020-07-07 22:10:43+00:00,1280625319490224128,taypay14,"lmao why is blac chyna viewing my IG story? Hey girl, love you!!! https://t.co/WpxUIFSk7b"
2020-07-07 22:09:32+00:00,1280625021132648449,antipositions,Blac Chyna posting a photo with Jeffree Star urm
2020-07-07 22:08:49+00:00,1280624841129934849,theaaliyahkylie,god there's so many influencers blac chyna could've hung out with and she's so fucking brain dead she chose jeffree star?! a mess
2020-07-07 22:08:16+00:00,1280624702264877056,Young_Yana,@NikiaTamika422 Chyna said stop lying on her 😂
2020-07-07 22:07:40+00:00,1280624552880586752,UltraSleezy,"@NecioDude Lmfao girl clearly there’s a flash on the photo, &amp; what’s there to talk about 😭 blac chyna collaborated with a whitening lotion...."
2020-07-07 22:06:32+00:00,1280624267093258245,somuchsimone,I wouldn’t be surprised if him and his dusty brand did a collab with Chyna so that he can continue to act like he cares about black people and brag about “giving an opportunity to a black woman”. I wouldn’t be surprised.......
2020-07-07 22:05:04+00:00,1280623895737966592,danhaelle,The fact that this man has made comments about throwing acid on black women to lighten their skin and Black Chyna promotes cancerous skin bleaching creams... they were meant to be together i guess
2020-07-07 22:04:42+00:00,1280623804096667648,snakenry,@PopCrave @BLACCHYNA @JeffreeStar none of this would’ve happened if @atlsexyslim were blac chyna
2020-07-07 22:04:06+00:00,1280623653995102210,kremlinista,blac chyna has a song out thats why she's pulling this
2020-07-07 22:03:37+00:00,1280623531060068354,iHeartPINKdogs,rob skinny again ❤️ blac chyna better get her bd for i make him mines
2020-07-07 22:03:30+00:00,1280623503172042754,snakenry,not even nina wants to be blac chyna rn
2020-07-07 22:02:59+00:00,1280623373660442630,suchAvibe,So Blac Chyna makes music now?? https://t.co/n3ogAKnLPK
2020-07-07 22:02:16+00:00,1280623193867288576,Peteyville,Chyna been about her money wbk.
2020-07-07 22:02:09+00:00,1280623162997248007,tyrone5starr,@PopCrave @bestvenom2 @BLACCHYNA @JeffreeStar Chyna don't even know the hell's going on LMFAOOO sis will always get her schmoney
2020-07-07 22:02:02+00:00,1280623132240379904,4renlauren,ppl really pay to hang out with blac chyna for clout
2020-07-07 22:01:41+00:00,1280623043535163392,MIUSERRE,fuck chyna
2020-07-07 22:01:29+00:00,1280622996072263684,springersports7,"@Dameshek “Uncle Will says that the Lord made a white man from dust, a n—– from mud, and then threw what was left and it came down a Chinaman. He does hate Chinese and Japs. So do I."
2020-07-07 22:01:20+00:00,1280622955706253312,omgwigflying,@PopCrave @BLACCHYNA @JeffreeStar chyna blink twice if you’re being held hostage
2020-07-07 22:00:58+00:00,1280622864656240641,springersports7,"@Dameshek “I think one man is just as good as another so long as he’s honest and decent and not a n—– or a Chinaman,” Truman wrote in a June 22, 1911, love letter to his future wife, Bess Wallace."
2020-07-07 22:00:53+00:00,1280622842879623169,Young_Yana,Otp with my baby chyna 😂🤪
2020-07-07 22:00:48+00:00,1280622824965767169,ZaydinTTV,"@BigEalumni @JoeBiden Only people with extensive ties to Chyna are the Trumps. Trump himself owes the Chinese government at least 211 million dollars, his shitty products are made there, as are his spawns crap. Not to mention Trump personally begging the head of the CCP to help him get reelected."
2020-07-07 22:00:48+00:00,1280622823350755328,aryxari,@PopCrave @BLACCHYNA @JeffreeStar Omg!?! He has time to hang out with chyna but not to speak up for himself and his friend!?!
2020-07-07 22:00:41+00:00,1280622793890152450,walkinlickk,@PopCrave @BLACCHYNA @JeffreeStar really chyna.. https://t.co/pheUtThE6U
2020-07-07 21:58:16+00:00,1280622185648963587,MrREDKNOBB,@CrimeLdn @gook_rory Love the way its ritten...  minimum information.
2020-07-07 21:57:26+00:00,1280621976328044544,Shaye_hazel,blac chyna hanging out w jeferee star ? girl i had to unfollow
2020-07-07 21:57:11+00:00,1280621912608079872,chyna_monae,shits never fit me well
2020-07-07 21:56:57+00:00,1280621855729242117,chyna_monae,i still wonder if there will ever be a bikini id feel good in rather than make me hate my areas i already hate even more.
2020-07-07 21:56:32+00:00,1280621747797139456,yoitsbibi_,"Nah. We all know Jeffree Star paid Blac Chyna to hang out and those post pics &amp; since she’s a 🤡 and about her 💰, she did it."
2020-07-07 21:52:10+00:00,1280620651489959941,aidenessas,"the episode where she brought her bed, all her clothes and her own milk and cereal to chyna’s house and painted her wall green because she’s never slept at someone else’s house, chyna should have slapped her"
2020-07-07 21:51:17+00:00,1280620427241545736,superduperambz,Blacc chyna and Jeffree star. I have to laugh
2020-07-07 21:50:45+00:00,1280620292864225280,Lousue,@jacindaardern Supporter but...Please stop the racially unbalanced policies. Its just the kind of chink that Aaron Banks &amp; cabal will leverage. Poverty is poverty. Your undeclared Maori +discrimination policy  (Whales vs Dolphins for example)  is getting very tiresome &amp; risky.
2020-07-07 21:49:01+00:00,1280619858653306881,GroverKingsley,Then to the Chyna paper trail! She did have a chynese spy in he employ for 20 years!
2020-07-07 21:48:58+00:00,1280619846573658119,FS_Gook,@Z3VSS you have the wildest name I’ve seen in a while
2020-07-07 21:48:35+00:00,1280619746728214530,Chyna_Bandzz,Don’t be scared to rock alone. The sun be alone everyday and still shine...
2020-07-07 21:48:13+00:00,1280619655376318464,FS_Gook,I’m shootin out the sunroof sosa shootin out the window
2020-07-07 21:47:10+00:00,1280619391386877964,__britbratz__,I’ll break a bitch like chyna did Rob
2020-07-07 21:47:01+00:00,1280619355521323010,momham65,@ondinademelo @petermonn J* is posing in pictures on Blac Chyna's Instagram page.
2020-07-07 21:45:04+00:00,1280618865001738243,bIiccy,can’t believe me and blac chyna are friends now
2020-07-07 21:44:31+00:00,1280618725188739074,AndresManaj,"@makeupbylevi Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China 🎶🎶

fuck him tho"
2020-07-07 21:44:17+00:00,1280618666489532417,Who_Is_Taylanee,Now black chyna hangining with giraffe star 🙃🙄
2020-07-07 21:44:11+00:00,1280618640237383680,LaceyJa15962017,@TheScoop_US I do not use them and ever since the tik tok one came out I have noticed how much more people are showing their stupidity. Doesn't chyna ban social media from the USA?
2020-07-07 21:44:01+00:00,1280618598139146242,MaddieDuggann,@angelikaoles too busy chilling w black chyna to address anything https://t.co/kA3z6RE795
2020-07-07 21:43:14+00:00,1280618404110430210,XquisiteComplex,"@MrDPEnt @b__noc But we heard it from Push first, so at that point he didn’t have a choice if he wanted to 🤷🏽‍♂️ well he did but his untouchable persona was already gone so it didn’t matter, Drake admitted that. Push found the chink in the armor, so he gets credit for that."
2020-07-07 21:43:09+00:00,1280618382346186753,itsthekkp,not Chyna hanging out with Jeffree 💀
2020-07-07 21:42:31+00:00,1280618223382204416,kkinmi,"@HillaryClinton #chinavirus  #chyna  WHO is corrupt, just like you.   Sit down and shut up."
2020-07-07 21:41:19+00:00,1280617920859705346,Nick77Mar,@PaigeChristieUK Is she going to change her name to White Chyna now?
2020-07-07 21:41:04+00:00,1280617857701863426,MeanGyalSlim_,just unfollowed Blac Chyna she taking pictures with Jefree Star 🤦🏾‍♀️
2020-07-07 21:40:39+00:00,1280617751036538880,FS_Gook,Legend
2020-07-07 21:39:51+00:00,1280617551710617600,salutedakid,@callmedesii25 @QUEEN_chink Swear that was the first thing that came to mind
2020-07-07 21:39:43+00:00,1280617517950676992,THATBITCHJAY__,Not Blacc Chyna hanging out with Jeffrey star! 😒😒
2020-07-07 21:38:56+00:00,1280617321233604609,thezacharymike,@petermonn Jeffree Star on Blac Chyna's instagram... 👀
