Datetime,Tweet Id,Username,Text
2020-07-26 23:28:22+00:00,1287530230995976192,Jefiner68,"@HoarseWisperer Doll Hands Donald 😂😂😂😂😭

It's not the Chyna Virus it's the, #TrumpVirusCatastrophe https://t.co/4N2Gm1tHbr"
2020-07-26 23:27:02+00:00,1287529894138859522,LowQualityRegen,@ghostbiggie @hipsterscumbag Is this where they gave Benoit the retrospectively regrettable angle where he 'snapped' and attacked Chyna etc
2020-07-26 23:26:48+00:00,1287529833405329409,Dopechick_Chyna,He so good wit staying out the cameras.....
2020-07-26 23:26:22+00:00,1287529727826128896,prxncess_simone,@NXNW_Chink first love.
2020-07-26 23:25:26+00:00,1287529492525789185,becaexasperated,"@_MaC_Xxx @ShaunBaileyUK @SadiqKhan Oh and lets not forget the “novel”  Seventy Two Virgins, which included: 
Hooked nose” Kosovar Muslims, Jews who control the media, “half-caste” characters, a “Chinaman,” hunter-gatherer African immigrants,"
2020-07-26 23:24:17+00:00,1287529200488980480,cutie_chyna,Don’t like me then stay off my shii
2020-07-26 23:24:04+00:00,1287529147791794178,Forever_Jason,"@BtchImMikeNasty @Kingzaddddy Chink won’t even respond to a text, return a phone call or accept a cash app request."
2020-07-26 23:22:37+00:00,1287528780362395649,iam_mikeeeee,@Kingzaddddy @Forever_Jason Chink I ain’t even get a Happy Bday From U Lol
2020-07-26 23:19:52+00:00,1287528091649282049,SandraOhhhStan,@villanellesarms Chyna pls ily🥺💕💕
2020-07-26 23:17:24+00:00,1287527470682509312,playaoption,@Kwaku__Chyna Id like to hear it
2020-07-26 23:17:23+00:00,1287527463774552065,luvs111ck,@nwordcommunist are u calling me a dog eating chink?
2020-07-26 23:16:33+00:00,1287527253593804801,WWEMatchBot,"The team of Big John Studd, Jason Jordan, Road Dogg and Chyna defeats The team of Big E, Greg Valentine, @hicyono and Snoop Dogg via the Red Arrow in an Ultimate X Match at Spring Stampede"
2020-07-26 23:16:16+00:00,1287527184660344833,PoeticCiaran,@APatlatici @daco_get @DacReactionary Silence Mutt Chink.
2020-07-26 23:15:30+00:00,1287526992124850181,ooo_cute,@shanqhai That chin chyna was definitely able to get a good grip on her omg
2020-07-26 23:15:07+00:00,1287526895702233089,Chyna1010,@Disneyland hey Disneyland my mum @tammieEFC brought this for brother 19 years ago sadly the cart isn't working is there anyway to get a new cart  thanks Chyna https://t.co/xApCLtwO0f
2020-07-26 23:12:59+00:00,1287526357837250560,BisselllE,"@Meme6363631 @JumzyRau @JuliansRum There’s a model out there wish video of what to expect if dam gave way. Was large flood, Chyna in 75 or 74 n gov pretty much covered it up."
2020-07-26 23:12:11+00:00,1287526158079270912,playaoption,@Kwaku__Chyna I’m an anxious person so i can be a lot. And i feel like im unloading on to someone else when i vent
2020-07-26 23:08:33+00:00,1287525244106878978,phil6636,"@Victoria59L @Sharon75571311 @TERRAatHome @hollandparkgg We were looking for outdoor furniture, the made in Chyna crap was cheaper, both in cost and quality, found a Cdn mfg who was a bit more expensive but I believe that the quality and origin more than compensated for the price difference. Support Cdn manufacturing 👍🏻"
2020-07-26 23:07:38+00:00,1287525012535222274,greg_not_so,"//cockpit.
eu10.
hana.
ondemand.
com
/trial
/#
/globalaccount
/&lt;gob&gt;
/subaccount
/&lt;ble&gt;
/org
/&lt;dy&gt;
/space
/&lt;gook&gt;
/hanaCloud 
&lt; #hanahana but as long as it works, no worries"
2020-07-26 23:06:45+00:00,1287524790236930048,souljamyles,rubi rose the new blac chyna 😔
2020-07-26 23:06:19+00:00,1287524680098709504,DevilDawn3,@realDonaldTrump @Yankees All we are grouped up tough pink chink chinky virus Snoop Dogg talk what's crackalackin who we going to attacking kill thanks Nikes Yanks cracked heels photos baseball stadiums at half capacity dog shelters filled to the brim dropping off the Cosby kids off at the pool
2020-07-26 23:05:37+00:00,1287524502608453632,who_is_chyna,How do people see spit on their bathroom mirror every day (from brushing their teeth) and just keep on going. Then have the nerve to post a mirror pic 😒🥴
2020-07-26 23:04:50+00:00,1287524308236079112,downbeef_,"@6milliWaystoRap Worst: If Tomorrow's Not Here
Best: Gook or Story: No Title"
2020-07-26 23:04:03+00:00,1287524109593673728,Trndsttr_Tay,@NXNW_Chink you will if you got a bitch
2020-07-26 23:02:39+00:00,1287523757184159750,intombzamanguni,Remember Blac Chyna’s Rap Song 😭🗿
2020-07-26 23:02:08+00:00,1287523626514878468,Yaheauxhouse,"You can have all the money in the world and still be a gook, y’all know that right?"
2020-07-26 23:01:42+00:00,1287523519253733378,prxncess_simone,@NXNW_Chink bc you like to play with me.
2020-07-26 23:01:14+00:00,1287523401108619264,bierraonabeat,@NXNW_Chink Thank u
2020-07-26 22:59:08+00:00,1287522873998024704,prx75400417,"@team845 @globaltimesnews That is not true. chyna has built a lot of ip, but wherever they have hit a wall they have stolen from abroad. Knowing what to steal is also an art that the chynese have perfected. Huawei has $100B in global revenues. You don’t get to that size selling peanuts."
2020-07-26 22:58:43+00:00,1287522769639440384,gow_derek,@Cynfab3 Bollocks. The disdain shown by some elements of the rural community to those who pay for their existence is near complete. Take the subsidies. Feel the chink of coin. Poison the waterways. Destroy all life. Flood the villages. Kill the beavers. Then whine when you are criticised
2020-07-26 22:58:06+00:00,1287522614190026752,prxncess_simone,@NXNW_Chink please don't get beat up.
2020-07-26 22:57:14+00:00,1287522396124205056,LTessence,@JayBoundy @DanCrenshawTX antifa is PRO communism and always has been  ... you want communism go live in chyna
2020-07-26 22:57:03+00:00,1287522348204269570,TracySm46737757,ChYna Hillary..!!!!😂
2020-07-26 22:53:07+00:00,1287521358642130945,prx75400417,@globaltimesnews Nobody wants to drag chyna down. What is being dragged down is the criminal chyna hacking and stealing from the rest of the world.
2020-07-26 22:53:03+00:00,1287521341260935168,DMHardc,So many things are difficult and horrible right now and I’m massively struggling. The return of my brother @AdamRutherford to Inside Science is a small chink of light right now - these moments get us through. Glad to have you back with us &amp; hope you’re feeling ok xx
2020-07-26 22:50:51+00:00,1287520788149665792,KeyyyKe,@NXNW_Chink Lmfaooo maaaann
2020-07-26 22:49:35+00:00,1287520468036210688,_beel0Vebug,and then he tagged the girl. meek really a gook.
2020-07-26 22:48:52+00:00,1287520288792629249,KeyyyKe,@NXNW_Chink Lmfaooo I know that’s why I haven’t even did it yet 😭
2020-07-26 22:46:08+00:00,1287519599592800256,trevorleit,Blac Chyna's $2 Million Defamation Lawsuit From Ex-Lover Dismissed By Judge https://t.co/27IxF06R5a https://t.co/pVzzGNVctO
2020-07-26 22:45:27+00:00,1287519430394744834,phil6636,@Sharon75571311 @Victoria59L @TERRAatHome @hollandparkgg Cash and looking at country of origin. I try to avoid Chyna products but sometimes it is next to impossible!
2020-07-26 22:45:14+00:00,1287519376317591552,instaflyme,"𝓲𝓷𝓼𝓽𝓪𝓯𝓵𝔂.𝓶𝓮 has #FlightDeals to experience #Chinaman's_Hat,
✈️ options
https://t.co/4KaFAOhV07
&amp; best #HotelDeals
https://t.co/hnRXgOggfS
for #Hawaii #United_States 🇺🇸 
#instafly #foreversummer #travelling 
https://t.co/G2cR1PZvHM https://t.co/cLR3bGDtL9"
2020-07-26 22:44:19+00:00,1287519144171180038,LisaWiddowson3,@digicriminal @CarryOnJoan Glad it's not just me who found his gobble Di gook annoying... Ruined Small Faces LP for me lol
2020-07-26 22:44:04+00:00,1287519080237465602,Dopechick_Chyna,My nigga in Miami....let me go on the explorer page to see if I see him😭😭 BRB✌🏻
2020-07-26 22:43:10+00:00,1287518853052997633,RN4Truth,"@UncleRobTrump Dismantle CDC, FDA, and fire Alex Azar!

Bring back necessary medicines and start uo the manufacturing in KC, MO

Expose the CV19 hoax-
Bio weapon sold to chyna by fauci!

Bring in real docs like @DocMeehan to set health policy"
2020-07-26 22:43:00+00:00,1287518811915157506,Sheddadm,@Chyna_Bandzz And don't tell me dm you
2020-07-26 22:37:06+00:00,1287517328473612288,Trndsttr_Tay,@NXNW_Chink thank you
2020-07-26 22:36:29+00:00,1287517173825646596,Dopechick_Chyna,@DatBulRoni I hate them bitches too😭
2020-07-26 22:35:09+00:00,1287516838490931207,DatBulRoni,@Dopechick_Chyna I hate y’all light skin females
2020-07-26 22:34:40+00:00,1287516714050224131,BisselllE,"@JuliansRum Wonder if next gonna be that dam in chyna blows, n out come media n stars to rally??? Takes care of bunch of problems??"
2020-07-26 22:33:19+00:00,1287516377146851332,khayeNael,"@crystal11ized @Indiana_Austin @aaronjcarpenter @ScottPresler @JoeBiden @AndrewYang I used it as a cliche, dumbass. Pop back up on my thread with a better comeback chink."
2020-07-26 22:32:06+00:00,1287516067720462343,crybby44,@NXNW_Chink thank youu 😌
2020-07-26 22:29:41+00:00,1287515461437935616,bierraonabeat,@NXNW_Chink Mmhhm idk i just want it to match my shoes
2020-07-26 22:28:12+00:00,1287515089759870981,ActWon1,"You ever think about Chyna White's (powerful) look in Bia Bia? I think that's a backwards fitted, but it's so clean it looks like a kufi. Lonnnng chain collar. And a...studded sleveless jumpsuit, I think?? https://t.co/FbmVsiBxtb"
2020-07-26 22:25:09+00:00,1287514319488462848,flightto_chyna,Whenever I ain’t w/ you baby I can’t wait to see you 😭
2020-07-26 22:24:43+00:00,1287514209488707584,Dopechick_Chyna,@mikepapers_ Buggin 🤦🏻‍♀️
2020-07-26 22:20:50+00:00,1287513234975711249,slick2099,"Unless your tough like Chyna, ivelisse or Tessa intergender matches don't work. You can't do to many of them either or they get ridiculous. They should only do it in certain situations if at all. Plus casual fans seeing a man beating on a women don't look good for wrestling image"
2020-07-26 22:19:45+00:00,1287512963516190722,flightto_chyna,Saheerah really my favorite cousin
2020-07-26 22:19:16+00:00,1287512839452844032,flightto_chyna,I miss Darley ave days 😂😂😭
2020-07-26 22:18:57+00:00,1287512760117592064,bainalan05,"A. Its JR.
B. He is right.
C. But he looks like a hypocrite because they happened when he was employed by #WWE.
He should have told that to Vince it might have saved us from Chyna ruining the IC Title's credibility."
2020-07-26 22:16:46+00:00,1287512210433019905,HMellerick,"@DaoineaTuath Does it matter so much, who she really was?
Oftimes I find that when I learn a song off perfectly to play on the piano, that all of its mystery is lost on me.

""We have tested &amp; tasted too much Lover,
From a chink too wide, there comes in no wonder"""
2020-07-26 22:10:46+00:00,1287510701901316104,LeeMcN1,@Leewilliams89 @FootyAccums U looking fur bites chink
2020-07-26 22:08:09+00:00,1287510040396660737,dollz_chyna,@MoneyBaggYo  Birthday bash n Biloxi ms  Ain’t no way he go have his birthday bash n Biloxi ms People need to stop lying on MoneyBaggyo If he didn’t do a public announcement he didn’t say it
2020-07-26 22:07:38+00:00,1287509911081893890,jackarm65081193,"@GavinNewsom Will a mask protect us from Eric Fartwell?🙊💩if not ,,it won't stop the Chyna virus,,I am done with u"
2020-07-26 22:06:15+00:00,1287509563298570240,MHIDER3,@Hoosiers1986 Ship them to chyna and let them try that sheet over there.
2020-07-26 22:04:52+00:00,1287509216920567809,kibabyyy_,I need a trip to Chicago so Chyna can do my lashes 🥺🥰
2020-07-26 22:03:43+00:00,1287508924447563778,dollz_chyna,this cappp period boo
2020-07-26 21:59:19+00:00,1287507820716449794,chyna_vee,i’m blessed.
2020-07-26 21:59:09+00:00,1287507775568871431,chyna_vee,idk why rocking my leg soothes me.
2020-07-26 21:58:39+00:00,1287507651841204227,Minmin1362013,"@OT7_gook @BTS_Taemid You're so beautiful😍💓 i know it's late but 
Happy birthday 🎂🎁🎉👑 to you i wish you all happiness  stay gold 💜💜💜💜💜 https://t.co/N3cFJqvTek"
2020-07-26 21:58:38+00:00,1287507647781117953,chyna_vee,count up w my brothers. 💪🏽❤️🔒
2020-07-26 21:58:19+00:00,1287507567674101760,chyna_vee,if you took me for granted that’s a shame....
2020-07-26 21:58:19+00:00,1287507567330177025,TlotIo,"@jiggyest You got Chyna to reply, I don't think you can miss"
2020-07-26 21:57:46+00:00,1287507429580824581,made_in_chyna,setx only gets noticed when it’s dumb shit like this i love it here🤣💀💀💀
2020-07-26 21:57:27+00:00,1287507351554142208,chyna_vee,"making moves, everything i say go."
2020-07-26 21:55:42+00:00,1287506910300831744,fairlycheesy,@shanqhai Is blacc chyna rapping????
2020-07-26 21:55:14+00:00,1287506792726040576,SS5Bubba,@Ocean_drivve man used to gook out every day💀 he fw me though
2020-07-26 21:53:19+00:00,1287506311182245889,RalphLarren_,Lol why did they choose fine chyna to be the hill to die on for Chris smh
2020-07-26 21:52:49+00:00,1287506183893454849,chyna_vee,ain’t played my 6pc Hot EP in a min.
2020-07-26 21:52:34+00:00,1287506119338926082,Dopechick_Chyna,I had my first baby by a clown too.... but we ain’t gone trip 😭✌🏻
2020-07-26 21:52:30+00:00,1287506105292161024,DawayaneJ,OMG!!! Blac Chyna @BLACCHYNA gave me a S/O on Twitter! 💜💜💜💜💯🤗🤗🤗🤗 ♉️ love the product. Looking for more to come
2020-07-26 21:51:26+00:00,1287505833379667969,Dopechick_Chyna,Growing up in the slums is enough to turn any bitch into a nigga🤷🏻‍♀️
2020-07-26 21:50:32+00:00,1287505610125258753,CHARLES69060082,"@PrimeVideo @NichelleIsUhura I watched Star Trek because it was entertaining; NOT because a black woman was on the show. As I remember there was a Chinaman and a Russian, but nobody says a word about that."
2020-07-26 21:47:41+00:00,1287504892550995971,gook_rimmy,@MattGamebruh @TeamLiquidLoL @Cloud9 i blame lux supports
2020-07-26 21:47:30+00:00,1287504843645517825,Dopechick_Chyna,Me liking ur pic doesn’t give u an invitation to call me😒 I’m on Twitter right now✌🏻
2020-07-26 21:45:51+00:00,1287504430477250574,Dopechick_Chyna,My next nigga I’m breaking up wit him on purpose just so I can steal Meek post😭😭😂😂
2020-07-26 21:45:50+00:00,1287504427830583296,chyna_02,"@SD_Comic_Con Watching panels.  Right now, conversation with Nathan Fillion"
2020-07-26 21:43:46+00:00,1287503904989683713,gangaslutt,@cakeisbackup no 😭 it’s blac chyna
2020-07-26 21:42:28+00:00,1287503577842319362,Dopechick_Chyna,Fuck finishing my Sunday cleaning..... Twitter got me😂
2020-07-26 21:42:04+00:00,1287503480031252487,TruthMeOnly,"And Fucking Mobile shops,with Masks on,Suggest you Buy,there Smart Phone,I said,Employer,Na,its,full of Chink Rats to spread Vermin,not a Virus,of Chicken Shit,from there Streets,of China Towns."
2020-07-26 21:40:40+00:00,1287503125386014720,chyna_vee,@JasElisaa that’s why i do shots fr
2020-07-26 21:40:11+00:00,1287503005210890240,laa_chink,i been doing hw all day i need to relax my mind.
2020-07-26 21:40:05+00:00,1287502978186960898,chyna_vee,pistol by the bed.
2020-07-26 21:39:41+00:00,1287502878287044611,Just2Mucknfutch,@Yanzer_Phoenix The ChyNa bugs are the ones stealing all the coins?
2020-07-26 21:35:13+00:00,1287501755270529026,chyna_vee,my back hurtssss.
2020-07-26 21:35:06+00:00,1287501725201502214,Dopechick_Chyna,They said Tonya son bout to be in his act😭😭😭😭
2020-07-26 21:34:09+00:00,1287501485333504002,AnneSpaceCoast,"Kill The Chinaman 
""The Murder Of Joe Masseria""
https://t.co/vj3LTOpbzQ"
2020-07-26 21:29:08+00:00,1287500225159069697,Dopechick_Chyna,@YBeJeff He be wildin yo😭😭😭
2020-07-26 21:27:50+00:00,1287499897722339329,Dopechick_Chyna,I can always count on him😭😭😭😭he never lets me down😂😂😂
2020-07-26 21:26:46+00:00,1287499626413731841,CooroSnowFox,"@DayDreamThis I think it has to be the slow planned out to get the best results.
I think the way Chyna was pushed into the situations she got in by being with Triple H working the way in and seeing if there was anything you had to do with the IG stuff."
2020-07-26 21:26:15+00:00,1287499496830701573,chyna_vee,everybody keep asking if i need anything. 10 bands. 10 fckin bands will make me feel better.
2020-07-26 21:23:26+00:00,1287498786852536320,Dopechick_Chyna,Damn I was only gone for one hour...tf....this tew muchhhhh😭😭
2020-07-26 21:23:16+00:00,1287498745437921285,jefe_chink,1️⃣ fake homie can do more damage than a 💯 opps!
2020-07-26 21:22:56+00:00,1287498663439343617,Dopechick_Chyna,@Lil55st 😭😭😭😭😭😭 I’m out✌🏻😭😭😭😭
2020-07-26 21:22:02+00:00,1287498436967837696,babahama09,"@Jneigha Chinaman angry 😠 she’s messing up ,I wash my rice before cooking it"
2020-07-26 21:22:02+00:00,1287498435910758401,sut0rmu,Whatever you stinky gook ling ling chink ching chong dog eater
2020-07-26 21:17:10+00:00,1287497211929141248,thenursebae,Chyna was not with the games last night 😭
2020-07-26 21:16:14+00:00,1287496977836412929,chyna_02,@fluffyguy I should won the #FluffyFunkoPOP  because I’m a huge fan I get do not own a fluffy pop yet. And I love your comedy. It always make me laugh and smile anytime I watch your specials or your show.
2020-07-26 21:16:06+00:00,1287496942050828288,DayDreamThis,@CooroSnowFox Chyna had the steroid body builder aesthetic back in those days. And she worked Chris Jericho who is a legend at changing up his persona.
2020-07-26 21:15:20+00:00,1287496749440000000,Dopechick_Chyna,@CeeDiddy But Nicki was also once that “basic/girl from next door” too before she added Minaj to her name...so I’m confused 😐
2020-07-26 21:14:07+00:00,1287496442576158720,chyna_02,@GiveawaySquadd Send one to me. That’s what you can do with the second 🙂
2020-07-26 21:13:59+00:00,1287496410666020865,CooroSnowFox,@DayDreamThis Only if you worked them in as part of the storyline and that you can make them work in terms of who is involved (Early Chyna run)
2020-07-26 21:13:00+00:00,1287496162937888768,chyna_02,Last day of SDCC panels on YouTube.
2020-07-26 21:12:43+00:00,1287496093262139394,chyna_vee,PROTECT CHAD AT ALL COST!!!!! 💂🏽‍♀️💂🏽‍♀️
2020-07-26 21:12:31+00:00,1287496040606728195,G814Jacqueline,@realDonaldTrump Don’t come into our state of New Jersey to go golfing and then you have a handful of supporters that you’re going to throw Chyna made hearts to without a mask we don’t want you here you’re already a big disease to the American people
2020-07-26 21:11:45+00:00,1287495849182986241,chyna_vee,READ IT TWICE 🗣🗣🗣
2020-07-26 21:10:09+00:00,1287495446496022529,AugieBumpkin,"@atapia895 Could've Frankensteined a rifle together with cheap chinaman parts, if we could've got on hands on em. Haha"
2020-07-26 21:10:06+00:00,1287495434978689024,bonesweber,"@realDonaldTrump Could this have anything to do with your daughter/wife Ivanka got a patent in ""Chyna"" for voting machines?
#youfuckingmoron 
#youlyingfucker https://t.co/5zxRPKczsd"
2020-07-26 21:09:00+00:00,1287495155545669634,rockstarliy,@NXNW_Chink lmaoooo go head yo
2020-07-26 21:07:04+00:00,1287494668297666567,KrissyJ15475919,@GableDj @the1murdock Sounds about right !! 🤔🧐fkn chyna
2020-07-26 21:01:31+00:00,1287493271976128513,ZionJaquay_,Lookin for dis btch called Blac Chyna  https://t.co/0kjyeSy330
2020-07-26 21:00:23+00:00,1287492988478935042,forevere,"@Strandjunker @realDonaldTrump I didn't think you people had moms , or revered them in anyway, THIS is a ploy to attack our POTUS. Make this easier for yourself and move to ch ch Chyna"
2020-07-26 21:00:10+00:00,1287492933248155648,exhaustcd,i didn’t spend 17 years being called a chink for bayleigh to pull her eyes back with tape and be praised...
2020-07-26 20:57:39+00:00,1287492301879533568,PPDMercatique,"#covert666 Collect the funds from those in your organization, group, cult , sect, faction, cesspool, lowland, quag, cave, chink, whatever the *uck you want to call yourselves, who want to preserve your vile disgusting quality of life.  WRITE THE CHECK ."
2020-07-26 20:56:27+00:00,1287491998228701184,JohnBoi49461448,@11YearLetterBot @GovMikeHuckabee Well I can't even understand what you just type. Are you from ChyNa maybe.. 🤔
2020-07-26 20:53:56+00:00,1287491362942853120,jsuga1161,"@TobyBerry6325 With ya. My nephews are making ""chink"" eyes for Asian American classmates. I let her have it and told her they did not learn that shit from this side of the family."
2020-07-26 20:51:25+00:00,1287490733692379136,_Quarri,@QUEEN_chink See lol
2020-07-26 20:48:48+00:00,1287490074813370368,chyna_vee,i keep getting disrespected and not doing sht about it. smmfh.
2020-07-26 20:47:42+00:00,1287489796252655616,basicallydoc,@Michael8Pittman @Protag22 @CrashMcCloud @WrestleTalk_TV So intergender matches are ok when it's Chyna kind of hypocritical
2020-07-26 20:47:10+00:00,1287489661514940420,TheLifeOf_DLE,"@chyna_vee I’m fixing Italian baked chicken, ma making turkey necks, Mya cooking something but I think there’s tilapia we can fix"
2020-07-26 20:46:41+00:00,1287489539381047296,Genuine_Chyna,I want to attend another wedding
2020-07-26 20:45:25+00:00,1287489220140060676,chyna_vee,@TheLifeOf_DLE what y’all got i can eat?
2020-07-26 20:36:54+00:00,1287487079312773130,bluevgvrd_,@jbftnarrynmikey @tytheleoo @NXNW_Chink Yeah I’m jus not feeling it anybody that gotta talk shit behind a burner account is trash to me like tf you using it for ?? What are you a child predator ??
2020-07-26 20:30:26+00:00,1287485451599831040,WETUTORUK,"Remember a   grammar check will not always make your writing better. Sometimes, if followed, it can create gobbledey gook. #english"
2020-07-26 20:27:46+00:00,1287484779458420736,CrashMcCloud,@WrestleTalk_TV Like JR never called a match with Chyna in it before.
2020-07-26 20:27:24+00:00,1287484689058607104,RaquelLuvsAlec,@WrestleJoy I don't have photos unfortunately! I met Chyna several times &amp; I met @AmyDumas at a CON. Real deal! Worth the wait! Honest true &amp; appreciative! That's what I'm talking about! A pleasure to meet! #strength
2020-07-26 20:25:32+00:00,1287484215903367170,Glass_Co_Schdy,"@senatemajldr how many sold their souls to Chyna for power already mr. McConnell? that’s the only thing that makes sense, because nothing else does. not even science."
2020-07-26 20:22:26+00:00,1287483436408676354,Helloise7,@mmpadellan He's also hated by both states that house those teams. I can't wait for the many debates he claims he wants. Will he have a translator for gobbledy gook?
2020-07-26 20:21:08+00:00,1287483111366971392,jmaquila,@JeremyCom @RingsideC Need Chyna for the collection!  https://t.co/2sNfcX9Dn7
2020-07-26 20:20:25+00:00,1287482929527033861,Genuine_Chyna,It be straight gay vibes for me 💁🏽
2020-07-26 20:19:37+00:00,1287482728737366016,KBDatGuyTho,@IAMKIRASADE 🤦🏾‍♂️ this nigga embarrassing af buddy a whole gook wit a bag
2020-07-26 20:18:21+00:00,1287482410440044550,Genuine_Chyna,🥴🥴🥴🥴🥴🥴🥴🥴 I want to screammmmm  🤣🤣🤣
2020-07-26 20:16:34+00:00,1287481963008397313,CertificialRex,@BzGymlife Gook😭
2020-07-26 20:16:28+00:00,1287481935200227330,DW5253,@UncleRobTrump Crush Chyna First
2020-07-26 20:16:05+00:00,1287481839460982785,trapholizaynews,"Blac Chyna's $2 Million Defamation Lawsuit From Ex-Lover Dismissed By Judge

#blacchyna #court #defamation #dismissed #judge #lawsuit #news...
https://t.co/YFtpJGt9yM"
2020-07-26 20:15:33+00:00,1287481705721462784,sookaat,@Smithy_116 @HicksVette girl i thought the first pic was chyna anne mcclain lmaoo 😭 but sameeee its the best thing ever! ur cut suits you it’s hella cute!! ur so pretty💓💓
2020-07-26 20:13:56+00:00,1287481299872219136,capone214,"@DaRealKhefner Hahaha, who's that female? I know black chyna, who's that other one?"
2020-07-26 20:09:30+00:00,1287480183117709318,chyna_vee,&amp; these niggas ain’t no better. nobody getting a pass today.
2020-07-26 20:08:53+00:00,1287480029341986816,_Quarri,@QUEEN_chink I’m tryna love you
2020-07-26 20:06:52+00:00,1287479519029481472,ijahnae1,@NXNW_Chink bullshit😭😭
2020-07-26 20:03:43+00:00,1287478729585852423,ijahnae1,@NXNW_Chink hell yeah getting pregnant again is not an option 😭
2020-07-26 20:03:35+00:00,1287478692998873088,DaHottesst,@NXNW_Chink what’s the problem then lol ?
2020-07-26 20:02:23+00:00,1287478390484692992,gook_rimmy,@MattGamebruh @TeamLiquidLoL @Cloud9 nah he's just gonna piss himself
2020-07-26 20:02:14+00:00,1287478355932123136,FThe615,@MarshaBlackburn Hey #Moscowmarsha!  967 Tennesseans have died from the #CoronavirusOutbreak.  Still waiting for your plan to get us out of this mess and back to work. Maybe you could unravel your Chyna deflections for a few months?  Even #MoscowMitch is masking up!  https://t.co/71WnHLeYKO
2020-07-26 20:02:13+00:00,1287478349003132928,ijahnae1,@NXNW_Chink somebody gone have to buy em🥴😭
2020-07-26 20:00:16+00:00,1287477859762737160,BTSKsmoke,@UncleChizzim Gook
2020-07-26 19:59:24+00:00,1287477639637274632,_teemonai_,So I did a custom keychain for Chyna and this happened ☺️✨ it was also mailed to her. This is the second Instagram influencer I have done something for this only the beginning shop now  @ Charmed_xox https://t.co/L7852agnqb https://t.co/3j1GTx2OKq
2020-07-26 19:59:03+00:00,1287477554023079936,Elenaa_Luzz,"If your name is China (chyna?) and u used to live in Oxnard and you cheated on your boyfriend with an older married man to get a promotion after your boyfriend took you and your kid in, let’s link up id like to kick your ass 🥰"
2020-07-26 19:58:52+00:00,1287477505599963138,sweetdestruth,@seanhannity So tired of seeing her evil face and listening to her stupid ideas. Just send her to ChYnA since she loves communism so much.
2020-07-26 19:58:38+00:00,1287477446967726088,flightto_chyna,I’ve always been strong on wanting a family cuz I didn’t have one of my own. I want my kids to feel that love and experience that family unity feeling
2020-07-26 19:58:31+00:00,1287477420648521729,N3llyyyy,@chink_Key_face Exactly that’s crazy
2020-07-26 19:55:15+00:00,1287476597541474306,sherm5843,@6milliWaystoRap Honestly my favorite is gook and idk if there’s a bad song on here
