Datetime,Tweet Id,Username,Text
2020-07-14 23:17:06+00:00,1283178740441284608,hassanwz,"@adrien_gabriela I will fight you on this, but I think Jacqueline is very underrated.  People always forget to mention her, it should be criminal.
She was a proper woman’s wrestler who wrestled unlike Chyna it was more of a body builder."
2020-07-14 23:16:54+00:00,1283178690331934725,RonNewman8,Great weekend dispite the football haven’t been this content in a while!! I like the feeling. A good project to work on and time well spent with family 2020 has finally shown a chink of light
2020-07-14 23:14:04+00:00,1283177974565502977,leoshiit,@KinseyHorner @sarahmac_sm @iamcardib Yes we know the word and we're asking for white people to please sustain from saying chink/chinky
2020-07-14 23:10:45+00:00,1283177140171812865,kingju1103,"@WWE And trish and lita, right after chyna"
2020-07-14 23:09:50+00:00,1283176910135201792,kingju1103,"@WWE Chyna, paige, aj, michelle mccool, 4 horsewomen"
2020-07-14 23:09:06+00:00,1283176726730878978,CarolynGuzzi,Thank you President Trump for doing that please don’t forget it and don’t stop doing it do not let anything Chyna back into the USA not their products not the pharmaceuticals not their inventions and not their people in the only thing that you You could let in is China pets &amp; kid
2020-07-14 23:08:30+00:00,1283176576092274689,DonnyTheMessiah,@TeamTrump @realDonaldTrump I LOVE CHYNA! https://t.co/DpEbPqJE3x
2020-07-14 23:08:10+00:00,1283176490285305856,beave_mike,"you're all talk about punishing ChYna, you're a puss, all tough talk. BTW you call it H1N, dumb ass @realDonaldTrump"
2020-07-14 23:08:08+00:00,1283176482962014210,Ja_Gook,I just annoy the shit outta you
2020-07-14 23:07:28+00:00,1283176313604300800,DonnyTheMessiah,@TeamTrump @realDonaldTrump HOLDING CHYNA ACCOUNTABLE! https://t.co/8W9R5dB1kj
2020-07-14 23:07:14+00:00,1283176254892642309,tim_herrin,Anyone else get whiplash from 'bad Chyna' to 'good Chyna' bought the mostest biggest corn ever.
2020-07-14 23:06:44+00:00,1283176132037287936,ToneGoinStupid,@FS_Gook It really is man
2020-07-14 23:02:47+00:00,1283175137559433217,beave_mike,"@GOP @realDonaldTrump I agree, Trump must go, worse Presidential speech ever today. Rambling, about ChYna, blaming everyone did things wrong, but not mr. genius @realDonaldTrump never had any China love, right? https://t.co/7YOcP06Ds9 Bitching about who didn't do anything in the past.Trump the Traitor"
2020-07-14 22:59:20+00:00,1283174267274833925,FloKid88,"@RippaDeLaHoya @en_vy__me Bruh don’t let the dame fool you.. nowhere near vye, a gook maybe."
2020-07-14 22:58:42+00:00,1283174109095120897,CtrlAltDelts,"@rhonda_harbison @Acosta @colvinj No, It's Chyna Virus. Don't be a racist!

You seem like meems and charts person, you should have this one. Can you pull up the chart showing death rates now?"
2020-07-14 22:58:38+00:00,1283174092242391047,TheodoreVegh,"Deport and exclude all foreign exchange students from the USA, Canada and Europe. We must do these essential things to protect our elderly and other susceptible people from the deadly Chink Flu. - TAV POTUS 2020 USA 🇺🇸"
2020-07-14 22:57:09+00:00,1283173717019963394,FS_Gook,@OSWTone 5 minutes?????? And that sounds worth it to me
2020-07-14 22:55:29+00:00,1283173300160598018,party_basement,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-07-14 22:55:06+00:00,1283173204257898503,ToneGoinStupid,"@FS_Gook The surgery itself literally took like 5 minutes max, i was able to see the same day but it felt like getting ur eyes dilated cuz ur sensitive to light the first two weeks"
2020-07-14 22:54:54+00:00,1283173150923128832,rayfreiha,@jackhutton @WhiteHouse @realDonaldTrump Chinaman Jack ASS
2020-07-14 22:52:38+00:00,1283172584071344128,itsdamo___,I stay doing some gook shit😭🤦🏾‍♀️
2020-07-14 22:52:30+00:00,1283172548952436736,FS_Gook,@OSWTone Might be time to put on my big boy pants
2020-07-14 22:52:27+00:00,1283172535736180736,CtrlAltDelts,"@rhonda_harbison @Acosta @colvinj Nice!
Now do the one where he blast of Chyna and calls out the Chyna virus. 😂 https://t.co/reQ9vicesD"
2020-07-14 22:51:30+00:00,1283172298544025600,DestiGrace1,"It struck me as a campaign speech where the poor WH press corp was forced to sit in attendance. He was all @JoeBiden and Chyna. With so many excuses he is incapable... #TrumpPressConference 
#TooMuchAndNeverEnough #MAGA"
2020-07-14 22:48:52+00:00,1283171634463911937,sto0d_,@chyna______ Only logically explanation
2020-07-14 22:48:04+00:00,1283171434769059840,chyna______,Truly unsanitary
2020-07-14 22:47:22+00:00,1283171258771873792,HimOrDapHim,@chyna_no Sure
2020-07-14 22:44:45+00:00,1283170599108595714,ToneGoinStupid,"@FS_Gook Im glad i got it, aint blind no more"
2020-07-14 22:43:56+00:00,1283170392987901954,FS_Gook,@OSWTone No way dude. Always was scared to get lasik.
2020-07-14 22:42:15+00:00,1283169967567855617,GCBulletin,"The State Government has been ridiculed for missing a one-off opportunity to get the Convention Centre upgraded while pursuing a ‘gobbledy gook’ global tourism hub idea.
 https://t.co/ULV2aOZXEY"
2020-07-14 22:41:49+00:00,1283169858599952384,FS_Gook,@OSWTone @runt954 LMFAOOO dat boy puttin everybody on that song
2020-07-14 22:41:13+00:00,1283169708603248640,ToneGoinStupid,"@FS_Gook Ever since my lasik, my eyes r sensitive n lights make me shit water. So shades keep me in my zone"
2020-07-14 22:40:23+00:00,1283169501018828802,FS_Gook,@OSWTone Yes you have a problem
2020-07-14 22:39:28+00:00,1283169268918636551,chyna_no,@HimOrDapHim Dm plss
2020-07-14 22:38:54+00:00,1283169126467461120,Dopechick_Chyna,For sure me 😭😭😭
2020-07-14 22:37:33+00:00,1283168784887537671,Dopechick_Chyna,"Me: Bro I’m bout to get my body done 
My Brother: wat u want more tatts or like sleeve or something cuz I know u ain’t talking bout no surgery
😭😭😭😭 he’s fucking insane yo😭😭😭"
2020-07-14 22:37:09+00:00,1283168685327343616,Rayshawnw92,"@WWE This is an ignorant question to divide a non existing division. Every women that has stepped foot into that ring, had an influence in the #WomensEvolution. From Mae Young to Miss Elizabeth, Sherri to Chyna, Trish to Lita, Beth Phoenix to Aj Lee. Just to name a few had parts in it"
2020-07-14 22:33:53+00:00,1283167865437290496,NoirTheStoner,@WWE Chyna started this shit she set the bar give my girl her credit and stop playing https://t.co/VLpWKAZXWY
2020-07-14 22:33:28+00:00,1283167759208071168,Lexx9783,"@svnsetbucky @JustLeavePlsss @lanabarnes_ @indiefieryaries I'm fully aware of racism towards Asian cultures. The Chinaman in western. The mocking of language and pronouncing of words. But if she went full on geisha. Wearing the heavy white makeup, red lipstick and the hair pieces then I would agree."
2020-07-14 22:32:07+00:00,1283167418173587457,SimonBirchh,"@thespybrief @fmbutt @Luxomancy They will drive a wedge into the chink in the armor they made and open it as wide as the Mississippi, Robert Moses style."
2020-07-14 22:30:35+00:00,1283167033937584130,CCKAlexx,@WWE Chyna ✨💙 And that’s on that. https://t.co/H1aYTLSerU
2020-07-14 22:25:16+00:00,1283165693488193537,hirokidude,@joannachiu My family faced this when we first came to Canada in 1960. Racism was blatant. Called chink etc. When i got older mistaken for First Nations. Feel for this family. Please let them know it’s a small minority that does this. Cowards
2020-07-14 22:19:56+00:00,1283164352988798977,alexserpico,@CharlesPPierce @mharvey816 Chyna. Please.
2020-07-14 22:18:37+00:00,1283164020988616705,krispywisps,@doctor_gook DHDKDBDKDNDMBD IM PROB GONNA MAKE IT AND PUT IT UP ON MY STORE DHDKDK THANK U
2020-07-14 22:17:50+00:00,1283163823625641984,16MillionRising,"@ItRecks Tell me a little more about this ""chink"" - What's the plan? Even better record something for the show and I can share it with people. If it sounds like a viable option, people will get behind it. 

Drop me a DM if you like... BC"
2020-07-14 22:17:08+00:00,1283163648802918400,SavvyGlissen,@WWE If it wasn’t for #Chyna none of them would be where they are! Just saying!! GIVE HER THE CREDIT SHE DESERVES!!! @WWE
2020-07-14 22:16:19+00:00,1283163444959535105,clavezza,"Check out If They Only Knew by Chyna (2001, Hardcover) Missing Dust Jacket  https://t.co/cWZ0fRVVYe via @eBay"
2020-07-14 22:16:09+00:00,1283163400378306560,Bhoang333,@krispywisps Girl if you drop this I will buy the entire set don’t play me
2020-07-14 22:14:37+00:00,1283163014661844994,SavvyGlissen,"I still don’t understand why they aren’t giving any credit to #Chyna 
It really pisses me off she isn’t getting realized for her influence!! Get👏it👏together👏 @WWE"
2020-07-14 22:14:21+00:00,1283162949612437504,chyna_vee,fr tho.
2020-07-14 22:10:18+00:00,1283161927435378689,BigMatchBanks,"Chyna
Trish
Lita
Melina
AJ Lee
Bella Twins
Sasha
Charlotte
Becky
Bayley

This is my all time Top 10 impact list for me and you can't change my mind."
2020-07-14 22:09:33+00:00,1283161739689959425,FS_Gook,Damn 4 years since I lost my grandma. Time flies. Unreal. Miss you grandma hope you’re flying high and watching over me and Kelli ❤️
2020-07-14 22:07:14+00:00,1283161156975296512,NonEssentialCC,@agent_of_change Dude you gotta be joking right? How much is Chyna paying you to bold face LIE?
2020-07-14 22:06:13+00:00,1283160902519398408,PreciousGNSD,@Chyna_Williams LOOL mtchewwww I can’t with you
2020-07-14 22:06:10+00:00,1283160888808296448,tld62266018,"GodBlessOurPriestwhospokeoutagainst he Living walking breathing gravenImagesofBlack Lives Matter which is a  verydangerous evil power in the chink of the Devil's Chains. The TERM THAT HAS NOTHING TO DO WITH WHAT IT SAYS,E.G.,WORDSLEFTOUTIN THE SLOGAN:BLACKLIVESMATTERWHENEXPLOITED"
2020-07-14 22:04:26+00:00,1283160452554465280,Chyna_Williams,@PreciousGNSD At a restaurant why would I 😂
2020-07-14 22:04:10+00:00,1283160384384446466,tld62266018,"GodBlessOurPriestwhospokeoutagainst he Living walking breathing gravenImagesofBlack Lives Matter which is a  verydangerous evil power in the chink of the Devil's Chains. The TERM THAT HAS NOTHING TO DO WITH WHAT IT SAYS,E.G., WORDS LEFT OUT IN THE SLOGAN:BLACKEXPLOITEDLIVESMATER"
2020-07-14 22:03:11+00:00,1283160136928899072,tld62266018,"GodBlessOurPriestwhospokeoutagainst he Living walking breathing gravenImagesofBlack Lives Matter which is a  verydangerous evil power in the chink of the Devil's Chains. The TERM THAT HAS NOTHING TO DO WITH WHAT IT SAYS,E.G., WORDS LEFT OUT IN THE SLOGAN:EXPLOITEDBLACKLIVESMATTER"
2020-07-14 22:02:14+00:00,1283159899996749825,finn_devitt,@WWE Becky Lynch in this era. Chyna and Lita of past era.
2020-07-14 22:02:07+00:00,1283159869244280843,dvillella,@atrupar Is he talking about all the business he and his family of grifters gave CHYNA?
2020-07-14 22:01:31+00:00,1283159718324850691,AllAboutCalling,"@CNN @wkamaubell Wont waste my time watching this nonsense but I did want to say
chYna VIRUS, CUZ IT CAME FROM chYna"
2020-07-14 22:01:01+00:00,1283159591883137025,tbodabrowski,"@7captaincatbug7 @yungmelk @skaijackson @SavageXFenty Our ancestors. Not us. 
And dude I praise you if you’ve never said chink, cracker, flip, jap, or anything of the sort. But the word doesn’t apply to us anymore. 
And why are we allowed to say it if it’s so offensive?"
2020-07-14 22:00:58+00:00,1283159581477277696,Dopechick_Chyna,I hate when niggas don’t be going for my shit🙄
2020-07-14 21:59:30+00:00,1283159211833266177,xStormxBringeRx,"Chinaman goes to opticians, optometrist says I can see your problem, you have a cataract. Chinaman replies no I drive a rincoln continental"
2020-07-14 21:58:39+00:00,1283158997810511875,Dopechick_Chyna,My favorite brother the only one that still call me Gates 😊
2020-07-14 21:56:48+00:00,1283158530883821572,PreciousGNSD,@Chyna_Williams I thought you don’t believe in eating burgers?
2020-07-14 21:56:08+00:00,1283158364424462337,vote_see,@briantylercohen Chyna Biden I’m great Chyna Biden Biden Hunter My numbers are great Biden Chyna https://t.co/HMh3KmCyEG
2020-07-14 21:55:55+00:00,1283158307285368837,chyna_monae,bobs burgers stresses me out
2020-07-14 21:54:53+00:00,1283158049994223616,LlVIDHEARTS,Chyna Anne M is one my favorite ex kid Disney stars
2020-07-14 21:54:14+00:00,1283157884847546369,GregDenzel,@Youcantbeserio6 I’m sure if he loves ChyNa that much he has his visa ready and called the removalists?
2020-07-14 21:51:32+00:00,1283157205773103104,Chyna_Williams,My burger is cold because these people don’t understand asking for blacklines after 10pm is rude.
2020-07-14 21:49:04+00:00,1283156586249297921,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-07-14 21:48:52+00:00,1283156535506382848,Camarietrent,@funder Because he has nothing of any worth to say... especially when ge goes off script - then it’s all garbly gook.
2020-07-14 21:48:22+00:00,1283156410587648000,Sentinel49,"if you think that that way, you have not really understood impact of covid from chyna, and frankly you are not a conservative at all"
2020-07-14 21:48:21+00:00,1283156403042111488,the_chyna_dawl,"OMG OMG I finally found a wig company that makes ponies in my shade of ginger!  I looooove it. #prettyparty

Pretty Party Referral: https://t.co/f5GRYxq7g7
Use promo code CHYNADAWL to get 20% off your first order! https://t.co/UYiLxNVzOC"
2020-07-14 21:45:32+00:00,1283155697165914113,FrakerMonica,"@champ_tracker @MuJml2621 Chyna
Chyna
Sleepy Joe
Obama didn't"
2020-07-14 21:43:21+00:00,1283155147053555713,kenyabrunson,Trump: THE STOCK MARKET! Mumble mumble doing well.... CHYNA! rambling noises incoherent non sequiturs JOE BIDEN! was vice president... Mumble mumble HIGH SPEED BROADBAND.... Obama CHYNA!
2020-07-14 21:42:44+00:00,1283154992027688961,BAEforChange,@lawprofblawg Add one chink in the armor of anonymity. Glad we’re paisans.
2020-07-14 21:41:15+00:00,1283154616369254401,vote_see,Anyone else watching Trumplethinskin ramble on &amp; on about #chyna &amp; #Biden ? Someone get him to #WalterReed for a mental evaluation!
2020-07-14 21:41:12+00:00,1283154604792872960,justjane8806,"@funder This is just a campaign rally. Bash Biden, bash previous administration, brag about the amazing things he thinks he has done, bash Chyna...blah blah. I thought he was suppose to address the virus?"
2020-07-14 21:40:43+00:00,1283154482826805249,panthersfan1960,@ddale8 He thought he was supposed to be talking about Blac Chyna.
2020-07-14 21:39:23+00:00,1283154147177631744,IrPsych,"#Trump rambling incoherently (even more so than usual). 
'... something, something, Chyna, something, Chyna ...'"
2020-07-14 21:38:43+00:00,1283153982425366529,EaBEAU,@JJohnsonLaw Chyna rant.   Mixed in was some other bullshit so far.   He will be the victim soon enough.
2020-07-14 21:38:18+00:00,1283153875722219522,FS_Gook,FGCU?!?!?! Lmfao
2020-07-14 21:37:56+00:00,1283153782050717696,ryanla24,Trump dissing dissing CHYNA.
2020-07-14 21:37:54+00:00,1283153775105118215,BroStreetJoy,"62/ NATHAN BLECHARCZYK

FOUNDER OF AIRBNB &amp; Chairman of Airbnb Chyna

*Harvard*

🚨Airbnb is Sketchy AF &amp; has been connected to human trafficking🚨

Airbnb says they’re committed to battling it 🤨 https://t.co/tFJd8yCoq3"
2020-07-14 21:37:43+00:00,1283153730674753544,FS_Gook,@runt954 Go reds
2020-07-14 21:37:41+00:00,1283153720977641472,RasslinWalrus,"It's just so fucking weird how even when a pandemic is spiking and hundreds of thousands are dead Trump can come on a #PressBriefing &amp; ramble on about how great 🇺🇸 is doing is every way. ""China is bad, China is enemy #1, nobody has stopped CHYNA like I have.."" 😴😴😴😴😴"
2020-07-14 21:37:23+00:00,1283153645165404160,thejohnbronson,@atrupar And slinging in the racist “Chyna.” @realDonaldTrump is such a miserable POS.
2020-07-14 21:36:40+00:00,1283153466353909765,_ash_m_xx,@shiroanaa Githurai Blac Chyna had some shit to say eh😑
2020-07-14 21:35:34+00:00,1283153187176947714,HBKuno,@officialdangel_ You a gook 😂😂
2020-07-14 21:34:45+00:00,1283152980938838017,CFL_Patriot,@Diana16372893 Ask them for my Chyna bucks
2020-07-14 21:33:44+00:00,1283152726621392899,Nasty_Woman_PhD,"""Prior to the plague pouring in from Chyna."" AND WE'RE OFF!"
2020-07-14 21:31:57+00:00,1283152276107022344,glowlinings,"Helsing whispered to the Professor; to this of such a fever of it, lest by the chink of his home; so sad experience served"
2020-07-14 21:31:01+00:00,1283152043658678273,KingMark56,@Beantown_OS @TyroneisMaximus @ubernoob_OS I was thinking a Chyna lowblow. It’s almost impossible to F that up right?
2020-07-14 21:30:56+00:00,1283152022070595584,Chink_MastrFlex,My gmom did this to me smh
2020-07-14 21:30:05+00:00,1283151807779414023,alexserpico,"Trump is currently cucking out, rewriting his speech like a toddler, afraid to bad mouth Chyna or rattle the stonk market. This babyman is 3 1/2 years into #winning and still afraid to lead worth a mcFart. You fuckin’ PUSSY. #tpp #china #TrumpIsNotWell #kungflu https://t.co/HNfgScTZTO"
2020-07-14 21:28:28+00:00,1283151402920009732,SlickDunkin,@QUEEN_chink 😂😂😂😂😂 somebody need to get her
2020-07-14 21:20:51+00:00,1283149485124788229,JayAlletto,"@DannyFlexen Chyna was the same size as her opponents for the most part. 

Chyna: 5’11 - 209 lbs
Jericho: 6’0 - 220 lbs
Jarrett - 6’0 - 227 lbs

Shayna Baszler - 5’7 - 150 lbs...if that. 
R-Truth - 6’2 - 220 lbs. 

Just silliness."
2020-07-14 21:20:04+00:00,1283149286352379905,My29274Tim,"Robert Mueller Maybe you should Tell America how You &amp; your GOOK Daughter had me Thrown OUT of My Apt. believing you'll get ""MY ANTI-KIDNAP LAWS' in CA. just to make a name for you &amp; your DIRTY FAMILY of THIEVES.  https://t.co/ffvhLRRR5f"
2020-07-14 21:17:11+00:00,1283148559714529281,LBibbs_93,@Taylorr1114 Oh I forgot add Chyna and Luna's names to the list as well.
2020-07-14 21:17:01+00:00,1283148518950088710,Lophophanes,@melvis_chink Nor me either!
2020-07-14 21:16:44+00:00,1283148447894441986,DannyFlexen,@JayAlletto I think he would have seen Chyna do far more during the Attitude Era.
2020-07-14 21:11:53+00:00,1283147227238731777,Dvd187DVD,"@thfc_mikee @tudolang Fuckin hell mike. You’ve already ruined my week with that win the other day. Please dont misinterpret my tweet just because you have an agenda with that fan channel. As a kid growing up in Manchester , I thought my middle name was CHINK! So why would u think I’d defend him?? Jeez"
2020-07-14 21:11:37+00:00,1283147162243612673,Ssssssss2468,@mali_madness Bro my face look like black chyna and my legs look like Kanye..
2020-07-14 21:10:30+00:00,1283146879547650048,Mokorede_okiki,"Should incase every nigerian girl is crushing on Lee min ho,Ji chang wook is my own crush oo,and before it was Song II Gook(jumong/Peter pan).but now y'all can die over lmh, I go for jcw💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️
#leeminho
#JiChangWook 
#jichangwookday 
#empresski 
#k2 https://t.co/L09GPJCAs4"
2020-07-14 21:08:16+00:00,1283146315715706880,norma_rosalie,@Independent Gobble de gook honey
2020-07-14 21:07:07+00:00,1283146029567811589,xoxo_Chyna,"If you haven’t already, watch The Old Guard on Netflix😭🔥"
2020-07-14 21:06:34+00:00,1283145888009945089,Dannyy_Panda,@sequeenah_ @exotiqu33 Oh you’re that “Black Chyna” girl I heard about. Those eyes though
2020-07-14 21:06:03+00:00,1283145758619959304,brionne_,Like why would Chyna send me “Lol” back and that’s it 😭😭😭😭😭
2020-07-14 21:04:22+00:00,1283145335674527745,ambulancechaser,"@SenWarren Oh but dumpy ""banned Chyna"""
2020-07-14 21:02:15+00:00,1283144803631456257,Chickity_Chyna,@stacyftwTV Do it!!! Any little bit will help
2020-07-14 21:02:10+00:00,1283144782303211520,DivineGratitude,Blac Chyna out here lurking on my page🥰🥰 loljk I thought it was pretty cool https://t.co/sRDdbI05Jp
2020-07-14 21:01:23+00:00,1283144585519214599,JMelz1323,"@The1andOni @sithlordsammy @MJGIV79 @OhNoTyBo @doingthefavor @DrewVencill @ringsiderant_RJ I always thought of Chyna as a valet or enforcer, not really a manager. IMO a manager is a mouthpiece and handles the wrestlers career i.e. Heenan, Hart, Fuji, Whippleman, Ellering, Cornette, etc."
2020-07-14 21:00:46+00:00,1283144431974187011,Chickity_Chyna,@xjeanattex Good luck! Hopefully they will be able to figure it out 🤞🏻
2020-07-14 20:58:46+00:00,1283143925734113280,dbs408,Blac Chyna at +400 is hilarious lmao.
2020-07-14 20:58:26+00:00,1283143843030982656,masilo_pat,@Jabulile_Chyna @danielmarven Bathong Mogurl? And u would know since u in the industry nee? 😁 😁 😂😂😂 https://t.co/Cvw15Ij481
2020-07-14 20:57:12+00:00,1283143534212718592,rvon364,@TheRickWilson How is he not challenged on that answer. Good reporting is asking the question. Great reporting is following up for an answer. Gobbly gook is not an answer. Challenge his ignorance...
2020-07-14 20:57:10+00:00,1283143524960153607,getovermyskis,Who’s doing Chyna and Putin’s work?? 👇
2020-07-14 20:56:12+00:00,1283143279605940224,xLoveEmpress,@TreforTre @QUEEN_chink what lol
2020-07-14 20:55:50+00:00,1283143187758870528,fromthedeskoflo,"@CrookedIntriago Che Noir, Rapsody, Chyna Streetz mannn they missing out 🔥🔥🔥🔥🔥"
2020-07-14 20:53:38+00:00,1283142635826237440,LuscumbRobert,"@kellhound24 @CraigSh8 @suzydymna @realDonaldTrump @FoxNews Nah they’ll just blame it on an unfair election, Mexicans, the media, witches, ChYna...."
2020-07-14 20:52:57+00:00,1283142463385993218,ddiddy171,@WhiteHouse @realDonaldTrump Is it about CHYNA
2020-07-14 20:48:51+00:00,1283141431754919938,BlackTowner4L,MoneyBagg Yo Gives Ari Fletcher A Lamborghini &amp; Chyna Santana Is Mad – Hollywood Life https://t.co/FgiWBhSAhU
2020-07-14 20:48:45+00:00,1283141407339945984,queenvaa_95,Blac chyna watching my Instagram 😭
2020-07-14 20:48:07+00:00,1283141247838887936,_sierraprice_,I love drunk chyna😂
2020-07-14 20:47:29+00:00,1283141087482114048,normajlaw,"@soloyochapin @itsJeffTiedrich @realDonaldTrump @POTUS Ask you dem states why they don't use HCQ, Canada doesn't because fucktard Trudeau killed the Sherman's who owned Apotex, the largest manufacturer of HCQ in North America. They want to destroy our economies in their Plandemic. CHYNA is murdering us. Wake Up! https://t.co/hfk7DJHHgY"
2020-07-14 20:45:47+00:00,1283140659927343104,gagaratzi3,It is most definetely GOBBLETY GOOK
2020-07-14 20:45:39+00:00,1283140627677556742,laughlovecoco,Chyna the goat for putting a fire under me to start doing stuff 😭
2020-07-14 20:42:15+00:00,1283139769913024514,MarcusVarley,@CliveTyldesley Blame ChYnA Clive 🖕🏼
2020-07-14 20:42:09+00:00,1283139746013892609,makaladenise,@chyna_monae @cinnamonhunz @martamoredino @ferrywarholl @Maxxid7 @neverfindmexx @regitaoctv @juraganpolaroid @MorenitaXCVI @lukas_rogier @Lekzy27_ @r_ntiza @ajhengutami @ArkenDaniel @TrashBinFurry @BlkGrlScientist 😂😂😂😂😂😂 my ppl
2020-07-14 20:41:33+00:00,1283139594603692033,chyna_monae,@cinnamonhunz @martamoredino @ferrywarholl @Maxxid7 @neverfindmexx @regitaoctv @juraganpolaroid @MorenitaXCVI @lukas_rogier @Lekzy27_ @r_ntiza @ajhengutami @ArkenDaniel @TrashBinFurry @BlkGrlScientist your friends @dangmakala
2020-07-14 20:40:46+00:00,1283139397890842625,LingerieSlayer,@Nowwhat333 *insert gif of Blac Chyna and her friend laughing at the beach*
2020-07-14 20:40:37+00:00,1283139361148678144,ctrlxxss,"@gngcloudz 1. funny n sweet angel 
2. Da'Chyna 
3. yesss 
4. mutual 
5. no lol
6. yesss"
2020-07-14 20:40:16+00:00,1283139271591899138,Dopechick_Chyna,Why tf is 5:00 taking soooo long to get here my god🙄
2020-07-14 20:39:57+00:00,1283139191044550656,zackd999,"@Thedungbeetle13 @FranklinParks8 @pantangeli @larryelder as in nigga or nigger?
Because nigga is a friendly remark , but nigger is a racial slur and must not be used (unless in a context of for example showing how someone was racist, and saying they used that word, same with cracker, chink, etc (i am brazilian, idk all racial slurs)."
2020-07-14 20:38:33+00:00,1283138838299279368,Ermione42,"Daily poem 📖 ""The Unacknowladged Legislator’s Dream"" by Seamus Heaney 🖤

""I sink my crowbar in a chink I know under the masonry of state &amp; statute, I swing on a creeper of secrets into the Bastille""

Some explanations here: https://t.co/I8dGVZFnSa

@Hozier @kristina_vidic https://t.co/jCa8plR28U"
2020-07-14 20:38:28+00:00,1283138816346390530,RealChicagoKid,"That entire non-answer was total inane gobble-gook.  This guy shouldn't be in charge of the t.v. remote, let alone the country."
2020-07-14 20:37:09+00:00,1283138486300823558,Chyna_Raee,I miss my kids 🥺
