Datetime,Tweet Id,Username,Text
2020-07-10 23:53:48+00:00,1281738425218072578,Dopechick_Chyna,I would’ve been so fucking bored tonight yo....I’m glad I’m getting out the house
2020-07-10 23:53:16+00:00,1281738289842659328,CTYankee1995,@Quantum173 Chyna is asshoe!
2020-07-10 23:52:32+00:00,1281738106639507457,Anthony1Seattle,@IvankaTrump @washingtonpost Trademark with China after DADDY kept calling Chyna Kung Flu. Disgusting grifters. https://t.co/ovXzjcwSSM https://t.co/yQfuM9cMGw
2020-07-10 23:51:11+00:00,1281737764921397249,xoxo_Chyna,&amp; that’s on me😬
2020-07-10 23:49:11+00:00,1281737263660048384,ineedsheet,"Let's not forget that the Korean War was a testing ground for brutal military tactics used in Vietnam--Agent Orange&amp;Napalm&amp; even ""Gook"" were weapons selected from an assortment of wartime experiments carried out on the peninsula."
2020-07-10 23:47:46+00:00,1281736905579732993,Dopechick_Chyna,Ppl sending threats to me is so funny 😂
2020-07-10 23:47:20+00:00,1281736795525447682,ineedsheet,"@philip_thai @follow_law Let's not forget that the Korean War was a testing ground for brutal military tactics used in Vietnam--Agent Orange&amp;Napalm&amp; even ""Gook"" were weapons selected from an assortment of wartime experiments carried out on the peninsula."
2020-07-10 23:46:27+00:00,1281736575781670919,Dopechick_Chyna,I’m getting FRIED tonight and I can’t wait 🤗🤗
2020-07-10 23:44:17+00:00,1281736029121187840,AVeYanchuk,@_egpro_ @zdrasti_nastya8 @Restflyman Chook'n'Gook
2020-07-10 23:43:18+00:00,1281735781242081280,Chyna_Raee,@haleighmariee1 Exactly !!!! Be irritating me 😂😂
2020-07-10 23:42:40+00:00,1281735620700721152,MAGIKK_THEGREAT,What tf made blac chyna see my story on Instagram lol😭
2020-07-10 23:40:53+00:00,1281735175316135938,chynesefoood,@choyceturbo1k He gone say why you can’t just use the lemonade Chyna 😂
2020-07-10 23:39:47+00:00,1281734895996489729,JafarThomas_,"no, you aint use black chyna 🤦🏾‍♂️😂 her situations are different ."
2020-07-10 23:38:13+00:00,1281734500666482688,Chyna_M_Sophia,I'm checking for that real love. 💜 #reallove #love
2020-07-10 23:37:11+00:00,1281734241450065922,Chyna_M_Sophia,Watching - The Red Table Talk 😮😯 #redtabletalk #jadapinkettsmith #WillSmith #AugustAlsina
2020-07-10 23:36:28+00:00,1281734059899514880,Chink_tatyana,It’s a boyyyyyy El Jefe on the way 🥰 https://t.co/5TDdgrc00r
2020-07-10 23:36:22+00:00,1281734037988507648,barblinkaritan,@gngdoja Ant farm ....I’m so sorry chyna 😭
2020-07-10 23:33:36+00:00,1281733341939732483,Chyna_M_Sophia,@AugustAlsina Well damn
2020-07-10 23:33:18+00:00,1281733265733251072,fromtheyear2525,@AdamCoffeyNT Adam.... go do something productive... instead of paying on your phone.  Me?  I'm allowed to stay in bed.  I'm having a war with Chyna.
2020-07-10 23:33:16+00:00,1281733254932951041,onenonlywdz,"chyna: i had to turn up my volume
me and maddox: https://t.co/2iWkNI1iIw"
2020-07-10 23:31:26+00:00,1281732794163630080,marc_revoir,"@WHO do you think the American people are stupid screw you, you pricks. Go suck some chink dicks"
2020-07-10 23:31:21+00:00,1281732773271810049,dope_chyna,@MulaHendrix LMAOO😭 hush you
2020-07-10 23:30:03+00:00,1281732445310791682,smokesdatruth,So much for Chyna sending hundreds of thousands infected people all over the world. Turns out it was the US after all
2020-07-10 23:29:44+00:00,1281732369213526017,MaxMandrill,"O rly?

You think you’re smart??

Identify the Chinaman.

Yeah, good luck. https://t.co/LFC9ddnNKS"
2020-07-10 23:21:08+00:00,1281730204633899008,crazybrit462,@LewisFindlay8 @Maffewgregg Great until the you called chyna a man
2020-07-10 23:18:02+00:00,1281729424602345480,theBREmix,I just can't stop imagining blac Chyna saying entangled instead of embezzle
2020-07-10 23:16:32+00:00,1281729047073103873,whaaadupqueen,"@Hey_YuSuck i can’t chyna, i can’t."
2020-07-10 23:16:20+00:00,1281728994887503873,FS_Gook,Fuck the pirates lol
2020-07-10 23:13:50+00:00,1281728364655648768,legs781724,"Researcher at OS Charged with Illegally Using U.S. Grant Funds to Develop Scientific Expertise for China ..  $4.1M another professor wrkg for chyna
https://t.co/61OgiMXlPx"
2020-07-10 23:12:54+00:00,1281728131460628481,grandmajuggs,@NXNW_Chink I’ll send em to you.
2020-07-10 23:09:55+00:00,1281727381263257606,YBeJeff,@Dopechick_Chyna You kno he always gotta draw 🤦🏽‍♂️😂
2020-07-10 23:09:24+00:00,1281727250426191872,grandmajuggs,@NXNW_Chink Go to one of the takeovers
2020-07-10 23:09:21+00:00,1281727239063769091,Dopechick_Chyna,Yooooo he be drawing 😭😭😭😭
2020-07-10 23:07:02+00:00,1281726653237006336,_RachelleRene5,HOW IS WILL A GOOK???? Ion get y’all boys... that’s maturity that growth. That man was hurt but he loves Jada so he learned to forgive her. That’s what happens in a marriage u fuck up then u forgive
2020-07-10 23:05:33+00:00,1281726283299381248,Dopechick_Chyna,"Them: y’all talk
Me: we’re entangled"
2020-07-10 23:03:02+00:00,1281725646432088065,NasxAds,I’m telling youuuuu nice sounding gobbedly gook ! President of fake deep !
2020-07-10 23:01:13+00:00,1281725191282925568,grandmajuggs,@NXNW_Chink they got some good films frfr
2020-07-10 22:59:10+00:00,1281724673542311937,SensitivaDiva,@torionpickett @hall3ch3rry “Chink” is a slur buddy
2020-07-10 22:58:07+00:00,1281724411742244865,RodFarv,@shyhope10 @Gorgeous_chink Relax 😂😂😂
2020-07-10 22:56:49+00:00,1281724082615132160,MulaHendrix,@dope_chyna I’ll expose the real number
2020-07-10 22:50:43+00:00,1281722550121312257,Hope_Auq,"@PlagueBrought @BreadnanB @SimpsonsWWE Austin/Rock!  Austin/McMahon!  Mankind!  DX!  Weehee!

Also Attitude Era. Misogynistic and sexist as hell..  Treatment of Chyna, Bret, Bulldog, Vader..  Kaientai.."
2020-07-10 22:50:27+00:00,1281722479870959618,Dopechick_Chyna,Wow I really luv oldies r&amp;b....so relaxing ....only thing I’m missing is my L
2020-07-10 22:47:11+00:00,1281721659725156353,cidertester,"@LewisFindlay8 @Maffewgregg Wait what did Chyna actually do to Bret, unless I missed something in the hours of shoot interviews?

Otherwise perfect sir."
2020-07-10 22:46:35+00:00,1281721507119587330,MoneyHungryVes,@dachosen1_chyna 😂😂u really hell
2020-07-10 22:46:20+00:00,1281721446377627648,______Nique,Chyna starting to sound like everybody else . But I’ll know when I’m tired 😂🥴
2020-07-10 22:45:12+00:00,1281721160883941377,summerforever21,@chink_Key_face @curlyhairvegan Looks amazing I love smoothies
2020-07-10 22:43:57+00:00,1281720843958022144,Blue_The_Hyena,"@jayonce_era Roman reloaded
Chyna Doll
Hot Pink
Notorious K.I.M."
2020-07-10 22:42:05+00:00,1281720374305202176,iam_baawa,I got: Chyna Parks https://t.co/7tk8AYRDwR @chinamcclain
2020-07-10 22:41:22+00:00,1281720194017239040,MoneyHungryVes,@dachosen1_chyna I believe u
2020-07-10 22:38:37+00:00,1281719505115389953,drumdrum36,@LewisFindlay8 @Maffewgregg They did Chyna dirty. 😂
2020-07-10 22:31:29+00:00,1281717706589458433,WritingmyMindd,"@JBL_Wale after drinking problem to cause problem. Shayo na bastard prof chink,konji na bastard too according prof dremo . Dem be twin bastard in short"
2020-07-10 22:29:27+00:00,1281717197597892608,Beijing_Chyna,We love to see it 🤩😍♥️
2020-07-10 22:28:53+00:00,1281717052080893952,dolores80179419,"NIKE PROFITS FROM SLAVE LABOR. 
Ask our athletes why they support slavery in Chyna!
Could they be greedy narcissists?
@realDonaldTrump 
#SupportGoya 
#BackTheBlue 
#VoteTrump2020 
RT"
2020-07-10 22:26:21+00:00,1281716418434732033,CocaineLondon,@dachosen1_chyna Definitely using this !! 😂😂😂
2020-07-10 22:26:07+00:00,1281716359886368768,WhoLisaFrm503,"Also Blac Chyna: 

ARE YOU ENTANGLED WITH BITCHES YES OR NO?!"
2020-07-10 22:21:49+00:00,1281715273939030016,Kenda_Fever,Can someone put entanglement over Blac Chyna’s Embezzzzlleeeee video! 😂
2020-07-10 22:21:46+00:00,1281715264997003264,tiredkillua,@rvslot how many times already chyna😭 WHO IS CANCELING YOU NOW
2020-07-10 22:16:27+00:00,1281713925134979073,HowardSaul4,"@NancyTexass @JoeBiden You think it’s bcause of Trump? You idiot. Don’t you realize this was a biological attack by Chyna! 500k of them came to the US inNov to Feb, knowingly with C19, the c19 death count also is inflated by at least 20% because of all deaths in hospital ruled Covid, re of real reason"
2020-07-10 22:14:45+00:00,1281713497420607488,MrProductive365,@bonita_chyna Pull up and make me mf lol
2020-07-10 22:14:17+00:00,1281713377992212482,ashshavon,When Jada said entanglement Blac Chyna’s voice popped up in my head like “ENTANGLEMENT??? ENTANGLEEEEMENTTTT JADA?!!!” 💀
2020-07-10 22:10:32+00:00,1281712435737636866,OTIS_XO,So Asensio who tore his ACL back in July 2019 nd had been out for 10 months has now scored more goals this season than hazard in less appearances. Yet you’ll still see hazard fanboys blaming injuries for why the belgian blac chyna has 1 goal in 19 games. What a flop.
2020-07-10 22:09:17+00:00,1281712123098406913,FabzBunnie,"When Jada said entanglement, I kept thinking of when Blac Chyna was saying embezzo"
2020-07-10 22:08:44+00:00,1281711984690462720,EmTeeGee_,*in Black Chyna’s voice* ENTANGLED!?
2020-07-10 22:08:05+00:00,1281711819057397760,Dopechick_Chyna,It’s the joeness for me
2020-07-10 22:05:54+00:00,1281711269813211136,HIRAICHANEL,did you just call me a chink? https://t.co/sJav5Ktz6s
2020-07-10 22:05:46+00:00,1281711235784900609,miss_oriyaa,"Black Chyna voice:
*ENTANGLE??? ENTANGLE???*"
2020-07-10 22:05:37+00:00,1281711197117546496,BorgurKung,deleting tik tok out of respect for chyna rip
2020-07-10 22:04:06+00:00,1281710818955071489,nittyZ3192,@LewisFindlay8 @SavesTuesday @KenWo4LiFe Moe is Chyna. Too funny 😂.
2020-07-10 21:59:22+00:00,1281709626686410754,ketishiav,"Also @beautylish removed all the #ShaneXJeffreeStar items, but are still keeping all of J*’s own products?? I wonder what the reasoning is there - it makes it look like Shane’s REALLY being hung out to dry now. 

Meanwhile J*’s chilling with Blac Chyna, seemingly unbothered."
2020-07-10 21:59:20+00:00,1281709619618951175,GlamazonJay,Blac Chyna must be the only Black friend in Hollywood the white feel comfortable exploiting outside the twins. I’m so glad Jordyn left that circle of token Black friends that pass the paper bag test.
2020-07-10 21:58:10+00:00,1281709324625223680,GlamazonJay,"Someone pointed out he don’t have Black friends and don’t like Black when, so he befriended Blac Chyna to save face."
2020-07-10 21:57:21+00:00,1281709117862752258,invincible__g06,This is worse than “embezzle” from Blac Chyna 🥴😂🤦🏾‍♂️
2020-07-10 21:56:58+00:00,1281709020387082240,n_kaslee,So close to repeatedly screaming “ENTANGLEMENT” as frantically as Blac Chyna did “EMBEZZLE”
2020-07-10 21:55:26+00:00,1281708635249410048,Point07_,@Unpromised_ Look. You already let em smack but he wasn’t even good for da head so why u even cheated??? Dat mean u cheated on me wit a gook. Coulda atleast cheated wit somebody on my level who ain’t even goin for dat 🤦🏾‍♂️ Cause wym Yeen yuckin Da boy??? Slide
2020-07-10 21:55:10+00:00,1281708567070900226,thegamepundit,"@olumcjobson Flawless game. Hardly did we find any chink in his armour.
He beat the man of the moment with Claycourt skills and expertise. 

Expected more on Sunday in the final but the regular happened."
2020-07-10 21:53:19+00:00,1281708104078577664,darksiderollie,Jada made will look like a Gook! 🤷🏾‍♂️
2020-07-10 21:51:50+00:00,1281707730940633088,palomersss,"Entanglement, but said like Black Chyna saying “EMBEZZLE”"
2020-07-10 21:51:06+00:00,1281707544587628544,brownskinsugarr,Whatttttt me and Chyna don’t never have the same birthday wowwwww when tf
2020-07-10 21:50:35+00:00,1281707415029854209,Young_Hippy6ix,Will Smith been a Gook in my eyes smh 😂😂🤦🏾‍♂️
2020-07-10 21:50:04+00:00,1281707284507365379,kkulvm,if I call u a cr4cker i’m not racist. if u call me a chink ur racist. that’s how systemic racism works u moron
2020-07-10 21:48:46+00:00,1281706959960408066,GDebatta,"@GregoryEck Marshal Kim, the ICBM in my pants is ready for launch into South Chyna Sea"
2020-07-10 21:47:52+00:00,1281706733514240006,dakillabee,Chyna Bella is the only person that’s doing my blunt cuts😭 I willl never let anybody else do it lol
2020-07-10 21:45:32+00:00,1281706143786635264,xcharliegoldx,"@jpmetz @CrazyApey chyna recently posting a few pictures with him but those might be from a while back and for a music video? the timing is just bad because he hasn’t addressed anything, while seeming ‘unbothered’ with friends that aren’t shane😬"
2020-07-10 21:45:10+00:00,1281706052359196677,Chyna_Bandzz,@Aysiaaa @HONEYCAPONE Dm me
2020-07-10 21:44:51+00:00,1281705972365500421,Chyna_Bandzz,@HONEYCAPONE @Aysiaaa Dm me
2020-07-10 21:44:50+00:00,1281705967156109314,Aysiaaa,@HONEYCAPONE @Chyna_Bandzz Ahhhhhh 😂 ily
2020-07-10 21:44:24+00:00,1281705858074902530,honeyysip,@Aysiaaa @Chyna_Bandzz 😹🤣 the bag had room for more
2020-07-10 21:43:49+00:00,1281705713379803136,JohnFlorezz,I’ve been saying tiktok was owned by Chyna. I knew what I was signing up for
2020-07-10 21:42:58+00:00,1281705499138940944,Aysiaaa,@HONEYCAPONE @Chyna_Bandzz We tryna get that bredddddd
2020-07-10 21:41:47+00:00,1281705202974896130,BLUECUPlD,gook gingrich
2020-07-10 21:41:03+00:00,1281705015258812416,DangDenee,Ima start sayin “ entanglement “ hoe blac chyna said said “ embezzle “
2020-07-10 21:40:59+00:00,1281704999983239169,jpmetz,@CrazyApey @xcharliegoldx There was some drama with Jeffree and chyna my mom was telling me idk cos I don’t follow the kardashians
2020-07-10 21:40:57+00:00,1281704992852922371,Aysiaaa,@Chyna_Bandzz @TheVanMannn $Slaysiaaaaa ( cash app)
2020-07-10 21:34:58+00:00,1281703487429124097,JimSatala,"@CompoundBoss It’s a great show with @patdixon &amp; @Thurdeye , I enjoy it BIGLY but I would really like to see the BIGLY return of Trump the podcast with @kevindowneyjr &amp; @patdixon to keep us informed on CHYNA"
2020-07-10 21:32:17+00:00,1281702808362852355,Robintiffanyy,@chelediddy Lmfaooooooooooo chyna was APPALLED 😭I think about this a lot lol
2020-07-10 21:31:36+00:00,1281702639881707521,k_geezelle,"Wait. Why is blac Chyna watching everyone's stories?? She has the time to go through thousands of people's stories she doesn't follow? That's weird, no?"
2020-07-10 21:31:31+00:00,1281702618902024195,thankucameron,I got: Chyna Parks https://t.co/E6ZEmvvwIc
2020-07-10 21:31:26+00:00,1281702597074837505,deomilf,@eijinator Whyd u call me a tranny chink thats too far
2020-07-10 21:29:38+00:00,1281702142269689857,lv_chyna,@_chandni_18 Whoever said that wasn’t lying❤️
2020-07-10 21:25:50+00:00,1281701186526154752,kanyinabdul,"@10Montela Was engaged to Ciara while fucking other people on the side, has three other children with three different women, other exes that we know of include, Nicki, chyna, Joey , Larsa and so on. Yet Jada’s “entanglement” makes her the main villain wow!"
2020-07-10 21:24:09+00:00,1281700764809924608,Point07_,Might don’t take her back if she don’t glurp dat boy cause dat mean he a MF’n Gook‼️ How u cheat on me and ain’t Glurp dat boy❓ you cheated wit a Goofy now I can’t take u back fr 😂
2020-07-10 21:23:15+00:00,1281700536601972738,Warheaddddd,Chyna was chewing on my off whites 🙃 do i kill her now or l8r
2020-07-10 21:19:50+00:00,1281699678422282243,UpscaleHoodPapi,"@MsCampbeII Chyna, Chyna, Chyna... She denied messing around with him. Now she sitting at that fat ass red table indirectly addressing him. Can’t even be a real woman and say his name https://t.co/qbA08BKVZN"
2020-07-10 21:19:33+00:00,1281699604765925376,strkrhds,I got: Chyna Parks https://t.co/nB1EesO9Yu
2020-07-10 21:16:47+00:00,1281698909417607170,renz360,Gotta put the entanglement on the black chyna video
2020-07-10 21:16:28+00:00,1281698829784330240,MrProductive365,@bonita_chyna Lol I know you not just messing with you calm that ass down you still scary tho lol 😂
2020-07-10 21:12:57+00:00,1281697946120196096,Brizannaaa,@theyhatemuva I’m down. Chyna cookout tomorrow too
2020-07-10 21:10:27+00:00,1281697317611991040,PERCYSG1RL,no wonder that’s the only place i shopped. chyna was my blueprint.
2020-07-10 21:10:24+00:00,1281697302663630854,mrcian68,@LewisFindlay8 @SimpsonsWWE Dropped the ball with Chyna I'm afraid
2020-07-10 21:08:23+00:00,1281696793525452800,Uyobaby,"@JamalSwiss It's a thing, lol, Blac Chyna was screaming ""embezzle"" in one video, and it's now used to connote exclamation. 
D'you get?"
2020-07-10 21:07:31+00:00,1281696579049717761,chink_nation,Bitches with T-Mobile can’t be trusted.
2020-07-10 21:06:34+00:00,1281696339206774791,fallyellow28,@chinamcclain I got Chyna Parks
2020-07-10 21:04:42+00:00,1281695870145175554,ladrianasimone,I was watching Red Table Talk repeating the word Entanglement like Blac Chyna kept repeating Embezzle 😂😂
2020-07-10 21:04:17+00:00,1281695765849505792,CaliKidWarren,Always wierd seeing Famous people watch my IG stories but so far Black Chyna watchin gotta be the wildest 😅😂
2020-07-10 21:02:02+00:00,1281695199635308546,yungbludstyless,@chinamcclain I got Chyna Parks🤷🏻‍♀️
2020-07-10 21:00:51+00:00,1281694899553701889,just_jonny101,@breadxv1 @heyimbee Idk why when you have a open acc a lotta Famous people view your story Blac Chyna viewed my story yesterday how random LMAOOA
2020-07-10 21:00:37+00:00,1281694841227878402,sevenbenjisins,hot take: Shea Coulee deserved to be Blac Chyna
2020-07-10 20:59:49+00:00,1281694637850349572,DominicaSanch13,"@WhiteHouse @realDonaldTrump @Southcom CHYNA, what about China and fentanyl?"
2020-07-10 20:58:28+00:00,1281694300418572295,Chyna_Bandzz,Good Wet Creamy Coochie Don't Mean Nut In It Fellas 🙄🙄😒
2020-07-10 20:57:43+00:00,1281694112329207808,Newpers77150010,@DannyDen11 @Timcast Chyna spy app.
2020-07-10 20:56:06+00:00,1281693704831619072,HairBaeKay,@aye_yo_chink Omg I’m the same ! If I could I would shoot a mf tires out to get them out my way🥴
2020-07-10 20:55:43+00:00,1281693608568029189,jayslickrick,Will smith a gook
2020-07-10 20:55:24+00:00,1281693527521591303,WWEMatchBot,"Money in the Bank: Chyna defeated Ember Moon, Christy Hemme, @SeanOZone, Doink the Clown, Blue Meanie, Dick the Bruiser and Sandman via the ref being your cousin at Extreme Rules"
2020-07-10 20:54:31+00:00,1281693304069820416,Khiara_Brianne,#entanglement is the new Blac Chyna ‘embezzle’ https://t.co/hHyriveExF
2020-07-10 20:54:28+00:00,1281693293366083584,_CameronMackey,@EliJordan55 Lol she a shone and he a gook
2020-07-10 20:53:23+00:00,1281693019360591872,Koffy_9,@Kwaku__Chyna Nah it’ll definitely hurt. Definitely
2020-07-10 20:52:55+00:00,1281692904646422528,memeluv_1,@dachosen1_chyna Exactly!
2020-07-10 20:52:04+00:00,1281692687477997569,LoveNoelle94,I got: Chyna Parks https://t.co/zPDERoKUfo
2020-07-10 20:51:01+00:00,1281692425975668737,LoneTTumisang,@chinamcclain Lol. I got Chyna https://t.co/O40nxgGohE
2020-07-10 20:51:00+00:00,1281692422922100736,arnoldmcguire16,"@chinamcclain I got Chyna Parks. I'm dang lucky, yet still upset that she didn't get Fletcher..."
2020-07-10 20:50:57+00:00,1281692407667601408,JulesDokk,@ukexpat19 @Styx666Official @JoeBiden That was Chyna try to comprehend?
2020-07-10 20:50:54+00:00,1281692396430913537,Justme99799454,I do not buy their overpriced shit! Probably made in Chyna.
2020-07-10 20:48:53+00:00,1281691889574518786,Koffy_9,@Kwaku__Chyna Ah God
2020-07-10 20:48:25+00:00,1281691768908582917,dashielltimothy,I need a clip of Blac Chyna saying Entangle the EXACT same way she said Embezzle
2020-07-10 20:48:23+00:00,1281691764517199872,JulesDokk,@TDog75145763 @JoeBiden Seriously whose paying you Soro's or Chyna?
2020-07-10 20:44:38+00:00,1281690820542967808,Playbeyblades,@sherbertsonnv @sandraschulze @GarrettClif @Politick_Rick @dbongino @cjtruth @Inevitable_ET @catturd2 @susansaga1 @parscale @TeamTrump @SaraCarterDC Wait..so she is rich because of her husband..that sounds a little bit sexist..maybe she steered deals to her husbands firm (Chyna?)...
2020-07-10 20:43:53+00:00,1281690629261729792,icryglitter__,yall wyling with entanglement on the tl. i aint heard a word used so much since blac chyna and EMBEZZLEMENT 😂
2020-07-10 20:40:56+00:00,1281689888585322497,debuse_erika,@chinamcclain Chyna Parks :))
2020-07-10 20:39:31+00:00,1281689531721236480,ProfDumbo,"Being asian and being joked having ""chink"" eyes and whole bunch of shit on the list is draining man especially with this whole covid shit"
2020-07-10 20:38:34+00:00,1281689292859944961,MoneyHungryVes,@dachosen1_chyna That gotta be that water
