Datetime,Tweet Id,Username,Text
2020-07-09 20:56:43+00:00,1281331473035882497,TruthNLoyalty23,"It's sad how ppl find the need to attack female wrestlers for their physiques y'all did that shit with Luna, Chyna, Jazz, Beth Phoenix, Nattie, Kaitlyn. At some point you have to realize it's time to grow up. https://t.co/6IGa4XtYtL"
2020-07-09 20:55:31+00:00,1281331170039472130,Pellemoe,"@goldengateblond @waltshaub @KFILE Well, it's usually something something Chyna, something something Venezuela. That's pretty much all they've got."
2020-07-09 20:46:18+00:00,1281328850820005892,Chyna_Bandzz,@_Callherash Dm me
2020-07-09 20:45:15+00:00,1281328587233247233,_Callherash,@Chyna_Bandzz $AshareeJones
2020-07-09 20:44:31+00:00,1281328402625175553,WickedKatie,Blac Chyna just viewed my insta story and it’s some lame ass selfie i shoulda been throwing it back so i coulda impressed her 😭
2020-07-09 20:43:13+00:00,1281328075544952832,Kellieflan77,Pretty cool moment is the fact that  Blac Chyna viewed my ig story 😂 https://t.co/yYmh1apoNu
2020-07-09 20:41:35+00:00,1281327665182642180,chyna______,I really do
2020-07-09 20:41:23+00:00,1281327611034193922,Sebs40758253,@EdytaS00 Can’t wait to hear what she replies to that question. There’s a chink in his armour. It’s happening 😱. #CanYaman #ÖzgeGürel  #BayYanlış  #Ezgür
2020-07-09 20:40:23+00:00,1281327359841509376,milfjiu,real thick per china smuggle bricks to chyna
2020-07-09 20:39:46+00:00,1281327207252721666,ZoSoCold,@suave_baee @chink_ And even after we quit the nigga still blowing up our phone like a crazy ex
2020-07-09 20:39:32+00:00,1281327149006364673,jenbrad91229982,@realDonaldTrump Now you’re so mad that whole tweet is gabble de gook the whole way through... losing it by the minute aren’t ya?
2020-07-09 20:39:23+00:00,1281327107604389910,ZoSoCold,@suave_baee @chink_ when Paul hired all the boys one after another and begged for us to come in for double time every week🤣
2020-07-09 20:36:58+00:00,1281326503519612928,Beerweedgood,"When the gook would end this rapid test shit? I mean it's bullshit, gotta spend extra buck to get this letter from hospital, and pretty sure they're gonna bent over my wallet out of it."
2020-07-09 20:36:34+00:00,1281326400012644353,chink_lord,Bob Ross who? #moneyswag #BBCCricket #airforce #CatholicTwitter #German #RussianGirl #meth https://t.co/Bd3BbNZZtv
2020-07-09 20:36:11+00:00,1281326304160292871,ChevySmile,@MainmanPeanut Ain’t even gotta do all that just don’t be a gook with ya bread lol
2020-07-09 20:31:51+00:00,1281325215092482056,katscan27_kim,"Ukraine profits NOT included!
Chyna profits NOT included!
BLM profits NOT included!
Human trafficking profits NOT included!
A/O profits NOT included! https://t.co/aq1u9U459F"
2020-07-09 20:31:17+00:00,1281325071165001731,MainmanPeanut,Lmaoooooo GOOK !!!!!
2020-07-09 20:29:33+00:00,1281324636052078592,Dopechick_Chyna,@CreatedToBHated They be asking for it like we sweet 😭😭
2020-07-09 20:29:10+00:00,1281324537741811712,Dopechick_Chyna,@YallReallyWeird I don’t 😭😭😭
2020-07-09 20:28:20+00:00,1281324327464550400,WWEMatchBot,"Money in the Bank: Drew Gulak defeated Simon Gotch, Donald Trump, Nikki Bella, Summer Rae, Sheamus, Jacqueline and Chyna via a sex doll at a House Show"
2020-07-09 20:27:56+00:00,1281324226788696065,wwebrandonlynn,Have they seen Chyna? She literally competed with the Men and Women basically could hang with anyone... she was IC champ. And possibly the result of steroids but she was jacked. Rip Chyna.
2020-07-09 20:26:56+00:00,1281323977600835584,Blcxx333,Blac Chyna - Seen Her (Official Music Video) https://t.co/zy24Ocm7Ve via @YouTube
2020-07-09 20:26:06+00:00,1281323765910118409,MattTheKing,"@monkeyfartmike Back when I used to play Words With Friends, it wouldn’t let me use “chink,” even though it’s an actual fucking word, and not solely a slur."
2020-07-09 20:26:04+00:00,1281323760411385873,mssenniemayo,@realDonaldTrump Please go the fuck some where else. Chyna maybe. https://t.co/x7miIKUKIT
2020-07-09 20:24:05+00:00,1281323259213029377,emma_gonzalez14,@made_in_chyna Bro foreal I swear! lol
2020-07-09 20:21:23+00:00,1281322578582405123,Dopechick_Chyna,I’m bout to put this nigga on a T-shirt 😤
2020-07-09 20:20:08+00:00,1281322266790371329,45Patriots,"@Dredlockdiva1 @Victori58512715 @reaIDonalTrump_ @Bill13204 Yes. Deaths Because of The Chyna virus since you don’t know.  Thank goodness he stopped the Chinese from coming to the US against the Democrats wishes.
BLM hates whites and that has been going on before Trump was in office! So the blame game doesnt stick here."
2020-07-09 20:19:41+00:00,1281322153531658241,Chyna_C3,Thinking of a hunnit ways to get rich rn
2020-07-09 20:19:39+00:00,1281322144371220480,Lilbrobear,"@missmayim @peta Neither did bats
#ThesePeopleAreStupid 
#GatesForPrison2020 
#FauciFraud 
#chyna"
2020-07-09 20:17:22+00:00,1281321569994682368,Belisar31752525,"Slavers, Slaver nations....

.... and CHYna."
2020-07-09 20:17:08+00:00,1281321511849205764,AndrewJacksonV3,"@GLewNow @BajaHoodie @kanyewest Justin Amash is mad at Trump for putting tariffs on his family's multi-million dollar company importing machine tools from Chyna.

Like I said, Jo will get chewed up by the deep state if she tries to implement any policy they don't approve of. To include getting out of wars."
2020-07-09 20:15:31+00:00,1281321101973434375,kipropesque,"China US relations will get worse and worse, why? Because Trump is in the white house breathing fire about the ""Chyna Virus"" that destroyed his economy and maybe his chance of re-election, guess where all that anger will be redirected to?"
2020-07-09 20:14:39+00:00,1281320886017163264,Kidkeja,@2Livin_Legend3 lmao it’s miss Charles lee ray Chyna wish
2020-07-09 20:14:17+00:00,1281320791674482690,Yolie_RN,@chynitaaaa Wrong way Chyna
2020-07-09 20:12:50+00:00,1281320428514967552,_Nea_Long,Adding black Chyna to my close friends! She looking here come the show bae😝😋
2020-07-09 20:12:10+00:00,1281320260143120384,2Livin_Legend3,This Blacc Chyna?
2020-07-09 20:08:28+00:00,1281319330043568135,C_CierraSmith,@chyna______ You deserve it
2020-07-09 20:03:52+00:00,1281318172272898049,_isabelleperez,Why tf blac chyna watching my ig stories 🙃
2020-07-09 20:03:06+00:00,1281317977552572417,HuangqianUs,"@HelenZiaReal Can you do a presentation: before and after 1964 Civil Rights Act ? before: Chinaman , Oriental , segregation, housing convenant , unequal employment are all Ok . 
Immigrants desperately need to be educated on this. I thought America has always been like this mistakenly"
2020-07-09 20:02:51+00:00,1281317914843533314,kiaranichol3_,@NXNW_Chink Or that too !!
2020-07-09 19:59:55+00:00,1281317175832215552,quizzfizz,@KJ_Harrison @OwenJones84 Thank you for this thread. It brilliantly and eloquently expresses what I would like to say and points to a way forward. Being on Twitter is like wading in a sewer and your tweets are a very welcome chink of light. I have been tweeting them at other people. I hope you don’t mind.
2020-07-09 19:59:54+00:00,1281317175383515138,Glass_Co_Schdy,"@jillkoreyo @MaryGraceMedia if beach goers, basking in 90+ degree, full sunshine weather get the chyna virus, while at the beach....then we should ALL be dead!"
2020-07-09 19:54:13+00:00,1281315741359316992,Lauren01965243,Walter Winslow want behind my back  and walter Winslow and. Chyna Hunter was texting these messages. Too each other    I'm done with  walter Winslow and chyna Hunter  I'm never talk to  Walter Winslow and chyna Hunter  Never again    after. I. Seen this it hurts my heart 💔 https://t.co/1ZMagXxEM1
2020-07-09 19:53:44+00:00,1281315619531603969,twelvebot,HSBC faces claims it was a ranking of nice write up to Blac Chyna:
2020-07-09 19:51:02+00:00,1281314939928547334,PrettyNay21,3rd day blac chyna in my  IG stories interesting..What pops up when y’all see me on the explore page? Like what pic? Lol
2020-07-09 19:50:33+00:00,1281314819740766211,Slackyhackygain,"This was an issue for the late, great CHYNA. She had to battle @wwe to get the right to use her name. CHYNA in some ways was Joanie Laurer's identity. Lady A the singer should win this case. Her use of the name should render the band's copyright moot."
2020-07-09 19:48:10+00:00,1281314221385551873,Lauren01965243,Me and walter is over for good   and me and chyna. Friendship is over for good  too https://t.co/6L1mdQcxre
2020-07-09 19:47:44+00:00,1281314111201193990,gook_1907,"@pkjmndenden I love my life, because my life is you 🍓🥺💗💗"
2020-07-09 19:46:09+00:00,1281313711425294343,WeAllFaulter,@conniebomaye Would Chyna the dog do? 💚 https://t.co/zVhfcNO3oU
2020-07-09 19:44:23+00:00,1281313269433712641,Saud1300,"@themuranator @680NEWS ""...gook"" supermarkets ehh, aren't you a bright one"
2020-07-09 19:37:03+00:00,1281311423243706368,johnnaaaaa,@NXNW_Chink And that’s on period! I cannot wait.
2020-07-09 19:35:48+00:00,1281311110214422534,__Trevino,@MeowMonet CHYNA PLEASE!!!!!
2020-07-09 19:33:45+00:00,1281310591194476546,chyna_j,@KylieJenner Did you talk about paying your workers in that meeting?
2020-07-09 19:33:05+00:00,1281310425259356160,LadySG,"@xxyyandzz Totally me. No light WHATSOEVER. A glow from a clock (has to be covered) chink in the curtains or door, is a huge No No. We don't have a TV in the bedroom."
2020-07-09 19:32:15+00:00,1281310215854370816,whatisgoingonah,"@adammcintyree Also if the photos are old, I would like to know why Blac Chyna would choose now to post them knowing everything that is going down, and if Jeffree convinced her to post them so he can try to play the “I have friends that are POC” which is a disgusting card to play, and isnt a"
2020-07-09 19:31:36+00:00,1281310050334781442,lifewithzeyna,@NXNW_Chink I appreciate you 🥺
2020-07-09 19:31:26+00:00,1281310008085344257,ilovemonkeys21,Blac Chyna really viewed my ig story 😂😂😂
2020-07-09 19:30:22+00:00,1281309740556001288,Chyna_C3,You lie bout lil shit I will never believe nun else you say
2020-07-09 19:30:04+00:00,1281309666115346432,xoxo_Chyna,I can’t wait to get my hair done🥰
2020-07-09 19:29:42+00:00,1281309572964265984,Chyna_C3,Keep it a hunnit it don’t cost a thing
2020-07-09 19:26:09+00:00,1281308678927384577,Glass_Co_Schdy,@markgmccandles1 @SenSchumer on the contrary...i can't wait. the rhetorical narrative will change from the chyna virus to 'every' politician's tax returns. a most welcome diversion. (be careful what u wish for) wink wink
2020-07-09 19:25:24+00:00,1281308489139314688,whatisgoingonah,"@adammcintyree And right when his current racism scandal began, he sprung to his Instagram stories continently posing with a black man all over this story, quickly followed by a first date does my makeup video. Now he’s hanging with Blac Chyna while he’s ‘best friend’s’ career is crashing"
2020-07-09 19:24:27+00:00,1281308251108319232,pseudo_gnome,@FullVapor @BrandonStraka More like a giant chink in his brain.
2020-07-09 19:19:10+00:00,1281306922168340481,johnnaaaaa,@NXNW_Chink Neverrrrrrr
2020-07-09 19:18:23+00:00,1281306724721479686,politemen_siya,"@Chymamusique Bt brother y do they call u ""Chinaman"" cz u not Fong Kong,wenza one 🔥🤞"
2020-07-09 19:17:12+00:00,1281306427198341120,Chink_tatyana,My house been clean since I kicked my bd out nigga fucking up my mental and my house lmaoooooo
2020-07-09 19:15:32+00:00,1281306007130562560,theneshdollaz,@chink_Key_face i’m crying at cute ass outfits 😂
2020-07-09 19:14:17+00:00,1281305694684221440,Chyna_M_Sophia,2020 like the worse year smh one thing after another. #tired #2020
2020-07-09 19:11:06+00:00,1281304893102292992,NYbornRobin,"Pocheon Mayor Park Yoon-Gook: Pocheon, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets. - Sign the Petition! https://t.co/kKbk431GFA via @Change"
2020-07-09 19:08:28+00:00,1281304231312527366,Chyna_M_Sophia,i'm just trying to get like @maryjblige #fitness #workout #fit #goals https://t.co/sQunqUHjvu
2020-07-09 19:06:38+00:00,1281303768592572417,Chink_tatyana,"I’m a funny acting person and I’ll be the first to say it.I don’t open my door,I don’t answer my phone,I don’t like having conversations with people.I keep my blinds closed all day so it will stay dark."
2020-07-09 19:06:03+00:00,1281303621276229633,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-07-09 19:04:14+00:00,1281303162822037504,YallLoveSomeEJ,That it! I’m fna get fine and pull a Black Chyna move 😂😂 Where tf is my Rob/Tyga
2020-07-09 19:03:12+00:00,1281302905300160512,Mako83272107,@davidsocomedy I want to get a tattoo based on your movie gook do you have any examples/ideas
2020-07-09 19:02:18+00:00,1281302678325415936,_1jaylaa,@chyna______ Thanks!
2020-07-09 19:02:15+00:00,1281302664542924801,Raymond97812483,@RyanAFournier Probably have to request them from CHYNA.
2020-07-09 18:58:37+00:00,1281301751598059522,Ocrane99,"Oh, it gets better.  This woman comes over to me and shows me the picture,  so all a twitter like, ""doesn't she? Doesn't she look like a little chink??"""
2020-07-09 18:58:37+00:00,1281301750352433155,Ocrane99,"I'm sitting at my desk and I look up like,  ""Did she just say...?"" At the same time, my coworker actually says,  ""Did she just call her grand baby a little chink?"""
2020-07-09 18:58:37+00:00,1281301749408714753,Ocrane99,"So,  she whips out this picture and shows my boss,  the doctor, and just as proud as punch goes, ""This is my granddaughter! Doesn't she look like a little chink?"""
2020-07-09 18:58:36+00:00,1281301747051397120,Ocrane99,"Thinking back to that time a woman called her own grandchild ""a little chink"" at my old job."
2020-07-09 18:58:26+00:00,1281301704818872321,random_stroke,"The self proclaimed Anti fascist , using racist slurs - calling a Thai girl Orient , chink etc. Shame."
2020-07-09 18:54:44+00:00,1281300772274266113,Chyna_M_Sophia,* Day off
2020-07-09 18:52:21+00:00,1281300174049030149,indiaaaa____,@Chyna_Bandzz @_RuggaxMontana $indiahorn
2020-07-09 18:50:10+00:00,1281299623030775808,bohobubbles,@QUEEN_chink 😂😂 ok some wedges are real bad..but the right ones make them legs and booty pop right
2020-07-09 18:49:51+00:00,1281299545650089984,Chyna_M_Sophia,Day if from working out #fitness #workout #fit #getright
2020-07-09 18:49:50+00:00,1281299540138582016,CelticElizabeth,@chyingherbest Damn Chyna lol
2020-07-09 18:49:44+00:00,1281299517170745352,RaiSumi18,@Hopelesslyhop14 @JeffreeStar @shanedawson Jeffy unfollowed Shane on everything and over here hanging with black chyna and buying cars I don’t think he isn’t saying nothing
2020-07-09 18:45:26+00:00,1281298431730946049,raymichelle__,@bad_chink Uncultured
2020-07-09 18:45:15+00:00,1281298388982681605,_keiDGAF,I wanna watch blac Chyna documentary on the subject
2020-07-09 18:44:31+00:00,1281298201618919429,good_heavens00,"@uberbratwurst @PossumCT @rinmor @capvm @kanniekaknie @KoosdlRey @Travelwrite1 @JodiSAnne @hinrich45 @bynaturenawty @Unathi_Kwaza @KanthanPillay @DixTilly @mikeschussler @sjustride @PartofTheSeries @Desiree_Laverne The Tested the Ventilated and the Comatose
For a Few Ventilators more
The Man with the Working Ventilator
You only Sanitize Once
Deep Testing
The Chink Connection
Folie Au Sanitizer
All the Doctors Thermometers
Florence Nightinfection
Sorry, Bud🧐"
2020-07-09 18:41:41+00:00,1281297489946165250,SardinesZack,Hello Mr @POTUS @realDonaldTrump !! Even our Pumpkin Seeds come from China. Chyna. ChaiNuh. Shyna. Shynuh. Or is it pronounced ChiNah ???? PLEASE HELP https://t.co/TiCZaSUqom
2020-07-09 18:38:46+00:00,1281296756060205056,venegasmigs,IM SO ATTACHED TO KANG GOOK &amp; TAE JOO 😭BAT ANG BITIN NG WHERE YOUR EYES LINGER 🥺
2020-07-09 18:38:40+00:00,1281296730345156608,GAfromCLE,Sooooooooooooo that Blac Chyna joint 👀
2020-07-09 18:35:10+00:00,1281295851277729797,jamesk74497814,@Bequalmed A war with chyna 🤔😉 https://t.co/TJreXOzOaY
2020-07-09 18:34:45+00:00,1281295746113785857,sixbilliongods,"Lmao well I just got called a chink by a white lady at the Target in Davis. For asking her to move to the other side of the aisle so I could walk by. Mid 30s, long curly reddish hair, mask that looks like a dog nose. Imagine exposing your racism just bc someone asked you to move"
2020-07-09 18:33:43+00:00,1281295485983170560,tragic_velvet,"Come on lads, give us some hope......

A chink of dayligh

#AFCB"
2020-07-09 18:33:25+00:00,1281295408086409218,Elijahx775,I was simpin last night on IG and blac chyna viewed the story lol
2020-07-09 18:30:29+00:00,1281294672871272449,SlimBisk,"@realDonaldTrump hey you, it doesn’t have anything to do with Chyna. It’s the #TrumpVirus coz you failed America. Your Presidency is over. 

#TrumpVirus 
#ResignNowTrump"
2020-07-09 18:26:57+00:00,1281293782638624770,skyedali,"@BenHCarrington the first time i heard the term ""chinaman"" for that left-armer's throw i did a double take."
2020-07-09 18:25:18+00:00,1281293365921759232,chyna_Loove15,Purchased a car with my husband yesterday ! And now we’re gonna be getting our first house together in a month ♥️ so happy to have him by my side 👨‍👩‍👦
2020-07-09 18:24:31+00:00,1281293167615188992,bringingupbetty,"@TheMormonNews 1. My stake has handled this differently. Masks are mandatory and members here are encouraged to continue at home worship until they feel absolutely comfortable returning.

2. Have we found the chink in correlation? There seems to be a wildly different approach in every locale."
2020-07-09 18:24:15+00:00,1281293100783153153,milker2nd,@PLDroneOperator Yo ass think you can just block me from not saying that you ain’t looking anything like a chink
2020-07-09 18:24:06+00:00,1281293065064534016,CasinoxLife,@chyna______ Bruh c’mon this is hilarious 😂
2020-07-09 18:21:55+00:00,1281292516696952833,dimeeeep,Bye blacc chyna watching my ig story
2020-07-09 18:21:20+00:00,1281292370034769922,SexcFace_,@Chink_z Love her 😭 she just wants to be heard
2020-07-09 18:20:09+00:00,1281292070578122753,gook_rimmy,@Citruskydelta smh cant believe ur copying my SCHTICK
2020-07-09 18:16:15+00:00,1281291088502931457,chyna______,lemme come home &amp; see my baby like this ...
2020-07-09 18:15:45+00:00,1281290962459922434,WWEMatchBot,"Money in the Bank: Kassius Ohno grabbed the briefcase to beat Kofi Kingston, Chyna, Spike Huber, Viktor, Kharma, Sandman and George Steele on the King of The Ring"
2020-07-09 18:15:01+00:00,1281290780527689729,blacc___chyna,@MariahCarey #MariahMemoir already pre ordered mine💕💕
2020-07-09 18:14:27+00:00,1281290636805779462,chyna______,This.
2020-07-09 18:14:15+00:00,1281290586964754441,chyna______,@MarryJAYne__ Prospectors in mount laurel
2020-07-09 18:11:10+00:00,1281289811245105153,Kir_ran,Black Chyna chilling with Jeffree Star. Ew. What can we expect from someone who endorses bleaching products?? 🙄
2020-07-09 18:10:12+00:00,1281289568009031685,BoujiVay,@bad_chink Ctfu https://t.co/vMwd8ZDaH5
2020-07-09 18:08:10+00:00,1281289054533926915,JSaintRegal,"so i finally watched that first episode of Black Chyna show... + it just made me wanna hug her. 

like if you’ve never been in that situation where your mother literally talking to you like a dog + your trying to be respectful to a person who just violating."
2020-07-09 18:07:17+00:00,1281288831178809344,WWEMatchBot,The team of Naomi and Chyna defeats Stone Cold Steve Austin via splashing beer in their face in a Capture the Midget at Armageddon
