Datetime,Tweet Id,Username,Text
2020-07-03 21:43:32+00:00,1279168925499039745,JPretino,"@Acyn The Trump Admin is trying to lay the groundwork for nullifying the election. When Trump loses, Barr will say that he has evidence that ""Chyna"" has attacked our election, invalidating Biden's victory! We MUST make Trump lose in a LANDSLIDE so there's no doubt! Please vote Blue!"
2020-07-03 21:40:03+00:00,1279168049476784130,TheDCMatthews,Chyna vs. Vince McMahon.  The crowd is going cuckoo bananas.  #RAW1999
2020-07-03 21:39:53+00:00,1279168007902621696,Moosewerk,@aulowry And I would say it's disappointing I can only come up with ONE example of a buff black woman but I can't actually think of the names of any buff white women. Was Chyna a WWF wrestler at one point?
2020-07-03 21:39:30+00:00,1279167909269516288,Gorgeous_chink,But I kno I need to shake this shit
2020-07-03 21:39:14+00:00,1279167844043931648,Gorgeous_chink,I’m just not in the mood for nothin rt now😕
2020-07-03 21:38:56+00:00,1279167766881341440,Gorgeous_chink,I guess I’ll try to get to the nail salon today.
2020-07-03 21:37:48+00:00,1279167483400712192,RJ_1986_,"@JohnParshon @wsteaks @guypbenson @ABC These responses sound resemble the #BenedictDonald political talking points, (no, nah, huh, hmm, fake news, CHYNA) — do you happen to work for the administration, having the distinct pleasure of crafting his third grade caliber speeches, or rants - however you want to classify it"
2020-07-03 21:36:53+00:00,1279167251149582337,prxncess_simone,@NXNW_Chink i don't need one 😭.
2020-07-03 21:33:22+00:00,1279166366944239618,stu_pid_chink,@MsAriesMoon I hope you want this just as bad as I do cuz I’d do anything to be able to be near you and to have you to myself :(
2020-07-03 21:31:43+00:00,1279165954094702594,stu_pid_chink,@MsAriesMoon I just wanna experience life with you
2020-07-03 21:28:39+00:00,1279165180014985218,adyajayda,@cutie_chyna heheh thank you chyna 🥰🥰
2020-07-03 21:28:36+00:00,1279165167968886785,stu_pid_chink,@J7no415 I’m bitches
2020-07-03 21:28:30+00:00,1279165141544849419,earthwindskye,"It's ""Chyna"" today"
2020-07-03 21:26:25+00:00,1279164619198566400,Meidas_ZobethC,"@JLCauvin we wish you &amp; Big Mike a Glory-Holey ummmm I mean Glorious and Holy Patriotic Independence Day 🧨💥🧨celebration @ the sacred Sioux Mt. Rushmore which is packed w/maskless MAGAs, highly Flammable made in CHYNA! USA flags, an Extreme🔥Danger level....what could go wrong🤔 https://t.co/8cEMkiUAqK"
2020-07-03 21:25:58+00:00,1279164507223252992,ummm__nevermind,@thatdanielsaenz @WWEonFOX @WWE @Ozzy997 HAHAH I love it.  After much deliberation I have concluded that Chyna still has the best one.  WHO CAN BEAT AN ENTRANCE WITH A BAZOOKA THAT SHOOTS PYRO???
2020-07-03 21:24:31+00:00,1279164138678296583,FigHNTR24_7,@deepdiscountcom when will the HHH/Chyna 2 packs start to ship if they were preordered ??
2020-07-03 21:22:00+00:00,1279163507477368832,DevilDawn3,@HillaryClinton @JoeBiden That's easy to say because Hyde and Joe Biden doesn't have any ratings cuz now he Talent Dum Dum Dums games Hillary demon rat Hyderabad tank top right chink uptight by the way Hilliard Twitter for elusive MCSO mugshot
2020-07-03 21:21:07+00:00,1279163283602169856,nightless_oni,@sunsetsubaru if chyna performed calling all the monsters at the SS she wouldve kicked trickstar's ASS
2020-07-03 21:19:46+00:00,1279162945147150336,babeopedia,"@RyderRhiannon Chink chink, cheers babe"
2020-07-03 21:19:05+00:00,1279162773461762051,laa_chink,starting to realize shit that i should’ve realized awhile ago.
2020-07-03 21:18:08+00:00,1279162533719363584,prxncess_simone,@NXNW_Chink yes. see you got it.
2020-07-03 21:16:06+00:00,1279162021007642624,prxncess_simone,@NXNW_Chink i'm really not sir.
2020-07-03 21:15:28+00:00,1279161863239065600,cutie_chyna,@adyajayda ya name on here is so cute 🥰
2020-07-03 21:15:07+00:00,1279161774479212544,TODreamsProject,"8. ""The Chinaman … has no British instincts or British feelings or aspirations and therefore ought not to have a vote.” – Sir John A. Macdonald while he was stripping Chinese immigrants of their right to vote. https://t.co/D8TSBIS3hW"
2020-07-03 21:13:19+00:00,1279161323012718595,francismusoniok,"@ElliotOrizaarwa @FOWODE_UGANDA @uwonet @BoschStiftung Institution gender descrimination still affects ,a big gap on women position leadership,
Why entitle office as Chinaman ,why not chairperson office,"
2020-07-03 21:13:02+00:00,1279161250040053760,FreddieNoir_,@QUEEN_chink fuck seafood you gotta hit Potters House
2020-07-03 21:11:37+00:00,1279160893255942146,laa_chink,somebody pullup
2020-07-03 21:10:31+00:00,1279160618520645632,wunms,@Chyna_Williams @516Polish Thank you sis! 🥺
2020-07-03 20:57:47+00:00,1279157413199917057,Lophophanes,@melvis_chink @Stewchat Nope. It's about 6 weeks' walk . . . 😉
2020-07-03 20:57:10+00:00,1279157259063439367,AnnBoyd64,"@catporter103 These people are sick or crazy, or both. Over 130,000 dead and they're talking about the freedom of not social distancing and not wearing a mask? I guess when the #COVIDIDIOTS start to get sick they'll blame ""Chyna"" https://t.co/4eg9ng0R5m"
2020-07-03 20:56:25+00:00,1279157067803168769,CreatedToBHated,@NXNW_Chink Nah they be talking bout body's when they say nice 😒
2020-07-03 20:55:33+00:00,1279156850622181377,mad_boonjie,People who say that a muscular female body type is unrealistic clearly never watched wrestling growing up. Chyna and Nicole Bass were UNITS
2020-07-03 20:54:32+00:00,1279156595142782977,JusChin1,"@nancywyuen First time I internalized racism was when I came home from school &amp; told me Dad that I don’t want to be a “Ching-Chong Chinaman” anymore...I’ve never seen my Dad more disappointed...he shook his head, said a few words &amp; we watched 60 Minutes about Mike Inoyue &amp; knew I was wrong."
2020-07-03 20:54:12+00:00,1279156510711562244,demelbolden,@NXNW_Chink Thank you! 💪🏾
2020-07-03 20:52:58+00:00,1279156199334662144,prxncess_simone,@NXNW_Chink idk but not mine.
2020-07-03 20:52:13+00:00,1279156011585110018,xoxo_Chyna,When you get in the car &amp; he says “Bae why you looking so good *starts kissing me*” 😍😍😍
2020-07-03 20:50:21+00:00,1279155542389391363,glennebrey,"Probably an unpopular view but,  though I won't be rushing to a pub tomorrow, I won't be rushing to judgment upon those who do, either. This has been a horrible, weird time and we're all looking for a chink of light. For some that might be the gym, others a theatre, others a pub."
2020-07-03 20:50:14+00:00,1279155514983809025,Infamousthedj,"This B.Simone numbskull has riddled social media so much with dumbness she wants to drop an EP. Blac Chyna dropped a new song ""Seen Her""...like cmon. Seriously time for many to stay in their own lane."
2020-07-03 20:48:00+00:00,1279154949201502213,ShamlianAvedis,@JobbytheHong When's the new review you fat fucking chink ?
2020-07-03 20:44:48+00:00,1279154145941876736,Chyna_theartist,I appreciate you manigga🙏
2020-07-03 20:39:21+00:00,1279152774006087680,Zwane031,@Chyna_theartist Solid bro🤘🏾
2020-07-03 20:39:20+00:00,1279152771527135232,prxncess_simone,@NXNW_Chink 😭well it's not my fault soooo.
2020-07-03 20:37:05+00:00,1279152204771819521,ChoclyteCity,Blac Chyna watched ya boy story 🙌🏾
2020-07-03 20:35:58+00:00,1279151922923008000,Chyna_theartist,"#CONNECT, coming soon🙏
@justkholii__ @Eagle_ENT_  @TallRacksRec 
@DjMaphorisa do the things 😢🙏 https://t.co/GWlbV88qCx"
2020-07-03 20:35:41+00:00,1279151850269413376,JoeNotOK,@whois_taj ur cappin moe 😂THE black chyna?
2020-07-03 20:35:22+00:00,1279151772229963776,ahmijai,@NXNW_Chink literally emphasis on reasonable prices they be taxing for the most simple shit
2020-07-03 20:32:54+00:00,1279151150563016704,hidekanebot,@HONEYZUKO chink
2020-07-03 20:32:37+00:00,1279151077724762116,Chyna_C3,My gma mean everything to me🖤
2020-07-03 20:32:27+00:00,1279151037312577537,S_ionYlla,"And I’m expecting the quote “get out of Europe &amp; go back to where you from, chink.”"
2020-07-03 20:31:36+00:00,1279150823856054273,Henners86,@KevinGook66 Cheers Gook’s. Hope you’re keeping well mate.
2020-07-03 20:30:07+00:00,1279150449153761284,Kayema42,@h_gossett It's Obama's fault the fireworks came from Chyna!!
2020-07-03 20:27:50+00:00,1279149876249595906,GoswamiYogendra,When any chinaman tweeted anything counter India's point at least 1k Indian reply back to him. And so he never reply back to anyone. This is twitter strike to China n not able to defent.
2020-07-03 20:26:47+00:00,1279149612448636929,MichaelCHsiung,"@zellieimani The one I distinctly remember was when I was playing on the bars at A E Wright Middle school, some kid pointed &amp; said “Look a chink” to his friend. I went home confused &amp; asked my mom what that meant."
2020-07-03 20:26:07+00:00,1279149445146447873,CTYankee1995,@KarluskaP Yep Mark said Chyna will be put in their place!
2020-07-03 20:25:18+00:00,1279149238945845249,Beany_Boy71,"@MarkDice @TwitterEng Chink in my armour, that place runs on island time, short-changed, chinese whispers......are they also endangered? I guess so.  Or we could just tell Twitter to f.o. and leave it to the left wing (or does that offend the One Winged Poultry Society)?"
2020-07-03 20:24:23+00:00,1279149007735062532,chyna_monae,ngl this harry styles album got a few bangers
2020-07-03 20:23:18+00:00,1279148736556478466,madefamoustv,"#OutNow
Blac Chyna
""Seen Her""
Full video Available on #Youtube 
🎬🎬🎬
Be Sure to follow @blacchyna 
#MadeFamousTV 
#OneMinuteFeature 
Who is the next star???
madefamoustv@gmail.com https://t.co/Ojl7VCt18K"
2020-07-03 20:22:12+00:00,1279148457782128641,kingclarinz,@Dedoseofficial yes gook😛
2020-07-03 20:18:50+00:00,1279147611216400385,cs4__,@FooLish757 @serena_nicolee like individualist culture has mad perks but also the pandemic has reeeaaaally shown a chink in its armor
2020-07-03 20:16:15+00:00,1279146961652846592,itsonly1taj,Kinda awkward seeing blac chyna pop up in my story views😂Ima medium ugly nigga
2020-07-03 20:15:00+00:00,1279146646614487045,WWEMatchBot,"The team of Tommaso Ciampa and Karl Anderson and Eli Drake defeats The team of Dalton Castle and Chyna and Paul Bearer via Personal Lubricant in an Empty Arena Winnipeg, you idiot!"
2020-07-03 20:11:36+00:00,1279145788459954176,imovedmyaccc,@OT7_gook Same oomf!
2020-07-03 20:11:24+00:00,1279145742179983361,Chyna_Williams,@wittles94 Congratulations! 🙌🏽🙌🏽
2020-07-03 20:09:20+00:00,1279145221377470464,dudeinchicago,"TikTok Expects Over $6 Billion Loss After India's Ban On App

That’s how you deal with CHYNA.

Cc: ⁦@PeterNavarro45⁩  https://t.co/dKHwk6gyFj"
2020-07-03 20:07:58+00:00,1279144874433040384,__taniqua,"@flightto_chyna i dnt blame u, it’s gnna be hard i did not share laylah at all with nobody!!!!!!"
2020-07-03 20:07:40+00:00,1279144801955393536,Dopechick_Chyna,My WHOLE fucking day was a buss.....my phone bout be turned off and I holla at y’all on Monday ✌🏻
2020-07-03 20:05:28+00:00,1279144246344368128,DavidHumeTower,@rantsbyiman You are being fucked by illegal imports of Chinese funds (stolen by Chinaman A from Chinamen B through Z since the 80s post communism which killed people of starvation btw) and Saudi Petro dollars driving up prices in Tier 1 real estate markets including London
2020-07-03 20:03:15+00:00,1279143688749318148,MsMontinique,"@90sWWE @ChynaJoanLaurer @TripleH @RealBillyGunn @WWERoadDogg @TheRealXPac My Girl Chyna, Rest Easy 🕊"
2020-07-03 20:01:30+00:00,1279143250222370817,chrisdrakeuk,"@MrDotpot Mine will be a g+t at home then.

*chink*"
2020-07-03 19:58:17+00:00,1279142439622672387,lbanana,"@ECMcLaughlin @AliVelshi Does thus shit sound like stuff that starts a freaking war w ""Communist CHYNA"" as he seems to like poking the bear!!!"
2020-07-03 19:52:06+00:00,1279140882579677185,lbanana,"@NormOrnstein I could not believe the bullshit he was just ranting! Sounds like war words. Look out ""Chyna"" could take that as a BIG accusation. Holy moley!"
2020-07-03 19:51:22+00:00,1279140699993182209,LoveTourie,I hate when the chink change the shape of my toes ! Like i do not like round toe nails 🙄😭😭😭
2020-07-03 19:50:08+00:00,1279140388503257089,SusanFL727,@ProjectLincoln @homegypsy trump gobbly gook
2020-07-03 19:49:19+00:00,1279140184827801602,Dopechick_Chyna,I’m bout to show my ass in 5....4....3....2....😤😤
2020-07-03 19:46:46+00:00,1279139541111234562,flightto_chyna,@Fattz_ Thank you 😘
2020-07-03 19:46:37+00:00,1279139505346433035,_DarthFaded,More celebs now watch my stories  today was glitch mob and blac chyna 🥵 https://t.co/SNZBzHYHLe
2020-07-03 19:46:22+00:00,1279139438354890753,flightto_chyna,@__taniqua Me either 😭 I’m not sharing
2020-07-03 19:46:20+00:00,1279139432021532672,Fattz_,@flightto_chyna congratulations 👏🏾👏🏾
2020-07-03 19:42:02+00:00,1279138349761036289,KeyboardsRobert,Well now. There seems to be a chink in their armor if they are worried already!
2020-07-03 19:38:31+00:00,1279137466180657154,TupiniquimK,@mumbaikerr @jenniferatntd its chyna dum dum
2020-07-03 19:34:03+00:00,1279136341385773057,GONGYOOXO,"chyna. she didn’t need pyro, she was her own pyro.... https://t.co/SaEl18eVzw"
2020-07-03 19:33:10+00:00,1279136118953226241,lammiratiny,@AnnCoulter Narcissistic Gobbley Gook! To even suggest stabbing someone because of their belief and words? You have no future princess! Disgusting waste of Twitter Time and ours!
2020-07-03 19:30:52+00:00,1279135540990877697,dolores80179419,"SJW are triggered by these Democrat statues of the Confederacy. 
NIKE SHOES are made by slaves in Chyna. That country tracks its people. They have slave camps. SJW should be boycotting Nike. &amp; Chyna for the way their people are being treated. It’s happening to HK. 
#Trump2020"
2020-07-03 19:27:00+00:00,1279134565701992449,J_BiscuitEsq,"Todays Wigan news:

@TheLathums drop a new single

Wigan re-sign @johnbateman1 

and we find out Latics are owned by an imaginary Chinaman

It may be a strange little place but it's never dull!"
2020-07-03 19:24:15+00:00,1279133874023432193,cutie_chyna,@Outsider0utcast Forcing it won’t work ih them 😂🥵❗️
2020-07-03 19:23:17+00:00,1279133631060066306,cutie_chyna,@Ashaa_Boo I’m thinking the same too 🥵
2020-07-03 19:23:04+00:00,1279133577687547904,tayyylorwest,blac chyna watching all my instagram stories i love having a solid support system
2020-07-03 19:22:30+00:00,1279133433596383233,Outsider0utcast,@cutie_chyna I truly hope not bc it’s not looking good but they’re forcing it.
2020-07-03 19:21:41+00:00,1279133229606453249,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-07-03 19:21:33+00:00,1279133195527733249,mrusmarine,@Alyssa_Milano LOOK AT WHAT Chyna is doing to Black people they're dragging them out of their houses sanctioned them to areas there not allowed to go buy food! Restaurants have signs up NO blacks.THANK YOU TRUMP FOR PUTTING A TASK FORSE TOGETHER TO FIND OUT WHY OUR BLACK AMERICANS DONT DO WELL
2020-07-03 19:19:12+00:00,1279132605103747072,dartgunintel,I've stayed there plenty too I want to walk right up and knock that stupid chink the fuck out
2020-07-03 19:17:52+00:00,1279132266887811073,Chink_z,Are the kids even listening to Katy Perry type artists anymore or… Just hip-hop?
2020-07-03 19:17:04+00:00,1279132066114928641,Ayyee_Bree,@jefe_chink Im not going to feedddd in your negativity today be blessed satin😭😭✌🏽
2020-07-03 19:16:33+00:00,1279131936146034690,Ashaa_Boo,@cutie_chyna I’m trying to be positive sis but honestly no😭
2020-07-03 19:16:26+00:00,1279131906924253191,QueenFan21,"@hfx_tyler @TheRickyDavila Many indigenous people find it offensive. My people were here long before the continent was called America. You’re sick if you’re okay with a name that dehumanized a group of people. Using your logic, the n-word on team honors blacks, spic for Latinos, chink for Asians. Sellout"
2020-07-03 19:16:26+00:00,1279131905955422213,liltiabanks,@Chink_z Thank you love 💜☺️
2020-07-03 19:15:57+00:00,1279131785671127040,flightto_chyna,@kaymeleon_ Thank you
2020-07-03 19:15:46+00:00,1279131737898078210,flightto_chyna,@FlayMackChicken Mad I ain’t see you yesterday
2020-07-03 19:15:25+00:00,1279131651637993474,flightto_chyna,@Showtime_Shad3 How you hating from outside the club 🤔 you can’t even get in 🥴
