Datetime,Tweet Id,Username,Text
2020-07-17 22:24:04+00:00,1284252555237830661,flightto_chyna,Why y’all wanna know when 2 people messing w/ each other so bad ? Soon as y’all see somebody getting posted y’all wanna know the ig name and follow them... why
2020-07-17 22:22:49+00:00,1284252244477718528,Jeffrey66676,"@defilinski On his next live, maybe he can speak to us in all 3 languages. Would love to hear what gobbly gook comes out of his face. 

He grew up in Germany - he spent a weekend there because of a layover."
2020-07-17 22:20:54+00:00,1284251758592757762,__Naasirah,Blac Chyna song super corny lmao.😹
2020-07-17 22:20:53+00:00,1284251756764041216,EMCarlosC,"In no specific order: Trish, Alundra Blayze, Charlotte, Chyna"
2020-07-17 22:19:40+00:00,1284251451531890688,SecretWwefan,"@WWEonFOX Not in any order and not particularly my favourites but these 4 broke barriers and revolutionised women’s wrestling. 
Chyna 
Lita 
Charlotte 
Becky"
2020-07-17 22:17:26+00:00,1284250888350117895,GoCayts,"@E_RockyMaivia Charlotte, Chyna, Madusa, Trish. Also, that is my order I think. But favorite of all time is Asuka."
2020-07-17 22:15:04+00:00,1284250292880576522,ChelleJey,"1. Chyna
2. Lita
3. Trish Stratus
4. Sasha Banks"
2020-07-17 22:12:09+00:00,1284249556323008515,PeachMint17,"@dljr2018 Wife was telling me earlier that #bubonicplague is in Colorado now. 

Amazing how it jumped from #Chyna to Colorado around same day data would bypass Center Democrat Control or #CDC for short."
2020-07-17 22:12:01+00:00,1284249525042008064,veepism,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO
2020-07-17 22:10:25+00:00,1284249122581680129,chink_a_dink,If you’re still holding a grudge towards someone because of something that happened in high school then you need to grow tf up lol
2020-07-17 22:10:08+00:00,1284249052473958407,ExoticBurner,@KingYandhi This tweet been passed around more times than black chyna
2020-07-17 22:09:04+00:00,1284248783534952448,SophrosyneTarot,"There's a line in ""Howl"" by Ginsberg: ""who jumped in limousines with the Chinaman of OKlahoma...""  It made me wonder about Futurama's Amy; she and her parents were Chinese, but her parents work clothes like stereotypical Texans.  1/2"
2020-07-17 22:08:40+00:00,1284248682297274370,DInspirata,"It's been a while but I got called a ""Chink"" at work by a customer. After being told to mind my own business because I politely asked them to wear the provided gloves when handling serving utensils"
2020-07-17 22:07:44+00:00,1284248446917054466,xoxo_Chyna,@Tayshamourae Congratulations 🥳
2020-07-17 22:04:00+00:00,1284247505929109506,DJMontyzephyr,"@WWEHomeVideoUK Alundra blayze, sasha banks, chyna and sensational sherri"
2020-07-17 22:03:17+00:00,1284247326249418754,bayb_chyna,Just..... ughhh
2020-07-17 22:02:58+00:00,1284247246146539522,bayb_chyna,She better not come around later!
2020-07-17 22:02:56+00:00,1284247239561486336,shedaeb,me and ace and tianyu need one more chink to join our asian group plz
2020-07-17 22:02:47+00:00,1284247202114621440,junjijayme165,"Not all, just one or two cases filed in court and Bong Go will be pleased. It is easy to please a chinaman, you know."
2020-07-17 22:00:42+00:00,1284246678187515905,bayb_chyna,Always gotta problem with something
2020-07-17 22:00:24+00:00,1284246599049392129,bayb_chyna,That shit aggy asf!
2020-07-17 21:59:51+00:00,1284246462340227072,bayb_chyna,Nia act funny boe!
2020-07-17 21:59:11+00:00,1284246294765150212,TheLaLaMarie,"Lita, Luna, Chyna and Jacqueline but if we're talking current women then it's Asuka, Nattie, Io and Ember."
2020-07-17 21:56:12+00:00,1284245542881693697,Fred97173589,"@WWEHomeVideoUK Chyna, Lita , trish and Paige"
2020-07-17 21:55:46+00:00,1284245434345504768,MrSamMalik,Chyna slapping the interweb today
2020-07-17 21:54:32+00:00,1284245124583755780,jokes62357392,"My wife and I adopted a #frug.
He’s half #frenchie &amp; half #pug.
He has the personality of a Frenchman and the cock of a Chinaman. Jk it’s massive. And why’s it ok to say Frenchman but not Chinaman? #staywoke #adoptadog"
2020-07-17 21:53:51+00:00,1284244950838923272,shedaeb,@yellowterror i hate it here we have a Scorpio AND a pieces but no fucking cancer???? we need one more chink in our group guys come on
2020-07-17 21:53:24+00:00,1284244839274618880,MarLew29,@NotUncleJu Blacc chyna has a twin sister?
2020-07-17 21:52:54+00:00,1284244711943921665,ZkryhG,@FlexAIO wait chinaman said he had no money
2020-07-17 21:51:23+00:00,1284244331948384257,Streeetlottery,If you shone please find a gook to cuff you they will treat you better than a glassman #GlassShit
2020-07-17 21:49:38+00:00,1284243892804583426,keishaervin,"It’s been 2 long years since you guys last heard from my alter ego MRS. CHYNA DANEA BLACK SHAW. Well, a lot has happened. Get ready for her last and final story. In true Chyna form she’s going out with a bang!!!!! https://t.co/avuiDUtpvU"
2020-07-17 21:48:02+00:00,1284243490419773440,D_Rose_IZ_GOAT,"@WWEonFOX Chyna 
Trish 
Lita 
Charlotte /sasha banks"
2020-07-17 21:47:10+00:00,1284243269069574144,entirelytieara,get you a chyna
2020-07-17 21:46:41+00:00,1284243150689771520,Seccour_FR,Chink
2020-07-17 21:46:19+00:00,1284243055235694592,D_Wilson004,"1. Chyna
2. Trish Stratus
3. Sasha Banks
4. AJ Lee"
2020-07-17 21:44:46+00:00,1284242667455631360,jieshii_kun,"@CatchWrestling I love Shayna, I just don’t trust WWE to not get cold feet with talent anymore. Shayna’s a different type of superstar that has potential to reach the popularity of Chyna in her prime. Instead of Charlotte going after the men’s WWE title, it honestly should be Shayna if anyone."
2020-07-17 21:43:43+00:00,1284242401012469761,Datz_Chyna,@jaZzyLaredBone I do 🤦🏽‍♀️🤦🏽‍♀️ i have to do better
2020-07-17 21:42:40+00:00,1284242139585695745,Datz_Chyna,@jaZzyLaredBone Procrastinating 🙄🙄🙄
2020-07-17 21:42:23+00:00,1284242066588008450,Chyna_Bandzz,"Dear Black Women, 

     I love you. 

                       Love,
                                  A Black Woman"
2020-07-17 21:42:12+00:00,1284242020333166597,iHit7XxHarder,@aye_yo_chink Call me
2020-07-17 21:41:31+00:00,1284241848320561152,iHit7XxHarder,@aye_yo_chink Right be making me mad
2020-07-17 21:40:28+00:00,1284241582779031552,chyna_02,@CSSully Awesome 👍🏻
2020-07-17 21:40:08+00:00,1284241498834374658,indenyiahl,@flightto_chyna Da browsssss
2020-07-17 21:39:26+00:00,1284241326503075841,who_is_chyna,@ITsENNYbaby Netflix?
2020-07-17 21:37:07+00:00,1284240740407824384,Jasmine_Campbe1,Chyna and her birthday cake: “somebody eatin this shit like chips.”💀😭😭😭😭😭😭😭
2020-07-17 21:36:38+00:00,1284240617980166148,Datz_Chyna,@jaZzyLaredBone I’m trying to get mines can i still do it with all this shit going on cuz I’m ready to go go
2020-07-17 21:33:35+00:00,1284239854512082944,TMC4JMC,"T4J Radio - The Basement is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-07-17 21:33:30+00:00,1284239830814162952,Ja_Gook,Ima be the greatest i can be mf its the start of something big
2020-07-17 21:32:41+00:00,1284239625540837376,Datz_Chyna,@jaZzyLaredBone That’s what i been craving
2020-07-17 21:32:02+00:00,1284239460339785733,Valentino_7504,"@WWEonFOX Trish
Charlotte
Chyna
Becky"
2020-07-17 21:31:44+00:00,1284239388306812929,Datz_Chyna,@jaZzyLaredBone Gotta call the plug suh
2020-07-17 21:31:19+00:00,1284239283117789184,GaikwadAnkur,"@globaltimesnews Hey Chyna, I heard you are having massive bank runs &amp; capital flight! When are you gonna tell us that? Or are you planning to hide it like Wuhan virus deaths &amp; Galwan casualties?"
2020-07-17 21:30:45+00:00,1284239140985372677,Datz_Chyna,@jaZzyLaredBone Yessssss I’m ready cuz i feel like everybody leaving us
2020-07-17 21:30:19+00:00,1284239029932896256,Datz_Chyna,@jaZzyLaredBone Don’t spend nal nutha quarter 😂😂😂😂🤣
2020-07-17 21:29:43+00:00,1284238878824714240,Datz_Chyna,Ok let me try to take me a 30 minute nap real quick
2020-07-17 21:29:21+00:00,1284238788504571905,S_Walsh_88,@jtwalsh94 @WWEonFOX I clarified that I forgot Chyna ....dick lol
2020-07-17 21:29:10+00:00,1284238739552628737,sfproblemchild,@QUEEN_chink Nude you said 😂😂😂😂😂😂 https://t.co/e5l8Mi8pv6
2020-07-17 21:29:07+00:00,1284238726630178822,Ja_Gook,Ima be eating by the end of the year and im happy to say that ima be able to feed you the love you fed me
2020-07-17 21:29:02+00:00,1284238708317851648,Datz_Chyna,Let me try to set sum shit up.....whewwwww child
2020-07-17 21:28:16+00:00,1284238515971198983,Datz_Chyna,He a hoe and i know it but he go above and beyond for ppl!!! His heart is pure and try to make everybody happy
2020-07-17 21:26:26+00:00,1284238053704376320,Datz_Chyna,I wanna just take him and drive but i know he don’t wanna go so I’m thinking just put his ass in the car and tell him shut up and ride lol
2020-07-17 21:24:56+00:00,1284237673864077316,Datz_Chyna,Trick*
2020-07-17 21:24:17+00:00,1284237511053770754,Datz_Chyna,I know he having a party for his bday but u know sis have to be extra so I’m thinking of pulling something out of my truck bag for him
2020-07-17 21:23:29+00:00,1284237310524096515,Datz_Chyna,It’s time for a flight honey
2020-07-17 21:21:46+00:00,1284236877609017346,PaulaJo41820905,@DirtyPrune I went to my doc this pm. I saw none of the staff wearing masks. She said she has had 2 cases of the CHYna Virus. 2!!
2020-07-17 21:21:44+00:00,1284236869044232195,CaliMOfficial_,"Chyna 
Lita/ Trish Stratus 
Sasha Banks 
Becky Lynch 

Hands down."
2020-07-17 21:20:08+00:00,1284236468144283651,TheDCMatthews,Brilliant of the WWF to have Triple H reunite with Chyna and then the two of them turn on X-Pac.  #WrestlemaniaXV
2020-07-17 21:18:26+00:00,1284236040769863687,CodyHutchinson_,"@WWEonFOX Trish
Lita
Charlotte
Chyna

(Moolah if she’s proven innocent)"
2020-07-17 21:17:43+00:00,1284235857910620161,eeeliisse,"Chyna: Elise your bootys getting bigger 

Me: I know 😏 https://t.co/4MWwg707Z9"
2020-07-17 21:17:41+00:00,1284235851866742786,MilkBagDrinker,"@WWEonFOX @SashaBanksWWE  
@trishstratuscom  
@AmyDumas  
@TheAJMendez 

Honorable mentions 
Paige 
Beth phoenix 
Chyna 
Asuka
Rest of 4HW
Mickie James"
2020-07-17 21:13:20+00:00,1284234757468041216,shedaeb,@fuckgweilo @YUEBlNGS yeah thats right litle chink dot it up
2020-07-17 21:09:48+00:00,1284233867281477633,g00ds0up,Me after blac chyna viewed my ig story once x
2020-07-17 21:06:54+00:00,1284233139196514304,CodeFord,"Chyna, Lita, Charlotte Flair, and Sasha Banks"
2020-07-17 21:06:22+00:00,1284233001316933633,Rog_FootyMad,"The worst team in the Relegation battle for me, would have said Bournemouth but they've improved massively of late, makes last nights result sting a bit more now. Can beat Arsenal would open up a chink of light again but just can't see us Winning that one. #avfc"
2020-07-17 21:06:11+00:00,1284232955146244100,Breathe215,"1. @Madusa_rocks 
2. Chyna (R.I.P.) 
3. @AmyDumas 
4. @trishstratuscom 

This was a hard decision by the way cause all of the women in the WWE are extremely talented athletes!"
2020-07-17 21:06:09+00:00,1284232947000840196,SE4LILSF,"@WWEonFOX Chyna, Sasha Banks, AJ Lee and Trish Stratus"
2020-07-17 21:03:10+00:00,1284232199039078402,spikewitty,"@WWEonFOX Moolah, Elizabeth, Madusa, and Chyna for the F team. Trish, Lita, AJ,  and Charlotte for the E team."
2020-07-17 21:03:07+00:00,1284232187022376960,MochaCoca_,@QUEEN_chink Copyyy https://t.co/rv3r3fkWtW
2020-07-17 21:01:48+00:00,1284231852669177858,KrissyJ15475919,If you want Donald Trump to win in 2020 you better go vote on nov 3 rd..or we could end up with Biden ! That's not good !! He's chyna's fk buddy !
2020-07-17 21:01:38+00:00,1284231810134626304,MalamaAmerica,"Do they want to live in a police state?  Maybe the Trumpys want to live in Chyna.

#MAGA
#MAGA2020 
#TrumpFailsAmerica 
#TrumpFascist"
2020-07-17 21:00:08+00:00,1284231434820112385,blynnmay,@NXNW_Chink It was good until it wasn’t
2020-07-17 20:57:10+00:00,1284230689571901442,flightto_chyna,You only fooling yourself if you think you fooling me 😂😂
2020-07-17 20:56:49+00:00,1284230597964070914,flightto_chyna,"I already be knowing exactly what’s going on, I just sit back and let things play out."
2020-07-17 20:56:44+00:00,1284230577957351426,chyna______,I’m just more ready than petty nowadays.... just know
2020-07-17 20:54:45+00:00,1284230080827469826,ladarius_brown,"1. Chyna
2. Trish Stratus
3. Charlotte Flair
4. Alundra Blayze

Sasha Banks, Bayley, Becky Lynch, and Victoria were honorable mentions"
2020-07-17 20:52:26+00:00,1284229497244483591,lordkahlil,@AaranJ23 Sable. Charlotte. Chyna. Stacey Kiebler.
2020-07-17 20:52:21+00:00,1284229474507202560,MarleyMarley91,"Charlotte Flair, Trish, Lita an Chyna"
2020-07-17 20:52:03+00:00,1284229398628048897,Speedster_MKII,@AvroOfCornovia @manletmafia He's not a chink like you
2020-07-17 20:51:56+00:00,1284229370236809216,Dondetaelromo,@honestgabeo LMFAOO ur a gook bruh 🤣🤣
2020-07-17 20:51:29+00:00,1284229256525033480,GMLuiz,"@WWEonFOX Hard to pick just 4 but for me the fairest would be: Chyna, Trish Stratus, Charlotte and Asuka."
2020-07-17 20:50:29+00:00,1284229007790280705,Cheyenne6219551,@Beer_Parade @8Notables Didnt chyna just have a 3 day celebration where they eat dog meat etc?
2020-07-17 20:49:32+00:00,1284228766538113024,chyna_peters,"@edwinehiz @aproko_doctor @ufemia25 Does that mean one can infect his or herself with staph aureus??.
Follow back for more insight."
2020-07-17 20:49:11+00:00,1284228679380480002,haalianista,"@WWEonFOX trish
lita
chyna
sable 
mae young"
2020-07-17 20:48:08+00:00,1284228416410210304,ElchuckyT,@JSaintStudios @mrknowbodypodc1 @KAMMEDEE @KingRicochet Never did anything that heelish? Exempt for that one Chyna segment
2020-07-17 20:47:27+00:00,1284228241570639874,colonbarbarian,@WWEHomeVideoUK And still being petty by not putting Chyna or AJ Lee on the cover.
2020-07-17 20:46:36+00:00,1284228028352966656,AaronRFernandes,The Kardashians SLAM Blac Chyna Over Racism Claims https://t.co/7BertuzTTW #BlacChyna #Kardashians #NBC https://t.co/uHBGdatWfZ
2020-07-17 20:45:36+00:00,1284227776460054531,chyna_peters,"@edwinehiz @aproko_doctor @ufemia25 Yeah... As normal flora you are meant to live with it. It can be beneficial on the skin and some other parts of the body where it inhabits, bit can be an opportunistic pathogen (harmful bacteria if it finds its way to some delicate parts of the body just like the Urethra)"
2020-07-17 20:42:33+00:00,1284227008533278723,ohhellojade,"Chyna
Molly Holly
Charlotte Flair 
Lita 

so tough because I feel like Jaqueline deserves her spot on that list as well. There is such a long list of females that are on there."
2020-07-17 20:41:08+00:00,1284226651400949760,AllHailTheCakey,Cause it was starting to feel like niggas was using it to justify certain features. Like ya ass phat you GOTTAA be from some island. Ya eye chink you GOTTA be some kinda mix. Feeding into that exotic narrative. And ion like that.
2020-07-17 20:38:47+00:00,1284226061115338752,chyna_m15,I need a man who likes the same music as me 🥺 so we can just vibe all the time
2020-07-17 20:38:36+00:00,1284226013539565572,untershine,"@tracybeanz I think that was stolen from a SNL skit.
Nixon: ""A Chink is always a Gook, but a Gook isn’t always a Chink"" 😬
https://t.co/r3HFPTu0bg"
2020-07-17 20:37:51+00:00,1284225826045800449,RandomAndy2,"Can't believe the improvement after just 2 Ypozane.
Probably shouldn't be too confident.
Long way to go but stools are back to normal &amp; he's a pain in the arse GSD ""Pack Scout"" again.

That chink of light at the end of the tunnel got brighter.
😍🦴🐶🐕"
2020-07-17 20:32:57+00:00,1284224592429514752,Sarah15718078,@Slymoonchild  You are a BAT EATING GOOK DID I MENTION that WHITE is RIGHT and I HATE NIGGERS
2020-07-17 20:31:09+00:00,1284224139956559872,Renasi96,@NXNW_Chink I feel like he hates me.
2020-07-17 20:30:02+00:00,1284223859131121664,CTYankee1995,@M2Madness Chyna is asshoe!
2020-07-17 20:28:27+00:00,1284223462978973698,ciggysthots,"racist business is not good business, mr manager. he was not unprofessional, just defending himself from a white lady calling him a fucking chink cause she cant get a half sandwich."
2020-07-17 20:25:25+00:00,1284222695937396741,Radi0_Raheim,@OfficialKING_TV The same reason why Black Chyna randomly stalks my IG stories
2020-07-17 20:23:58+00:00,1284222331645239296,PepiSouthern,@FoxNewsSunday Hopefully Chris won’t let him get away w/his usual gobbly gook.
2020-07-17 20:22:45+00:00,1284222028048818176,Z1M_MDS,@WWEonFOX If going by impact and importance on WWE women's wrestling. 1. Trish 2. Sable 3. Chyna 4. Becky
2020-07-17 20:22:38+00:00,1284221995442372608,Frantxu_45,"@WWEHomeVideoUK Becky Lynch
Charlotte Flair
Chyna
Trish Stratus
#FourHorseWomen #WomensEvolution"
2020-07-17 20:21:12+00:00,1284221638628855808,KeepPoundN352,"@DeathToDuce Lita, Jacqueline, Chyna, Ivory (possible tie with trish)"
2020-07-17 20:20:43+00:00,1284221516377358337,chyna_vee,i wna deal w people until i actually have to deal w people.
2020-07-17 20:18:46+00:00,1284221025639641088,princesssardua,"Past
1. Trish Stratus - @trishstratuscom 
2. Lita - @AmyDumas 
3. Chyna
4. Beth Phoenix - @TheBethPhoenix 

Present

1. Becky Lynch - @BeckyLynchWWE 
2. Charlotte Flair - @MsCharlotteWWE 
3. Sasha Banks - @SashaBanksWWE 
4. Bayley - @itsBayleyWWE"
2020-07-17 20:17:48+00:00,1284220782269337602,smith_dmarea,@WWEonFOX Chyna. Lita. Asuka. Becky Lynch. In terms of entertaining fans amd wrestling ability.
2020-07-17 20:17:26+00:00,1284220689981947937,JazmineChanell_,@NXNW_Chink Me too lmfaooo
2020-07-17 20:16:36+00:00,1284220478027108353,Loyal2Bayley,"This is tough, so many great women to mention! But for now...
Bayley
Sasha Banks
AJ Lee
Chyna"
2020-07-17 20:16:09+00:00,1284220367200976897,jaxfan112,@tweettruth2me Just “critical race theory” gobly gook. No one should pay any matter to it. It’s a vacuum quagmire of absurdity.
2020-07-17 20:13:31+00:00,1284219702651359239,60Reefa,Tamar gook’n
2020-07-17 20:12:33+00:00,1284219457670270977,CamronSanto,"Mae Young
Trish
Chyna
Charlotte"
2020-07-17 20:11:04+00:00,1284219085006536704,HjeuphosAcre,@woke8yearold Man...you mow down some gook kids from a huey while jamming flight of the valkyries one time and all of a sudden you're racist. Can't do anything these days.
2020-07-17 20:11:03+00:00,1284219080455720963,engineerlives,"@MelanieMetz6 @BundyGP Also check this out. 

Note there are not queues of Mvslim refugees trying to get into Chyna

https://t.co/tq8ww4X9od"
2020-07-17 20:10:01+00:00,1284218823655260161,imaginary_fabri,"@WWEonFOX 1. Trish Stratus
2. Chyna
3. Charlotte Flair
4. Aj Lee"
2020-07-17 20:09:38+00:00,1284218725592297472,JayKingTHG,"1. Chyna
2. Sasha banks
3. Mae young
4. Charlotte Flair

Honorable mentions: io sharai, Trish Stratus, and Becky Lynch.  io is the best WRESTLER in the world but hasn’t done much in wwe"
2020-07-17 20:09:18+00:00,1284218643111391232,LavishBrandLLC,@QUEEN_chink Please send an email with your order number to info@thelavishbrand.co
2020-07-17 20:08:05+00:00,1284218336465715200,sijakjongryo,"The hazer helped by his buddy has lost his mocking sing-song chinaman voice, bowing down his own industry to fawn over the clout of a rich &amp; successful movie actor, who happens to be(?) white:
https://t.co/fYZY4e2odr"
2020-07-17 20:07:46+00:00,1284218255008239618,Nina888881,@QTAnon1 It's shake'nbake and WE helped. Cdc had people going to CHYna for the past 10 years a least. Why does our CDC need to go there -- to pick up a new virus?
2020-07-17 20:07:27+00:00,1284218174968401920,chyna_mocha,@His_favRED This is just the cutest video ever
