Datetime,Tweet Id,Username,Text
2020-07-22 23:28:53+00:00,1286080809133158400,Chink_tatyana,@JassieDenise Girllll she said she was tired of me telling her how to say it 😂
2020-07-22 23:26:56+00:00,1286080319075098627,The_Hair_Cure,"@wheezywaiter Hey man, my girlfriend and I started binge-watching your content recently and we love it! Happy to see you get one million subscribers on YouTube. 

Just curious, how long have you and Chyna been together?"
2020-07-22 23:25:41+00:00,1286080004191735808,Chyna_Dixon,Also big thanks to @jimodonnell2 for being the world’s best colleague and project documenter in chief.
2020-07-22 23:22:09+00:00,1286079111388069892,KingxxsuzeyQ,A chink can never touch my hands or feet ever again!! They dog is way to bad !!
2020-07-22 23:21:43+00:00,1286079005133807618,Tpsteez,"@lucaswucas95 Bad friend luc don’t even exist. U one of the most solid niggas I know and I’ll die bout u, she a gook #GREATFRIENDLUCAS"
2020-07-22 23:21:09+00:00,1286078859771875330,DaktheDUD,@AdamHanteler Chink virus
2020-07-22 23:20:20+00:00,1286078655039496198,Chink_z,I just need to go dt and find some thing to buy because it’s about that time
2020-07-22 23:16:49+00:00,1286077772960600066,Ms_daviz,Blac chyna charges $950 dollars on only fans just so she speaks to you on a call nice but will you pay 100 Cedis to talk to our yaanom celebrities and slay queens? Asking for a friend
2020-07-22 23:16:21+00:00,1286077654584762370,bigbluestu42,@SaskiaPopescu It’s really the “ChYna” virus
2020-07-22 23:16:16+00:00,1286077631792910348,01062021AD,CHYNA!!! Wag the Dog??
2020-07-22 23:14:42+00:00,1286077237222092800,Magirly9,"@SaskiaPopescu China Virus or Nasty Nancy Virus?
Where did it originate? 

Who went to China Town promoting it was fake?

Who stopped the planes from coming in?

Who closed our borders to protect Americans?

Chyna Virus CHYNA VIRUS!!!"
2020-07-22 23:14:17+00:00,1286077131806695427,icountryatheart,@HYVEE7 Local media is giving alot of airtime on this Chyna story in H-Town. Wonder why?
2020-07-22 23:13:41+00:00,1286076982917312516,george_qurious,"@JoeBiden What about that time in 2013 when Hunter Hitched a ride to Chyna on AF2 with You to negotiate A Deal With A Bank Owned By Chyna ? Or The ""Thing"" In Ukraine ? https://t.co/GOdyiZaYGl"
2020-07-22 23:11:35+00:00,1286076453952475136,Chink_tatyana,I needa buy myself a blower
2020-07-22 23:11:11+00:00,1286076353213861890,Mz_Chink,Thinking about moving out the city or outta state
2020-07-22 23:09:13+00:00,1286075858617171968,Chink_tatyana,Imma surprise Kassidy wit a lunch date wit her older brother this weekend I know she be missing him
2020-07-22 23:07:36+00:00,1286075453116227586,chyna_fred,@goal Arsenal
2020-07-22 23:06:59+00:00,1286075298111541251,Chyna_Romano,Always in my heart ❤️ @onedirection #10YearsOfOneDirection
2020-07-22 23:06:45+00:00,1286075236589469697,Merkabah31,@NanaB39Forever @DaveMacLachlan1 @jentaub Trump was doing a great job until the Dems &amp; Chyna brought the virus to try to destroy Trump &amp; the US.
2020-07-22 23:04:18+00:00,1286074619502440448,CTYankee1995,@cjtruth You mean CHYNA!
2020-07-22 23:03:37+00:00,1286074451226845184,minami373writer,@gk_NDL gook
2020-07-22 23:02:18+00:00,1286074116035022855,chynesefood,Somebody buy me skates for my bday thankq. Only if they scream “CHYNA” when you see them .
2020-07-22 23:01:43+00:00,1286073972757598216,YoloBabyA1,@Jovannieeee__  u not the real Juju dog ass lol that’s all me kid fall back gook
2020-07-22 23:01:12+00:00,1286073842042130432,Screecho7,@chink_Key_face Stay Blessed Young Sista 😭😭
2020-07-22 23:00:40+00:00,1286073707090325505,nba_chyna,@lex @MillyGotFanss  most definitely snatching the fuck out that mic😂
2020-07-22 22:56:41+00:00,1286072703343104000,chythatfyeee,"im so ready for May to get here so i can get away from Greensboro. this such a place of my past &amp; mistakes, i need a start over. new people, new places, new choices.. new chyna."
2020-07-22 22:56:34+00:00,1286072676298235904,AnmarieInMn,@DonaldJTrumpJr I’m a nurse.  He’s speaking gobbily gook.
2020-07-22 22:56:24+00:00,1286072631397978113,Alonce6,@SaskiaPopescu It's actually the Chyna virus!
2020-07-22 22:56:15+00:00,1286072597323677696,malibucoltribun,UK gives £71m to China in just one year.  5g just a smokescreen because British politicians are practically licking the arse of any chink they find. https://t.co/pqa1dd11i6 via @MailOnline
2020-07-22 22:55:37+00:00,1286072435079602177,gooksays,gook reviews: root beer + cold brew (root brew. nah it doesnt have parsnips and shit) https://t.co/uinRoL8EoT
2020-07-22 22:52:58+00:00,1286071769774743552,Chyna_Dixon,"We also understand that the sort of work we set out to do requires true collaboration and strong relationships built on trust and common goals — that no one organization can go it alone to achieve structural, systemic change."""
2020-07-22 22:52:57+00:00,1286071766062755840,Chyna_Dixon,"Through this initiative, we understand that engaging in conversation around vulnerability, water, and economic stressors helps generate capacity, ideas, and solutions. In this way, the process of inquiry helps develop resilience in real time...."
2020-07-22 22:52:56+00:00,1286071760832487425,Chyna_Dixon,"This project has been our own experiment in resiliency: where we ended up was very different from where we thought we were heading, and we adapted more than once to meet the needs of the organization and the community...."
2020-07-22 22:52:55+00:00,1286071755455361024,Chyna_Dixon,"“The WLRI has been both a project and an inquiry: it has demonstrated that resilience is not a product, but rather it is a constantly emerging process that takes shape and strengthens itself by the addition of new information...."
2020-07-22 22:52:53+00:00,1286071747620478976,Chyna_Dixon,"A glimpse into this past year’s work. Deep gratitude to @edwardrcarr for his mentorship, and @TaosLandTrust for stewarding this project. Looking forward to witnessing where this inquiry goes next. https://t.co/J9MKzglGHM"
2020-07-22 22:52:24+00:00,1286071626539233282,katalyna,"@Astrokerrie Venting on the internet is a way of screaming into the void. Letting it out is just eliminating another chink in the armor, and showing you and everyone that you are stronger than all this. It may not be a preferred way to cope but at least you are coping.  You got this. &lt;3"
2020-07-22 22:51:46+00:00,1286071468636471296,DanPe97,@SaskiaPopescu But the Wuflu came from Chyna
2020-07-22 22:50:40+00:00,1286071192038694913,CallofOM,@itsmeSehrish @KhayamSays Got plenty of opportunities but failed to capitalise. A conspicuous short ball bunny and that huge chink in the armour didn't take long to get around...
2020-07-22 22:49:53+00:00,1286070991601295362,JGM_FX,@ZatpaSale It’s from CHYNA
2020-07-22 22:49:21+00:00,1286070860516917250,a7_FIN_SWE,"@AlexLuck9 Chyna is great on digital camo on vehicles 👍
😉"
2020-07-22 22:49:06+00:00,1286070797400850432,HerefortheStor6,"LMAO China Virus is trending... these people don't realise when they tell us not to do something because it ""offends"" them the opposite will be done... too easy #17Anon #45th #Chyna #ChinaVirus"
2020-07-22 22:48:45+00:00,1286070706938302464,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-07-22 22:46:15+00:00,1286070080074285056,01062021AD,"@RepSwalwell I notice the President is going in hard on CHYNA, for espionage, not so much against our good pal Putin."
2020-07-22 22:43:14+00:00,1286069320343343111,thatdammtay,that’s like saying what level of gook u gotta be to fight a bitch YOUR NIGGA wanted to fuck
2020-07-22 22:40:55+00:00,1286068738584907777,theR_Man_,"@SaskiaPopescu It came from #Chyna , and they didn’t try to stop it from getting here, but they were able to stop it from going to Beijing. So yes, it it the #ChinaVirus"
2020-07-22 22:39:08+00:00,1286068289441939456,CoreyFlySolo11,@Chink_tatyana 😂😂😂realist shit somebody said to me about my drinking habit lmfao💯🗣
2020-07-22 22:38:22+00:00,1286068093681389569,Greenbeangirl2,@WhiteHouse @kgonz17 What does it matter?  They’re already infected with the chyna flu
2020-07-22 22:37:16+00:00,1286067817498828802,LoveAnd32549703,"@jen82808263 @SaskiaPopescu Many ... things come from ChyNa, could you be more specific please?"
2020-07-22 22:36:37+00:00,1286067656219594752,AndileGaruba,@r_cocolatte @__Makhumalo The list goes on. But you’ll be looking Good af you got to have money to maintain it. Lol look at blac chyna one it literally falling
2020-07-22 22:35:56+00:00,1286067482474708992,Ja_Gook,"Im ready to start school, start the nee job it gives me and start making these moves 💰"
2020-07-22 22:35:35+00:00,1286067395992252417,Chink_tatyana,@CoreyFlySolo11 As much as you drink nigga invest in a stock for whatever yo ass drink 🤣 stop drinking yo money up
2020-07-22 22:33:35+00:00,1286066893112201218,MegaWuBanga,Nah HHH was the most mid out the whole group. He was getting out cheered by every single person in the group including X-Pac and Chyna
2020-07-22 22:32:06+00:00,1286066518254587904,Chink__o,@imperiumdiadem What were u looking at
2020-07-22 22:31:42+00:00,1286066417528238081,Chink_tatyana,Wow my mom got me in the mood to get tatted who can come to my house n do my son name on my other shoulder??
2020-07-22 22:29:06+00:00,1286065761136414720,arjendre,"@CBCIsmaila The ""n-word"". What's surreal is you can't even write let alone say an actual word, even in quotes, with no ill intentions, unless you black. No other word like that, for any race/ethnicity, not ""chink"", not ""cracker"", not ""kike"" etc.  Diversity is our strength."
2020-07-22 22:27:01+00:00,1286065239063031808,Kristabelle78,"@atrupar He also answered the ""racist president"" question with ""The Chyna Virus""."
2020-07-22 22:25:22+00:00,1286064821595770883,party_basement,Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - Bia Bia (Original) (Radio Edit) (Clean)
2020-07-22 22:23:44+00:00,1286064410793070593,3ren111,@SaskiaPopescu You’re right it’s the Chyna Virus
2020-07-22 22:23:15+00:00,1286064289254486016,ellisp46750928,@rising_serpent How come all our viruses come Chyna
2020-07-22 22:23:02+00:00,1286064234833616901,Patrici62582366,@atrupar Mexico?? I thought it was ChyNA?
2020-07-22 22:22:40+00:00,1286064144995815424,ChynA_D0ll09,@theestallion Im no mf gangsta IM A WOMAN WHO HAS BEEN THRU SOME OF THE SAME SHIT U R GOING THRU N KNOW HOW IT FEELS FROM ACTUAL EXPERIENCE. WHOMEVA IS JOKING ABOUT THIS YA MAMMIES A HOE N SO IS YA GRANNY. TF THIS IS REAL LIFE NOT TV MFS DONT GET SHOT 4LIKES SILLY HOES RUN UP GET TF DUN UP💯
2020-07-22 22:21:27+00:00,1286063838673154048,FS_Gook,Bottom of her foot almost punched her in the back of the head
2020-07-22 22:20:33+00:00,1286063611576803329,ChynA_D0ll09,@theestallion Of they sorry ASS MAMMIES AND DADDIES.. TF A WOMAN IS SHOT AND HURT NOT DOING SHYT 4 CLOUT ITS REAL FUKN LIFE IM PISSED IM FROM HTOWN N I THOUGHT WE HAD GOONS WTF R THEY CUZ THAT TORY MF NEEDS A FEW LESSONS. MF CANT CONTROL THEY EMOTIONS DONT NEED TO HAVE ANY EMOTIONS AT ALL.❗
2020-07-22 22:18:57+00:00,1286063208088903680,DrBeauBeaumont,@Stewieatb The Chinaman is NOT the issue.
2020-07-22 22:18:23+00:00,1286063068015931393,ChynA_D0ll09,@theestallion I am VERY UPSET WITH HOW U R BEING TREATED I WAS SHOT AT AGE 18 N JACKSONVILLE FLORIDA AND I DONT WISH THAT PAIN ON MY WORST ENEMY❗ MFS are IGNORANT AS FUCK AND THEY MAMMIES NEED SLAPPD FOR NOT TEACHING THEM CORRECTLT AND RAISING IGNORANCE. IT STARTS AT HOME DIRECT REFLECTIONS
2020-07-22 22:18:08+00:00,1286063004359053317,polopapa,"@Kevin_John1992 @AltsonTA @seanhannity @SpeakerPelosi I can live with that. In his next 4 years he can rebuild more American manufacturing capabilities that the prior administrations allowed to be eroded by foreign competitors. That, and crush CHYNA"
2020-07-22 22:17:43+00:00,1286062899388178434,ShiftyCrow,@SaskiaPopescu But it comes from... Chyna.
2020-07-22 22:16:21+00:00,1286062555178336256,HennaYolanda,@Jabulile_Chyna @Zuki_Lamani Slowly but surely it kicks in at this point.
2020-07-22 22:14:47+00:00,1286062158640545793,leonwba,"Football can be cruel and unjust it can be nail biting, frustrating and heartbreaking and that can be in one match.  It it can be a chink of light, a spark, a moment of hope a platform to build up on.  Whatever it is we face it as one #AlbionFamily #wba"
2020-07-22 22:14:27+00:00,1286062076201492480,flightto_chyna,I just want my car back I haven’t had a carcert
2020-07-22 22:12:53+00:00,1286061681454522368,flightto_chyna,"I miss being at school, I felt more free"
2020-07-22 22:12:24+00:00,1286061560452931584,mumbdaddy,"Trish. Chyna. Ms. Elizabeth. Sunny.

Sadly two of them are dead."
2020-07-22 22:10:04+00:00,1286060974311485440,caseydoh91,"@ddale8 ""The kids - they're eating tide pods! Everyone knows about it, everyones talking about it. And the virus - everyones calling it the CHYNA virus - can't survive from the bleach. The kids go outside, eat the pods, bing bong no virus."""
2020-07-22 22:09:46+00:00,1286060897677578240,ChynA_D0ll09,@ItzSierra17 @DaBabyDaBaby @TylaYaweh Right 😂😂❓❗❓🙆 but dnt hurt 2 try
2020-07-22 22:09:25+00:00,1286060810813362176,RotelliCecilia,You needed a baseline on these people BEFORE they got the virus.  People will tell you all kinds of things and people infer all kinds of things.  So to me this is gobbledy gook except the fact that it does affect different weak areas of people.  No one knows yet
2020-07-22 22:08:55+00:00,1286060684921503747,RaeEitel1,@SaskiaPopescu Calling what the China Virus? The China Virus? We could also call it the ChYnA ViRuS if you like or the CCP VIRUS.. just to name a few.
2020-07-22 22:07:42+00:00,1286060375763570697,ChynA_D0ll09,"@DaBabyDaBaby @TylaYaweh #Cleveland born and raised.. I just love your smile and teeth! Sure u get that all the time.. Anything is a blessing thru this ruff patch n life .. 
$MzChynaDoll1 favorite song #Nasty 😜😜💯😍😍😍❗ https://t.co/jJ9iEaEGSf"
2020-07-22 22:02:11+00:00,1286058990753984514,ChynA_D0ll09,@bigbrownhottie @theestallion Wtf she is outta POCKET
2020-07-22 22:00:21+00:00,1286058529833590787,Mynamesfabio3,"Pussy too pink
Drink too strong
Eyes too chink
I'm too sprung https://t.co/ges31E5qAQ"
2020-07-22 21:58:32+00:00,1286058070418882561,UX_JBo,"I told my homegirl earlier the Kardashians are the problem. You end up in rehab, the nut house or worse. Scott been in rehab 12 times. Lamar, enough said. Ye? Lol. Rob so confused he bust in Blac Chyna freak ass. Hell Bruce even chopped of his dick after they finished w/ him. https://t.co/YnJHVPA9EE"
2020-07-22 21:58:03+00:00,1286057950130429953,jamiereay88,@rubart88 @B_Fernandes8 @ManUtd Roo son yous have just lifted the trophy for the first time that you can remember. Why y commenting on manc players tweets me old chyna? 🤔😂😂
2020-07-22 21:54:29+00:00,1286057051320389637,tangopapa5400,"I’ve boycotted NBA,  I won’t go see Top Gun II,  and I struggle to find items at Walmart not made in Chyna. That’s spoken like CHY-na!  But the struggle continues!"
2020-07-22 21:53:16+00:00,1286056743286517760,musuotitan,@s3something @Nicia_K Black chyna wouldn’t have helped either so going black wouldn’t change much if you didn’t go for quality in the first place
2020-07-22 21:53:03+00:00,1286056692095090688,musuotitan,@Hk5Tweets @Nicia_K Black chyna wouldn’t have helped either so going black wouldn’t change much if you didn’t go for quality in the first place
2020-07-22 21:52:04+00:00,1286056444689895424,MLavontelle,@Chyna_Williams whewwww. I can relate
2020-07-22 21:50:44+00:00,1286056108042465282,mrterryjamesjr,"@CPhilly19 Watched the Tennessee vs South Carolina from, last year, there is chink in the Defense that allows teams to exploit the Gamecock defense. JT Strout should not be looking like a First Team SEC QB"
2020-07-22 21:50:07+00:00,1286055952114839553,Steve3556,Chyna will be pissed 😏
2020-07-22 21:43:09+00:00,1286054199218909184,Chyna_Williams,"@MLavontelle I’m like this, not ideal at all especially in this economy 😂 https://t.co/JbOfXZHLZu"
2020-07-22 21:41:57+00:00,1286053897199652864,Chink__o,@callhervine What are they?
2020-07-22 21:40:25+00:00,1286053511692800004,OmegaXStorm,@Somi_Nduna @MalulekeSingi @PMSportsNews They also have Chyna for life but you don’t see them being friendly with her.
2020-07-22 21:38:53+00:00,1286053126555021318,OmegaXStorm,@havanabrianna @OsnapitzJBo @PMSportsNews Chyna got a baby by Rob but she ain’t in their circle anymore.. they can do the same with him. Be cordial but they don’t have to be friendly.
2020-07-22 21:38:35+00:00,1286053048461283333,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-07-22 21:35:00+00:00,1286052149298782208,qj1913,"""Death And Bomb Threats"" Made Against China's Embassy In Washington; Beijing Blames Trump | Zero Hedge https://t.co/6BJ7g0Vxuy; RUBIO Labels Houston Consulate as ''a massive spy centre'' (it appears that the commie chink fux dont yet know that they are bastards)"
2020-07-22 21:34:23+00:00,1286051992633253888,Rep_Nicki,"P body from the front, Chyna from the back💀"
2020-07-22 21:33:59+00:00,1286051891017912322,ReconFalcon,"@robertbenda @PrincessKgs @SaskiaPopescu oh liberals and communists , why can’t you simply learn, it’s the chyNa virus"
2020-07-22 21:33:53+00:00,1286051867911434256,ionabgunn,@SaskiaPopescu C= Chyna. O= Originated do I need to spell the test out for you
2020-07-22 21:33:07+00:00,1286051674021404677,XThinkerXX,A chink in the armor?🤞
2020-07-22 21:30:45+00:00,1286051080023838720,ufomami,@RamBoutIt honestly issa look with or without them. Personally I do but sometimes I be forgetting &amp; it just makes my eyes look more chink
2020-07-22 21:30:22+00:00,1286050981269078017,Sherrillacyr12,"Trump properties have bought 8 TONS of goods from China, as he tell US not to buy, and as he keeps referring to COVID as Chyna Virus! Imagine that."
2020-07-22 21:29:08+00:00,1286050671813369856,RHEmarkable,"@WrassleRap I know she’s retired, but Chyna vs. Beth Phoenix would’ve been solid."
2020-07-22 21:25:34+00:00,1286049774534381579,vlokoson,"Lmao the Kardashians need to dump Tristan, it’s enough. They dumped Blac Chyna and she has a kid for Rob so why can’t they dump Tristan?"
2020-07-22 21:24:16+00:00,1286049447219204098,StephenBrewer86,"@TomCampbell the manager
@BCis4Life the muscle a la Chyna 
@mccusker86 the comic relief/24/7 champ hopeful a la Mantaur
@QueerAuntie &amp; @dubyacbub as our version of the Golden Role Models

Ain’t no stopping us https://t.co/RSj4gI2737"
2020-07-22 21:22:04+00:00,1286048891817922568,_RandomTweeter_,"Plagues &amp; epidemics have been named using country/region names since 429 BC. Anyone who is upset with ""CHYna Virus"" really has other issues in play.  https://t.co/HgAZCayl7F"
2020-07-22 21:19:36+00:00,1286048272474415104,Slimeball__4L,"call that glock black chyna, cause this bitch gon fuck ya 😈"
2020-07-22 21:19:11+00:00,1286048169676029952,alexinbulimba,"@PeterTatchell @GreenJennyJones Only women can be lesbians....isn't that sexist?
Tereence Higgins Trust had never had a Congolese CEO...Racist much?
Pink News has never had a disabled Chinaman on the cover...Patriarchy!"
2020-07-22 21:18:34+00:00,1286048014256287745,Beverly79943415,"White people=Crackers
Black people=Nigger
Asian people=Chink
Spanish people=Wetbacks

These terms have been used for decades and decades and even more decades.  Racism has GROWN from these simple words.

Love abounds for those who believe we are all HUMANS first."
2020-07-22 21:18:19+00:00,1286047949001285633,DarwanD1,"@thetattedceo @Kevin_Shipp All a bunch of gobblie gook.
Oh it rings like scripture what you might expect of a charlatan hyjacker."
2020-07-22 21:16:24+00:00,1286047466832515072,oozytube,Chyna: Queen of the Ring XXX https://t.co/vVCzllWMre
2020-07-22 21:16:09+00:00,1286047403901169664,Chyna_Choniece,My new friend say he failed his state test four times and here I am scared to even take mine to begin with 🥴🥴
2020-07-22 21:15:16+00:00,1286047182706147331,crazypeas1,"@THETOMMYDREAMER @bullyray5150 @BustedOpenRadio @davidlagreca1 The advocate Paul Hayman, Paul Bearer, unfortunately not another Paul but throwing a technicality in there and saying Chyna."
2020-07-22 21:14:04+00:00,1286046880930181120,1ofveryfew,"I rather assume the worst, then let a goofy try me like a gook."
2020-07-22 21:13:54+00:00,1286046837661728768,haaannaahhhhh,"Chyna, if you’re reading this,
You and me at la Palma on me"
2020-07-22 21:09:51+00:00,1286045819544600576,Chink_tatyana,@sapien_sarah It’s on Snapchat lmao
2020-07-22 21:09:43+00:00,1286045784639705093,cytokan,The best way to always approach every situation at hand is with calmness. Dont let anger and emotions take part of you for the fact that you will lose focus and reasoning. Try to find a chink in every problem because there is always a way out
2020-07-22 21:09:42+00:00,1286045783117180934,DM7013,Has anyone heard if Snowden is still in CHYNA.
2020-07-22 21:09:40+00:00,1286045774829297665,_itsTara2you,@dachosen1_chyna Thanks 😘
2020-07-22 21:09:25+00:00,1286045708093710337,Grifter58,"@SaskiaPopescu “It came from...Chyna” “Chyna” @realDonaldTrump 

🤣🤣🤣😝🤣🤣🤣

Panties bunched much?!"
2020-07-22 21:09:05+00:00,1286045625793105920,as_dabney,@chyna_vee Correct.
2020-07-22 21:08:18+00:00,1286045429440880640,Viewer_47,@JoeBiden #BejingBiden the Chyna puppet https://t.co/qNLWcdab0w
2020-07-22 21:07:29+00:00,1286045222187806727,SteTinsley,@simonjennIson @daviddownie17 @EFL For which #wafc owe you the next installment next week with no money in the bank. If we don't pay up thats a chink of your forecasted income gone. Wouldn't laugh too hard given there's very little income to be had right now...
2020-07-22 21:06:43+00:00,1286045028767404038,guyzies,"@BadGirlRyleigh @Danny_Jackpot I forget, who played Owen Hart in this skit? I always thought it was Chyna but from this picture it obviously isn’t."
2020-07-22 21:04:56+00:00,1286044579825950721,holymatte,"See but when I said that they have a history of trying to vilify black women and constantly have beef with them I got dragged. 

Amber, Blac Chyna, Jordyn, etc."
2020-07-22 21:04:24+00:00,1286044447856381953,chyna_vee,my friend said “fck him and his mama!” i said “damn what his mama do?!” her: “birthed his btch ass!!” 😭😭😭😭 lets goooo sisssss!!!!
2020-07-22 21:04:17+00:00,1286044419808993282,xoxo_Chyna,@Dancer24_est94 When I say I’m crying😂 he really did kill that lol
2020-07-22 21:04:17+00:00,1286044418664005632,RhubbaComedy,"@BraveTheWorld ""Wall, O Wall, O sweet and lovely Wall, Show me thy chink to blink through with mine eyne! I'm afraid my Thisbe has forgotten her promise!""
-A Midsummer Night's Dream, Act 5, Scene 1."
2020-07-22 21:03:26+00:00,1286044206159495168,Genuine_Chyna,I can’t wait to take a vacation
2020-07-22 21:03:23+00:00,1286044192888836096,RhubbaComedy,"@VanishingPoin_t ""Wall, O Wall, O sweet and lovely Wall, Show me thy chink to blink through with mine eyne! I'm afraid my Thisbe has forgotten her promise!"" A Midsummer Night's Dream, Act 5, scene 1."
2020-07-22 21:03:09+00:00,1286044132629258247,Genuine_Chyna,These last few months been hitting me so hard 😩
2020-07-22 21:02:44+00:00,1286044028547588102,_tdw24,When Sasha is ready to put on a show😂 again @xoxo_Chyna  *you hyping me up*
2020-07-22 21:02:09+00:00,1286043880777895936,Rao69Saira,"@KurtSchlichter There's not a Chinaman's chance that I'm going to stop calling it the ""China Virus""."
2020-07-22 21:02:05+00:00,1286043862990032901,chyna_vee,i’m a bad influence.
2020-07-22 21:01:01+00:00,1286043596047753217,g_rannyx,@AFlyover @ProjectLincoln It’s Chyna.
2020-07-22 20:56:11+00:00,1286042381612179457,Chink__o,@Sima_Mbambo I can see that..  you pretty
2020-07-22 20:55:25+00:00,1286042185092214786,Chink__o,@AntonellahNella I’m up depending on what we gonna talk about
2020-07-22 20:53:16+00:00,1286041644685459456,scottdowsett78,@mattforde It seems like a crap thing to say but I thought we could make play offs and it would be like a tiny chink of light in the shit storm of 2020.then I remembered I'm a forest fan 😔
2020-07-22 20:51:58+00:00,1286041316544204801,TittieBoyRobbi,@queenmelaaaa That Gook from NME
2020-07-22 20:51:00+00:00,1286041076382408705,larrycot,"@BlueHaboob @cticmikeharris I've seen fewer of Martha's ""CHYNA CHYNA CHYNA, Kelly Loves CHYNA"" ads recently.  Did she run out of money?"
2020-07-22 20:47:31+00:00,1286040199848497158,XianJaneway,"@SarahJoyAdams @RGibsongirl Dontcha just LOVE it when the pieces come together? It almost makes a metallic ""chink"" sound in my brain."
2020-07-22 20:47:24+00:00,1286040168160538626,OBLIVIONISMS,Chyna ofc.. Kharma would've been my choice if she was booked properly.
2020-07-22 20:46:35+00:00,1286039963860049921,LlXC0RE,"People are disrespectful to someone and the non-someone decides to forgive people??? Bro if someone called me a chink, then they apologize but people still cancel them you cannot say “tHey aPolOgizeD”. It’s not your apology to accept. Bitchass."
2020-07-22 20:45:14+00:00,1286039625497272320,flightto_chyna,Imma address shit one time after that I carry you accordingly 😌
2020-07-22 20:40:30+00:00,1286038430883950598,siasmalls__,Mende Chyna ah dey wait you 😍😍😍
2020-07-22 20:39:40+00:00,1286038223831969792,mutuneer,"@bakhtawar71 @MishraSylvia PLAN surface fleet's ability to operate for sustained periods with only Gwadar &amp; Djibouti as possible logistical support bases is a chink in the Chinese armour. Until similar arrangements come to fruition in eastern Indian Ocean, sub-surface maneuvering is only viable option."
2020-07-22 20:37:05+00:00,1286037574474256390,Dannysmith1878,Arl arse on Wigan bet that chink an EFL are laughing in the dough though
2020-07-22 20:36:33+00:00,1286037440172613636,Kimberly4peace,@HezWagner @IslandgirlDev Gook luck. I hope you succeed. 👍🏼
2020-07-22 20:35:54+00:00,1286037274816282625,one5_live,@TallGlassOfMmm You know I’m a chink lol
2020-07-22 20:32:26+00:00,1286036404477333504,xoxo_Chyna,"😂 when it cools down, she’ll be back🥰"
2020-07-22 20:30:46+00:00,1286035983138459649,Chink__o,Chelsea collecting a thrashing right now
