Datetime,Tweet Id,Username,Text
2020-07-19 22:29:29+00:00,1284978695443292160,its_jmason,"I guess it’s really time to do my hair now... my dad said “Chyna it’s time to take that shit out, you doing everybody else head but yours” 🥴🥴"
2020-07-19 22:26:47+00:00,1284978017333370881,PW2976,"@MattWalshBlog Is Chyna from WWE still alive?

Elective surgery mid pandemic?"
2020-07-19 22:26:04+00:00,1284977836122570755,Silver_chyna,@Keuch_Kerian @lasisielenu Thank you
2020-07-19 22:24:13+00:00,1284977368688398337,Silver_chyna,@Keuch_Kerian Thank you
2020-07-19 22:22:51+00:00,1284977025137221632,immortal2portal,"@laxsteve31 Maybe they are masks 
Gov Nusance bought from chyna and they are contaminated. Probably the numbers are all fabricated.."
2020-07-19 22:22:05+00:00,1284976834900381696,Silver_chyna,@Keuch_Kerian I know jare. That may I may I own tag me I never see am too
2020-07-19 22:18:28+00:00,1284975922597298181,aedcelectricity,@Silver_chyna We have received similar complaints. And a team has already been notified to address the situation. Supply will be restored as soon as work is done. Our apologies for the inconvenience.
2020-07-19 22:17:57+00:00,1284975792896737280,thudawin,"@andaughtertong Oh shoot, that's a good reminder to me tbh, that not everyone knows about the Korean Americans' situation during the LA riots. (the film ""Gook"" is a great watch for this) Yeah eventually she kinda covers a good # of facets of the AAPI experience!"
2020-07-19 22:14:27+00:00,1284974913112211458,Datz_Chyna,@jaZzyLaredBone bout to change some shit
2020-07-19 22:14:17+00:00,1284974870636507136,Silver_chyna,@aedcelectricity wetin de happen na.. Why the blackout
2020-07-19 22:13:11+00:00,1284974593174908929,Uzrdinma,"@Silver_chyna @Maniche4 Lol, yes"
2020-07-19 22:08:31+00:00,1284973417607954433,cutie_chyna,I need my contacts asap
2020-07-19 22:08:13+00:00,1284973345646301195,AjetScott,@Silver_chyna My Lord May I?
2020-07-19 22:06:21+00:00,1284972873585692674,vanahol1c,@QUEEN_chink From me asking women it's that pressure that they like. So they wear em all day
2020-07-19 22:05:34+00:00,1284972676356939777,BraddyEarl,@MariaLKanellis @RealMikeBennett i believe you guys 100 percent! being friends with Chyna and a few others from there i know how McMahon likes to screw people and how WWE gets away with too damn much.. it boils down to McMahon!  i feel bad when my favorites work for him! Rock On!
2020-07-19 22:04:30+00:00,1284972407313379331,Mz_Chink,Lol facts
2020-07-19 22:03:27+00:00,1284972143453732865,nmainyy,You no paper having niggas is bootsie all in the function wit yo chinaman gucci
2020-07-19 22:03:22+00:00,1284972123073785856,QueenJa21074258,"@xabigailgrace @WretchedOne_ @JeffreeStar Let’s see his lip liners come out in August, he’s been seen with fans and blac chyna without a word and waits til now to make a response...that seems shady don’t you you think?"
2020-07-19 22:02:54+00:00,1284972007185096704,Silver_chyna,@Uzorahanotu @Maniche4 Lmaoo na the yeyu be this
2020-07-19 22:00:20+00:00,1284971360264105986,Mz_Chink,🤣 I'm with u plies
2020-07-19 22:00:09+00:00,1284971314739122176,StriveInvictus,@x_Beast17_x Chyna is overrated and Luna Vachon was 10 times better than her.
2020-07-19 21:59:42+00:00,1284971201903853568,Silver_chyna,@Keuch_Kerian Lmaoo na here Uzo see the yeyu stuff😂😂😂
2020-07-19 21:59:06+00:00,1284971049642332161,bookalison,👍 on @YouTube: Blac Chyna - Seen Her (Official Music Video) https://t.co/ahrhlDDo2N
2020-07-19 21:58:37+00:00,1284970927789309952,Chink_z,Twitter is literally the best app for business promo 👏🏽
2020-07-19 21:58:35+00:00,1284970918922649601,_BabyChy,Lmao people really look at my name &amp; see how it’s spelled &amp; call me “Chyna”
2020-07-19 21:56:11+00:00,1284970313847988224,rosegsite,Maybe he should fix the Chyna plague first. Dumb fuck
2020-07-19 21:55:03+00:00,1284970032154529792,_Ashanteeeeee,"@MSCHYYNA Honey hiesh , not Ms.Chyna cooking 😂"
2020-07-19 21:51:43+00:00,1284969192765054976,AAPlay,"https://t.co/7vPgS2wlPn

Thank you for this very special reunion—feat. @thatjuliacho @PeterJKuo @RealElizabethHo @KenNarasaki @OtaHelen @scottytakeda—celebrating Artists at Play's 10th season + debut show, the 2011 #LAthtr premiere of CHING CHONG CHINAMAN. #AAPCCC #AAPSeason10"
2020-07-19 21:49:20+00:00,1284968590920183808,Knownonos,"Remember when US police departments were using drones donated by Chyna for surveillance on US citizens to enforce face mask mandates (which aren't laws)?

Oh 2020🤪"
2020-07-19 21:46:39+00:00,1284967914676850690,TracerCarter24,"""The Chinaman is not the issue, here.""

""Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please."""
2020-07-19 21:44:35+00:00,1284967394461581312,LigepH,@Chyna_Cymone Cymone! It's @Habbo 's bday! Can you tweet them a happy bday and tag me please?!
2020-07-19 21:40:12+00:00,1284966293901381638,k00kiekrispz,@prodgukk Y’all at least he’s trying to pronounce properly like Koreans(bwi= v) they don’t have v sound. He also has an French(?) accent He’s not far off. He pronounces JK’s name better than most non Koreans. Try saying “gook” not “cook”. Don’t think I’ve heard JM pronounced like that tho
2020-07-19 21:39:33+00:00,1284966130545827841,iloveyoujazmyn,Chyna house I fucking go!!
2020-07-19 21:38:50+00:00,1284965950299811840,AceBillionaire,@QUEEN_chink You mean jacc off?
2020-07-19 21:38:49+00:00,1284965944805199873,BraddyEarl,@JRsBBQ It was VERY disrespectful how McMahon fired U &amp; that is was planned &amp; U were not told! Y dont U ever talk about how McMahon screwed Chyna? HHH Cheated on her with Steph &amp; legally employees R not to be with bosses or heir to the company! its conflict of interest! its BS!
2020-07-19 21:38:31+00:00,1284965870696042499,1realkane,@QUEEN_chink The dramatics especially 😂
2020-07-19 21:38:06+00:00,1284965766790549504,AlltheFlyThings,@k33blur @QUEEN_chink I'm SCREAMING cause that is just how my uncle say ainna 😂😂😂
2020-07-19 21:37:13+00:00,1284965540809846790,RashondusW,@QUEEN_chink I already do that
2020-07-19 21:34:26+00:00,1284964842147926017,lightskin_chink,@_1Dean Not at all if I get the blue shell with the wings that’s yo ass fasure🤣🤣✌🏼
2020-07-19 21:33:41+00:00,1284964655404912641,_1Drae,@lightskin_chink the way ima fuck you up with them green ass shells 🌚 you’re done ! 😂
2020-07-19 21:33:36+00:00,1284964634374606848,1realkane,@QUEEN_chink Facts. Shawty buggin
2020-07-19 21:33:20+00:00,1284964566712094721,bstruitt,@JoeBiden Where is CHYNA???
2020-07-19 21:31:59+00:00,1284964225195139076,NormanGerilyn,"Discover ""Seen Her"" by Blac Chyna on Deezer https://t.co/q77TWKYhbP"
2020-07-19 21:31:37+00:00,1284964133578956800,Chink_z,@BasedAli They are gold filled &amp; They dont rust! Ive had mine on for over a month  🖤
2020-07-19 21:30:25+00:00,1284963832377507844,lightskin_chink,@_1Dean Oh bitch you know I will be there I heard Mario Kart!😭🥰❤️
2020-07-19 21:30:05+00:00,1284963745337204736,GraceRutledge9,"@momloves3 @SurprisedWhy @Yoohoo84568442 @generouswoman_ Nobody but YOU are talking about perfection here.  You have to provide substantiated examples of your stance.  No ""he said/she said,"" made-up gobbledy gook by someone with an agenda -- much like your original post.  I don't know the duchess, AND NEITHER DO YOU."
2020-07-19 21:29:48+00:00,1284963674176643072,allenxd8,"@mendezaranza9 @Justin34johnson I go by chink and i introduced myself to plenty of people as chink so i dont see how its racist that the bois and my actual friends call me that, maybe yall should mind your own damn business and get a job 🤫"
2020-07-19 21:29:22+00:00,1284963565657444352,FreddieNoir_,@QUEEN_chink Gotta get a vibrating one if you want something out of it
2020-07-19 21:29:20+00:00,1284963557701017600,charicIia,chyna parks https://t.co/B9H1ai70qx
2020-07-19 21:29:18+00:00,1284963550209945600,chyna_no,Regional fit &amp; notes 💫 https://t.co/CctiXmfk9u
2020-07-19 21:29:08+00:00,1284963508946337793,lightskin_chink,Completely burnt out
2020-07-19 21:28:28+00:00,1284963339144253450,1realkane,"@QUEEN_chink Plus y’all don’t know the actual circumstances behind why they didn’t reply. Maybe they’re used to it, or maybe they just feel they don’t know you that well lol"
2020-07-19 21:28:11+00:00,1284963268650586112,k00kiekrispz,"@VRjMY7 @prodgukk Yes many Koreans have pronounced it bwi and this man pronounced Jungkook’s name better than half the fandom can with their “Jung cook” sounding pronunciation, like have y’all ever heard BTS call him “cook” instead of “gook”"
2020-07-19 21:27:36+00:00,1284963121203945472,1realkane,"@QUEEN_chink Lol yeah i feel that, but shawty in the video was saying that her compliment was seen and acknowledged, it just wasn’t the acknowledgement she wanted, &amp; that’s the problem. I see what y’all saying, but its never that serious to be upset over it."
2020-07-19 21:27:17+00:00,1284963043064061953,__Chink,“Absolutely No Clapping” Kanye
2020-07-19 21:26:31+00:00,1284962850008641536,_Quarri,@QUEEN_chink Lol 😂 aye it be like that
2020-07-19 21:26:27+00:00,1284962832203710464,The_One_True_Q_,"@hotshorts305 I’m new to Twitter, wasn’t bothered until I found Q. Wasn’t bothered about politics until I realized the Chyna flu was a red flag. Wasn’t a republican until Trump 🇺🇸2020"
2020-07-19 21:25:46+00:00,1284962662556852225,_Quarri,@QUEEN_chink Ohhhh brother lol
2020-07-19 21:24:55+00:00,1284962449175842817,easy_bucketz,@GEORGEXTORTION gon on gook
2020-07-19 21:23:57+00:00,1284962202861154311,BraddyEarl,@TheBethPhoenix i was really good friends with Chyna we talked wrestling a lot she really liked U &amp; ur accomplishments! I'm so thrilled that U looked up to her &amp; U talk about it! U keep her name alive &amp; i thank U for that! i try doing that but Ur platform is so big it means a lot
2020-07-19 21:23:51+00:00,1284962177187753986,lightskin_chink,@_1Dean Well bitch I’m coming over😂
2020-07-19 21:23:46+00:00,1284962158883688448,shirishag75,@Rahulrautwrites @NetflixIndia @Navjotalive @alankrita601 @VikramMotwane @chink_ster @showmetheravi @MehrotraNikhil @basuanurag @Sumitaroraa @renukash any timeline when the above mentioned movies will be released on netflix. I know of only one Raat Akeli Hai which is supposed to be available on OTT by month-end.
2020-07-19 21:23:21+00:00,1284962054483386371,_Quarri,@QUEEN_chink This that gospel lol
2020-07-19 21:22:02+00:00,1284961720881078275,atkelli_,@QUEEN_chink shiiiiiid I have never seen a man with one on lmao
2020-07-19 21:20:44+00:00,1284961392353857536,_Dee_Mendoza,@TheRealTiny1 My head was bopping to it in the car 😂 he a gook I love it
2020-07-19 21:17:48+00:00,1284960655703851009,Madh00per,@numbbobito @champainmane LETS GOOK BABYYYYY
2020-07-19 21:17:31+00:00,1284960583713009664,ComplicateDove,@Chink_z Link
2020-07-19 21:15:39+00:00,1284960113854480387,johnnyjuelz_,@TierraDeDulce Okay we can relate 😂  like dead ass chink eyes !
2020-07-19 21:11:13+00:00,1284958998333186049,sunnyx808,@chyna_no On God😭😭😔
2020-07-19 21:10:02+00:00,1284958702831833088,chyna_vr,@meezshanny @daryklazula But sometimes lightskin women be doing too much
2020-07-19 21:07:30+00:00,1284958063712186369,bigchynanyc,Never Understood How Bitches Call Themself Chyna When Their Eyes Ain’t Even Chinky. Like New York Fits You More😂
2020-07-19 21:04:58+00:00,1284957427708751872,emorejudian,"Listen to more of Dr. John Lee, he knows his stuff!. Watch him here https://t.co/2qlqiv6MqF talking about _chyna

#Australia 
#USArmy 
#America"
2020-07-19 21:04:15+00:00,1284957246313701377,Uzrdinma,@Silver_chyna Lmao
2020-07-19 20:59:41+00:00,1284956097779032065,KingMinaj__,Nicki drag racing Chyna in the Rake It Up video &gt;&gt;&gt;&gt;
2020-07-19 20:54:58+00:00,1284954911470497794,LastNameFirst_2,@AB_Mitche Lmao Blac Chyna just funny 😭😭
2020-07-19 20:51:13+00:00,1284953968079233025,ProudUSANJNY,@atensnut Kamala Harris looks like Chyna! Horrible plastic surgery... https://t.co/EVrbA1Egsv
2020-07-19 20:50:06+00:00,1284953686050054145,berger_jerod,@RealJamesWoods Something is off......oh. it's the wrestler Chyna pretending to be Kamala.
2020-07-19 20:49:30+00:00,1284953532895055877,Gill_Nowell,"@Marthalanefox @BBCRadio4 One small chink of light - the newly formed Electric Vehicle Association England has hit the ground running, to offer a voice to electric vehicle drivers in England. Thank you 🙏

@EVAEOfficial 

#ElectricVehicles #airquality"
2020-07-19 20:47:52+00:00,1284953122801102855,Chink_z,@17sunflowerss @MIZZSazzCee2U @NoGood_Brooklyn @TheRealDrePapi Of course babe 🖤 heres the link! 🦋https://t.co/hV5X7JOYQt
2020-07-19 20:47:21+00:00,1284952993503350793,Tenam108,"@BBCPolitics Must be very morally challenging to defend such a evillish regime...
Unless you are yourself a devil, of course.
The Chinaman liar doesn't seem moved by the video of modern Auschwitz."
2020-07-19 20:46:59+00:00,1284952901773750272,17sunflowerss,@Chink_z @MIZZSazzCee2U @NoGood_Brooklyn @TheRealDrePapi I’d like to sign up!
2020-07-19 20:45:06+00:00,1284952428966744064,amerachristina1,@NXNW_Chink oh okayy did you do something to them lol
2020-07-19 20:43:00+00:00,1284951896537661442,amerachristina1,@NXNW_Chink do you really care about losing followers
2020-07-19 20:41:20+00:00,1284951478252326912,SimpLisaa,Jaylin has these big ol eyes I just love. I have a more chink eye
2020-07-19 20:41:18+00:00,1284951470463475718,kingshannon_,"And let’s be real, with Pink Friday, Nicki Minaj was the first female to top the Billboard 200 since Foxy Brown in 1999, with Chyna Doll. Y’all be too loud about numbers for y’all faves to never have NOT ONE number one ALBUM!! Check the FACTS."
2020-07-19 20:41:04+00:00,1284951413961916417,jamiewhalley,"@Kibbled I’m back properly for the first time tomorrow too. Gook luck boo. If you need some moral support, give me a bell, I’m only a stones throw away xxx"
2020-07-19 20:40:15+00:00,1284951207937597451,MeenuAroraa,@Rahulrautwrites @NetflixIndia @Navjotalive @alankrita601 @VikramMotwane @chink_ster @showmetheravi @MehrotraNikhil @basuanurag @Sumitaroraa @renukash Producing is reallyyyy a thankless job
2020-07-19 20:38:57+00:00,1284950880639311875,TBayfield,"If Chyna is getting cross, it's probably best to change all your passwords."
2020-07-19 20:31:45+00:00,1284949068427546625,_ticherie,@lightskin_chink I was knocked out and Ran said she was kicking me like crazy 😂
2020-07-19 20:31:33+00:00,1284949018867642368,lightskin_chink,They said germs are wack hit from the back I’m fuckin holleringgg😭😭😭😭
2020-07-19 20:29:19+00:00,1284948453358030850,GeorgiaBowring,I know I’ve said this a few times but I would have loved to have been a wrestler in the WWE. I got to my teenage years watching Trish and Chyna who I consider to be the 2 greatest female wrestlers of all time and I thought to myself I want be just like them❤️
2020-07-19 20:28:00+00:00,1284948123941507072,PixieJo3,@reallouiehuey @MarcusDelectus And pay more! Walmart products ate made in Chyna. Use common sense
2020-07-19 20:26:45+00:00,1284947810337517568,KardashTruths,Tyga &amp; Chyna met back in November 2011 shooting his video for ‘Rack City’ https://t.co/k3qJGYDtix
2020-07-19 20:26:26+00:00,1284947728569708544,HNICBrian,"When Peter Liang shot #AkaiGurley the whole Asian/Chinese community protested his arrest and got him off..... FOR MURDER and only gave the cop five years of probation and 800 hours community service. 

FUCK THEIR SIGNS.
FUCK THEM Chink Slant-eye bastards. https://t.co/IRZEqPHy1K"
2020-07-19 20:26:22+00:00,1284947713063256070,Thispresh,@yay_tunes Lol dude has featured reminisce and Chink Ekun on a track
2020-07-19 20:20:19+00:00,1284946188509290497,ThePanHandler2,@BethRigby Never trust a Chinaman
2020-07-19 20:20:12+00:00,1284946159845257216,AkshayKhonde,@Rahulrautwrites @NetflixIndia @Navjotalive @alankrita601 @VikramMotwane @chink_ster @showmetheravi @MehrotraNikhil @basuanurag @Sumitaroraa @renukash Thanks for this. Didn't know geetanjali rao is director as well
2020-07-19 20:19:28+00:00,1284945977124823041,iam_egh,@Silver_chyna Lmao
2020-07-19 20:18:39+00:00,1284945771910049794,InezYimoc,@flm22 @LisaMei62 @Walmart Walmart is CHYNA
2020-07-19 20:18:21+00:00,1284945694529380352,chyna______,Blunt &amp; quality food me.
2020-07-19 20:17:08+00:00,1284945387460190210,TheWitchMilitia,@rbonne1 So shady they just had to shade another celebrity even in death. MJ to Farrah Fawcett and Prince to Chyna
2020-07-19 20:17:02+00:00,1284945364454445058,Silver_chyna,@iam_zerray The small chops me sef I will focus on it😥
2020-07-19 20:16:12+00:00,1284945154030350336,iam_egh,@Silver_chyna Amakkks 🚶🏿‍♀️🚶🏿‍♀️🚶🏿‍♀️
2020-07-19 20:15:34+00:00,1284944994139283462,chinahussien15,"ChinaMan ""Go To War"" [Offical Audio] https://t.co/QiwVyWtbEm via @YouTube"
2020-07-19 20:14:55+00:00,1284944830242664448,Silver_chyna,@iam_zerray Drop  your phone precious 😂😂😂
2020-07-19 20:12:46+00:00,1284944291027128324,_xKaylaaaa,@NXNW_Chink Hell mfin nah 🤣
2020-07-19 20:12:22+00:00,1284944187859906561,Datz_Chyna,I’m glad i ddnt go order Rehana cake cuz her daddy ordered it already...#itsthedaddyforme
2020-07-19 20:10:54+00:00,1284943820929589248,fibonaccicap,Lying sacks of shit. Chinaman bad
2020-07-19 20:10:45+00:00,1284943781960318976,NikkiChulllaaa,@BaldTiing @LoudinkNani_ This was one of those deaths that hit hard for Clarksville... RIH Nani &amp; Chyna Mann 🕊
2020-07-19 20:09:15+00:00,1284943406335221766,chyna_thickma26,No new friends stick to the oceans n lakes what it used to
2020-07-19 20:08:46+00:00,1284943284570382337,chyna_thickma26,Where do broken hearts live
2020-07-19 20:08:44+00:00,1284943273245790213,Thispresh,Wow so it was that laycon dude that was in that Feirce record with Reminisce &amp; Chink Ekun🔥🔥
