Datetime,Tweet Id,Username,Text
2020-07-24 23:06:47+00:00,1286800022273581056,lucha_lipe,"@TWrestlingGirls No one was doing it like Linda Miles. Her brief storyline against all the SD divas was phenomenal. A true beast. I'd liken her to Chyna as far as physique and presence, and I wish they went farther with her. https://t.co/3E6WAxm4dQ"
2020-07-24 23:04:36+00:00,1286799471054135299,ltsMeYoungChun,Imagine Chyna signing that Atlantic deal. I'm counting the minutes.
2020-07-24 23:04:31+00:00,1286799452330586112,irlkel,I hope Billie's new song includes an apology for mouthing chink. 😐
2020-07-24 23:03:15+00:00,1286799133534289923,thesalteater,Blac Chyna dropped 2 songs and they honestly aren't bad. The visuals are cute too. Get into her
2020-07-24 23:02:20+00:00,1286798903069859847,Renasi96,"@NXNW_Chink Lmao I’m dead ass. Idk why this nigga is still texting me. First of all, he has a whole gf. Secondly, I’ve cut him off like 5 times and he’s still going."
2020-07-24 23:00:55+00:00,1286798547212435457,nogg_the,@realDonaldTrump It wasn’t one person from Chyna then? https://t.co/QRs4U6tJ7u
2020-07-24 22:58:43+00:00,1286797992381558784,paradisenhypen,@TAEJ0O I’m glad he got gook’s role. I can’t imagine him as Taejoo at all lmao
2020-07-24 22:58:38+00:00,1286797971800064000,chyna_j,@ilikebigkitties Yes my black king does it all and more for me 💅🏽 https://t.co/RBqY37JTY6
2020-07-24 22:56:16+00:00,1286797373449142272,Chickity_Chyna,Millie is not happy about going to vet alone. So please wear your masks and wash your hands! https://t.co/zu9qu3OB1O
2020-07-24 22:55:42+00:00,1286797231102844928,stizzlepoo,"@Jesseja01402819 @EyesOnQ2 😂... I laugh because I literally HEARD you day that.... But yes, CHYNA!"
2020-07-24 22:55:11+00:00,1286797103398825984,Roycewynn,Taking advice from Blac Chyna on mental health is liking asking a Pitbull for emotional guidance
2020-07-24 22:51:59+00:00,1286796296704217088,HimOrDapHim,"@chyna_no Right! You can’t just decide one day you’re done with it. If you don’t want to wear a mask, stay in the house."
2020-07-24 22:51:58+00:00,1286796293348757509,Dru_Barnes1,Blac Chyna - Cash Only (feat. Trippie Redd) video is actually pretty good https://t.co/RLrJjoHGdh
2020-07-24 22:50:45+00:00,1286795987889995776,deborahwesala,@Qanon76 @NickAdamsinUSA The deal between chynA and rusHIa and obAma and hRc has already been made. To avoid prison we will be invaded.
2020-07-24 22:50:18+00:00,1286795872651694085,SirJoshWah,@there_a_lee @amazon From Chyna
2020-07-24 22:50:08+00:00,1286795831400640512,QBall1964,@Tactical_review Sha chink
2020-07-24 22:49:23+00:00,1286795643713921027,chyna_no,"Imagine thinking wearing a mask is just a trend 🤡🤡 
People are dying!! Wear a mask!!!"
2020-07-24 22:48:50+00:00,1286795503120916480,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-07-24 22:48:37+00:00,1286795448599142401,shonalovespluto,black chyna makes music ?????
2020-07-24 22:48:13+00:00,1286795351563935744,BethellMarilyn,@torpeter4 @BreakingNAlerts Word Police out in full force.  Cha chink... https://t.co/ut3srqjwMg
2020-07-24 22:46:48+00:00,1286794994255306753,DEATHTRIANGLE_,"I love Brian’s roster most, but a few big players on Matt’s roster like RVD, Chyna is interesting, Stone Cold, etc #MajorDraft"
2020-07-24 22:46:28+00:00,1286794909538824195,Debrabamidele,"@TWrestlingGirls Chyna
Jacqueline 
Trisha stratus 
Lita
Sable 
Stacy Keibler
Tori Wilson 
Jazz 
Etc."
2020-07-24 22:45:58+00:00,1286794783814496256,BuggeryBlasted,"""Distrust but verify""..CHYNA"
2020-07-24 22:45:55+00:00,1286794769599877120,CardiXShot,"Black chyna really making music, she dropped a song with Trippie red today 😳"
2020-07-24 22:45:01+00:00,1286794545556905984,YOUNGMEDUSA,@girlsinrap @BLACCHYNA Um I support chyna...
2020-07-24 22:44:44+00:00,1286794473792405504,Chink_tatyana,Kamronn telling Kassidy “get down cause my TT sees you” 🤣🤣 both fuckn bad
2020-07-24 22:44:17+00:00,1286794358390321152,eilymariahh,"@OmgItsTray Fr . like coo, let know when YOU ARE BLAC CHYNA not when you working for her then maybe I’ll get a lil wet or whateva 😂💀💀"
2020-07-24 22:42:29+00:00,1286793904663277569,santobymj,@JKicksFlava1 @QUEEN_chink CHECK OUT OUR SITE AND GET YOU SOMETHING NICE WE HAVE MANY MORE COLOR WAYS🔥🔥🔥
2020-07-24 22:41:55+00:00,1286793762472103936,datrurhaccordi1,Blac Chyna Feat. Trippie Redd - Cash Only - https://t.co/945xDWN4PL via @Worldstar #WSHH #WORLDSTAR 🤦🏾‍♂️
2020-07-24 22:41:53+00:00,1286793753710166017,DEATHTRIANGLE_,"Brian takes Road Dogg, Matt takes Chyna! Interesting pick! Intergender matches? #MajorDraft"
2020-07-24 22:40:28+00:00,1286793397999562752,Chink_tatyana,My bd really is a creep how I see your son more than you do my nigga
2020-07-24 22:39:40+00:00,1286793197457473536,FS_Gook,Beautiful start let’s keep it rolling
2020-07-24 22:37:34+00:00,1286792670568996864,KillaDivaPR,Blac Chyna has a music video ... what the world needed 🙄
2020-07-24 22:36:41+00:00,1286792446203092993,cutie_chyna,I just was so honest finally to the right person
2020-07-24 22:36:15+00:00,1286792340124979206,cutie_chyna,@_bshmoney baby future ain’t his kid lawd😩
2020-07-24 22:35:19+00:00,1286792102928687104,BraddyEarl,"@WWERoadDogg also the McMahon's are supporters what they did to Chyna they will surely be judged for.. the far right &amp;Trump R the problem! not the left! the right is for the rich not small farms, the military, the poor and homeless. all his people that he brought in are in prison"
2020-07-24 22:35:04+00:00,1286792038269280260,cutie_chyna,Snapchat really updated to the look of an android
2020-07-24 22:33:05+00:00,1286791540921085952,Mustache_Jeremy,@iamwilliamcoit @JoeBiden “Made in #ChYna
2020-07-24 22:31:30+00:00,1286791143376723969,614prepboy,@chyna_vee I’m confused lol https://t.co/3yyrXvP5hw
2020-07-24 22:30:57+00:00,1286791002368466945,chyna_j,When them bitches in camp redhawk made cardiac Hill look easy
2020-07-24 22:30:42+00:00,1286790940900892678,yunhosdiary,@belovedmaddox chyna beautiful? i agree
2020-07-24 22:29:48+00:00,1286790715801034753,_joshuaosei,Ok Blac Chyna is that bitch. She’s good tbh 🧘🏾‍♂️❤️.
2020-07-24 22:28:15+00:00,1286790323499393024,chuntheswae,@girlsinrap @BLACCHYNA Omg no chyna not with this loser 😭
2020-07-24 22:28:00+00:00,1286790263353081856,queennicminaj,Love you Chyna but Trippie you fell off! https://t.co/ToI91XUVe3
2020-07-24 22:26:06+00:00,1286789785269354496,Mustache_Jeremy,@JoeBiden #JoeBidenJob is to only represent #ChYna and his families interests. The only relatable thing Biden has to his generation is #Dementia https://t.co/A1b2Pn2vUL
2020-07-24 22:24:18+00:00,1286789332519526401,Pinkprintsir,Race with Chyna🔥 https://t.co/0SLC9Mg963
2020-07-24 22:22:11+00:00,1286788797397700608,maddoxmoonn,Chyna out here being a detective over maddoxs tattoo crumbs
2020-07-24 22:21:49+00:00,1286788705487912961,ChynA_D0ll09,"@CashApp
I could use this blessing . my nahna passd away today not even a full hour ago. My tears are non stop"
2020-07-24 22:21:20+00:00,1286788583832117248,mjansen22598292,@Qanon76 @NickAdamsinUSA I see your ChYna and will raise you a Ukraine!
2020-07-24 22:20:57+00:00,1286788486041874435,ChynA_D0ll09,@CashApp whats going on with the system? My money is not coming thru its sitting in pending for the past hour ??
2020-07-24 22:20:13+00:00,1286788303577067524,JulesDokk,@ruprechtsfork @marklevinshow I doubt Chyna virus cares if your taking a drink of water just sayin.
2020-07-24 22:19:52+00:00,1286788213080649731,AmerahSimone,Blac chyna Music...... sounds like when India love came out with music 😂😂😂😂😂😂
2020-07-24 22:18:33+00:00,1286787882825515012,mp_maniac,"Blac Chyna - Cash Only (Audio, Lyrics, Video)
Feature(s): Trippie Redd
&gt;&gt;&gt;&gt; https://t.co/p7FkWVymcO"
2020-07-24 22:17:35+00:00,1286787641019572224,JayLee71,"@brkidd88 @ycinnewyork Lol, all this time I was white and I didn’t even know it. I guess I been missing out on all those yummy white privileges. Could’ve really come in handy in junior high when usual greeting by black and white kids were “what up  chink”. 🥢"
2020-07-24 22:15:54+00:00,1286787216468054022,GinaLawriw,Judge dismisses $2M Blac Chyna defamation lawsuit from ex Pilot Jones https://t.co/8EiqxuodMy via @pagesix
2020-07-24 22:13:40+00:00,1286786656029282305,beeindat,@_chyna_K lmaoooooo. shit weird bro
2020-07-24 22:13:10+00:00,1286786530384592896,suracheFX,"@stoolpresidente @realDonaldTrump When I become a multi million dollar day trader, I'm going to interview our premier Daniel Andrews of Victoria Australia and ask him why he has sold all our land off to Chyna. I don't think he will smile through the whole interview unlike Mr Trump. #auspol2020"
2020-07-24 22:12:50+00:00,1286786446284685312,aliving_wonder,"“I have a wish list and I have world peace on it, and it sounds cheesy but I mean it” -@ChynaJoanLaurer 

#chyna https://t.co/3YPjjK9gfX"
2020-07-24 22:12:15+00:00,1286786297177276418,GinaLawriw,Blac Chyna doesn't want Kanye West's tweets dismissed as 'crazy' https://t.co/WBPOx7W2u9 via @pagesix
2020-07-24 22:08:41+00:00,1286785401957552129,_chyna_K,@beeindat We know a person too 😒
2020-07-24 22:08:16+00:00,1286785296026279936,WorldWrap,Judge Dismisses $2M Blac Chyna Defamation Lawsuit From Ex-Boyfriend Pilot Jones https://t.co/F1hGFbBf0I
2020-07-24 22:07:55+00:00,1286785209409499136,IOX___i,@BLACCHYNA Hey chyna! I heard seen her by you and i thinks it’s dope! Wanna throw a verse on my song?  https://t.co/JN0Rjhn3AS
2020-07-24 22:03:35+00:00,1286784117720387584,45Patriots,"@Christi95126146 @VinceCz @IndySpanglish While the democrats locked themselves in the basement playing impeachment.  When they came out, they were prancing the streets calling all to come out and not worry about the virus.  Remember Nancy was in Chinatown calling all to come out?  While trump was banning CHYNA!!👍👍👍"
2020-07-24 22:03:27+00:00,1286784085399085056,dope_chyna,4.0 be ghetto asf😒 lmaoo I’m always stuck at 3.5-3.8
2020-07-24 22:03:15+00:00,1286784034396352517,WorldWrap,Judge Dismisses $2M Blac Chyna Defamation Lawsuit From Ex-Boyfriend Pilot Jones on https://t.co/sFhXHKfg7k: https://t.co/F1hGFbBf0I
2020-07-24 22:02:01+00:00,1286783724642881536,dope_chyna,that’s facts 🥰
2020-07-24 21:59:56+00:00,1286783199897702403,NoLimitZina,"Exactly, Gook"
2020-07-24 21:58:38+00:00,1286782872792301570,BirdReynolds4,@WhiteHouse @POTUS @realDonaldTrump Make them INCONUS  not chyna.
2020-07-24 21:58:24+00:00,1286782814063677440,BLACCHYNA,"Alpha Female
🔥🔥🔥🔥🔥

Blac Chyna Closet “Vice” 
Shop the link in bio 
https://t.co/D2aO8TH8w7 https://t.co/kxrSGPQu9H"
2020-07-24 21:57:58+00:00,1286782704667766785,exit716,"@YetAnotherNick1 @sassyeeyoree @CPHO_Canada @keithbaldrey I can understand why there's confusion, both provinces have a Premier whose first language isn't English. Ford's is folksy gobbedly-gook."
2020-07-24 21:56:57+00:00,1286782449175810048,aiiylx,@LisaGamingg @CUM4GOD cuz i thought the chink said something
2020-07-24 21:56:01+00:00,1286782213552582659,PIB8buoy2,"@webbalan Wishing I had a herd, and the appropriate chink of equipped land to keep them on."
2020-07-24 21:56:00+00:00,1286782210419200000,WWEJDCT,@MattRidder Chyna without a doubt. Chyna was way better.
2020-07-24 21:55:27+00:00,1286782071923507200,Ogai_Jaeger,@johntagbo @TheOnlyArab The Chinaman
2020-07-24 21:54:38+00:00,1286781866473926656,eellimac__,Ok but blac chyna new song actually doesn’t sound that bad 😂🥴
2020-07-24 21:51:06+00:00,1286780974844522507,max_clary,@kathleenmadigan Saw a concert at the Chink Rink in '76.
2020-07-24 21:50:21+00:00,1286780785849257985,BLACCHYNA,"🤍Our ride or die🤍

Blac Chyna Closet “Rider” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/dZm44JfwVz"
2020-07-24 21:50:15+00:00,1286780760956035072,Drogotti72,Rich gook
2020-07-24 21:48:35+00:00,1286780343681515520,BLACCHYNA,"Blac Chyna Closet “Eden” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/NyjHBaXFnv"
2020-07-24 21:48:33+00:00,1286780334210789377,e_ayes,"https://t.co/CKBJEwGnCU

Who cares? Blac Chyna is GHETTO! 
KRIS JENNER IS AN EVIL WITCH THAT SELLS HER CHILDREN FOR FAME AND FORTUNE THAT IS RUNNING OUT FOR WHAT I HEARD!"
2020-07-24 21:46:26+00:00,1286779803215859712,gimmegimmemora,"Honestly I agree that Kris is a crazy, controlling, manipulative momager, but u know blac chyna tryna eat up every bit of fame she can"
2020-07-24 21:43:57+00:00,1286779177564340224,namjoontiddie10,@hitit_gook @CelladoraLilith Who is you again¿? .... #MTVHottest BTS @BTS_twt
2020-07-24 21:43:52+00:00,1286779153442725888,ami875_a,"@hitit_gook @CelladoraLilith And what are YOU DOING? NOTHING. You’re not a doing anything to help out, so sit your ass down and take a damn minute to chill."
2020-07-24 21:43:38+00:00,1286779097805463552,Drillvry,Blac chyna tryina recruit kanye for the lawsuit lmfao
2020-07-24 21:43:20+00:00,1286779021817044992,loveybangtan,@hitit_gook @CelladoraLilith What's wrong with organizing &amp; streaming parties?
2020-07-24 21:42:40+00:00,1286778854204301313,minimonistudios,@hitit_gook @CelladoraLilith You are wasting your time tweeting about other accounts instead of streaming and you are calling one organizing streaming parties  useless?? Make it make sense
2020-07-24 21:42:19+00:00,1286778764303753216,EssietShinel,@hitit_gook @CelladoraLilith Who are you again?
2020-07-24 21:42:11+00:00,1286778731651104776,Keylo__,Now why he gotta be a gook? 😂
2020-07-24 21:41:14+00:00,1286778492026269699,MuneNour,"@hitit_gook @CelladoraLilith Why useless? I can't get your point ?
 https://t.co/JZbk5GAmFq"
2020-07-24 21:41:09+00:00,1286778472145342465,8EyedEel,Chyna will swallow Taiwan and conservatives will loudly announce that the CCP is homophobic and soyface at taiwanese protestors
2020-07-24 21:40:54+00:00,1286778410702909441,Kwan_Chiii,But this Blac Chyna kinda go tho!
2020-07-24 21:40:43+00:00,1286778362183036928,wildnfreeot7,@hitit_gook @CelladoraLilith And who are you again ????
2020-07-24 21:38:39+00:00,1286777840751452160,_QAdams,@QUEEN_chink Prayers up 🙏🏽🙏🏽🙏🏽
2020-07-24 21:37:23+00:00,1286777522252906496,_GvonG_,@QUEEN_chink Thanks pimp🤞🏽 @santobymj got the shorts hit him
2020-07-24 21:35:07+00:00,1286776953798828033,monldn,Blac chyna ft trippie red ? It's good still
2020-07-24 21:34:49+00:00,1286776876317511685,pinkthinmints,not blacc chyna getting the white tiktok boys to lust over her for a tiktok ...GIRL LETS BE REALISTIC HERE PLEASE
2020-07-24 21:34:34+00:00,1286776815680356357,monldn,Na blac chyna is serious about this music career
2020-07-24 21:33:48+00:00,1286776622851424256,itsaTIERRAthing,Chyna talks sooo much 😂 I love it ‼️
2020-07-24 21:30:40+00:00,1286775831612854273,11housesun,Blac Chyna serious huh?
2020-07-24 21:30:30+00:00,1286775793432039424,11housesun,Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video] https://t.co/iLBEWNHi5R via @YouTube
2020-07-24 21:30:06+00:00,1286775690453426177,DorothyGrady7,Blac Chyna Says Don&amp;#8217;t Dismiss Kanye&amp;#8217;s Tweets As &amp;#8216;Crazy&amp;#8217; + She Agrees With His Comments About Kris Jenner: https://t.co/deXYGH09rO
2020-07-24 21:21:13+00:00,1286773456189571072,Italiajin21,Kourtney Kardashian &amp; Blac Chyna React To Kanye West Drama https://t.co/vthVajwTmc
2020-07-24 21:17:58+00:00,1286772636266242049,gatomoore,This gook thinks it is all gone ... may he put on his mask and take off his blinders ! WTF
2020-07-24 21:15:54+00:00,1286772115497086976,VintageZombiex,"♐︎: dear Sagittarius, as you need to work on your inner self and not how other perceive you. You don't have to be raw and real with everyone, just the ones that mean the most to you. Don't show everyone that chink in your armor and don't let your pain hold you back from your"
2020-07-24 21:15:06+00:00,1286771914485248003,Rapnation810,Blac Chyna Says Kanye’s Shocking Tweets About Kris Jenner Could Be Accurate https://t.co/5b1BaOUxmN
2020-07-24 21:13:41+00:00,1286771557780594688,george_qurious,@JoeBiden Thank God It's Not Going To Be You And YOUR FRIENDS FROM CHYNA !!!!! YOU'RE PROBABLY GOING TO HAVE TO GIVE THAT MONEY BACK..... BTW I DON'T RECALL YOU OR THE BUMMER ASKING TAXPAYERS IF YOU COULD EXTORT THE UKRANIAN GOVERNMENT WITH OUR FREEKING MONEY !!!!! SICKO !!!!! https://t.co/ePF0FMNbR2
2020-07-24 21:10:28+00:00,1286770748112211968,howard1759,"@facts_stick @eyed_loon @DianeLBW @TCIMarketer @boblister_poole Fuck me, some people make being obtuse an art form.

Virus particles aren't guided missiles that seek out any chink in your armour. Most infection happens through  inhalation because, as I explained, lungs are really good at absorbing stuff from the atmosphere, like oxygen.

&gt;&gt;&gt;"
2020-07-24 21:08:02+00:00,1286770137136275458,bubbly_chyna,"@LetlhatshaneTED serious😊😊
You're welcome🤗"
2020-07-24 21:07:31+00:00,1286770009470115840,Lovejuju92,@NXNW_Chink @Thereallnailah I was literally thinking about spaghetti since it’s Friday 😩😭
2020-07-24 21:07:11+00:00,1286769923109326849,LetlhatshaneTED,"@bubbly_chyna Oraa gore tsalame??😅
Thank You 😊"
2020-07-24 21:02:38+00:00,1286768779666522123,chyna_vee,a very very expensive brat.
2020-07-24 21:02:28+00:00,1286768737643831299,chyna_vee,i’m such a brat.
2020-07-24 21:01:59+00:00,1286768616034246656,Chyna_M_Sophia,"""Do one thing every day that scares you."""
2020-07-24 21:01:38+00:00,1286768525600870400,xoxo_Chyna,How tf do y’all get ponytails in this heat? I only been outside for 10 minutes &amp; I look like a poodle😩
2020-07-24 20:59:56+00:00,1286768100063444992,ashanta3,@dachosen1_chyna Already did😘
2020-07-24 20:59:05+00:00,1286767886862876679,gigistjuste,"Blac Chyna believes Kanye 🤯 Will Rihanna make an example of Draya 😳  click the link to Pour the video💕

https://t.co/nU2ABFVbMO

#KimKardashian #CelebrityNews #BlacChyna #KanyeWest
 #Enews #celebritygossip #celebrityblogger #trendingnews #PourtheteawithGigi https://t.co/joRMXBQbkt"
2020-07-24 20:59:04+00:00,1286767879032115200,blackb98655808,Blac Chyna n Trippie ‘cash only’ on replay ‼️Roll up https://t.co/gYl6CCV1ee
2020-07-24 20:58:50+00:00,1286767821662367745,chyna_vee,what tf is a lil skinny proper joint?
2020-07-24 20:56:09+00:00,1286767146954096640,weienchun,"Taejoo's father after Tj came back from England: You still can't be together!

Taejoo and Kang Gook age 21, young, independent adults:
 https://t.co/3u7aKtmGg6"
2020-07-24 20:52:05+00:00,1286766125217460229,BgReaa,Blac Chyna a better rapper than Cardi B already...Damn!!!
2020-07-24 20:50:14+00:00,1286765658722783234,chyna_vee,my peoples gift me the best most useful things 🤗
2020-07-24 20:48:24+00:00,1286765197647118337,ty01151966,@tyler_casper CHYNA steel is no good
2020-07-24 20:47:48+00:00,1286765045976793089,cpunk74,@NHLBlackhawks @WeAreMinistry @DuncanKeith Ooh first chink in the armour..GO LEAFS GO🍁🇨🇦
2020-07-24 20:47:42+00:00,1286765019821150211,chyna_vee,my head back hurting.
2020-07-24 20:45:47+00:00,1286764538621198336,nobodyislaughin,@ry_not_now @Maxxi_Pad Dr maya angelou walked so blacc chyna could run
2020-07-24 20:45:41+00:00,1286764512239144961,chyna_vee,i literally be having the money in my hand but won’t go pay the sht. i gotta stop being lazy.
2020-07-24 20:45:16+00:00,1286764406617997312,ChadRockwell5,@MBJR_SHARK @marchtrash @pedophileracist normalize zipperface gook because I actually appreciate their culture
2020-07-24 20:45:06+00:00,1286764365912449024,chyna_vee,i hope steph looks out.
2020-07-24 20:40:07+00:00,1286763112792600576,kvbuckley,"@kathleenmadigan 😂Chink Rink😂 I'm sorry, I love and respect the Chinese it's just that Pekin Chinks is hilarious"
2020-07-24 20:39:40+00:00,1286762998271545348,sociihub_cine,Kourtney Kardashian &amp; Blac Chyna React To Kanye West Drama https://t.co/1M00J9DaW1
2020-07-24 20:38:19+00:00,1286762659099156486,samblakebooks,"So thrilled with this, lovely way to end the week! *chink* @simontrewin @SarahHeditor we'll celebrate soon!"
2020-07-24 20:36:23+00:00,1286762172513693697,xoxo_Chyna,@Lynnette_XD Lol yeah I get it
2020-07-24 20:36:16+00:00,1286762142994227201,xoxo_Chyna,@TaisyP__ It’s needed atleast once a day lol
2020-07-24 20:35:30+00:00,1286761949188050944,Jules35260162,@RaheemKassam @realDonaldTrump It's Chyna
2020-07-24 20:34:34+00:00,1286761715221266432,chyna_no,💀💀💀 mood
2020-07-24 20:34:29+00:00,1286761696489426944,HenryJo51615828,"Blac Chyna Has A Lot To Say About Kanye West And Kris Jenner — Is This Helpful To His Wife, Kim Kardashian? https://t.co/xLvrceOE5Q"
2020-07-24 20:34:07+00:00,1286761602650341376,bubbly_chyna,@LetlhatshaneTED Money looks good on you fam🔥🔥👌👌
2020-07-24 20:32:48+00:00,1286761271669469184,DruHall_,"@MsiDouglas Chink, Chang, Walla or on leam lane 1,2,3 👍"
2020-07-24 20:31:56+00:00,1286761051929935873,Kamo__M,"@Guugu_lethu Ngithi Lalela!!!!!!! 💕

I hope one day, when I have made the progress I have made thanks you, your channel and inspiration, we have a conversation.

Keep shining, you are touching so many hearts sthandwa🥰😘"
2020-07-24 20:30:05+00:00,1286760585334534145,InTheFame,Kourtney Kardashian &amp; Blac Chyna React To Kanye West Drama https://t.co/4B35lSTV9D #KanyeWest #KimKardashian
2020-07-24 20:27:48+00:00,1286760014321987585,binary_hope,@illdiscourse Imma take a wild guess the team US bad guys are trying to cover their Chyna tracks. Texas is steeped in deals with them btw
2020-07-24 20:25:13+00:00,1286759363764527104,rectaprovincia,"“The chinaman is not the issue here, Dude. I’m talking about drawing a line in the sand, Dude. Across this line, you DO NOT… Also, Dude, chinaman is not the preferred nomenclature.”"
2020-07-24 20:23:03+00:00,1286758817477414915,cottonstraw,"If I get called a chink by a third homeless person, they're gonna catch these hands."
2020-07-24 20:22:57+00:00,1286758793871855617,MarajWrId,@AsapHeck just to race with chyna https://t.co/Pk1C0jPUNX
2020-07-24 20:22:55+00:00,1286758783419658248,trapholizaynews,"Blac Chyna Feat. Trippie Redd - Cash Only

https://t.co/93Dhew4Xbd"
2020-07-24 20:22:41+00:00,1286758723042652161,Chyna__W,I’m a firm believer in flirting with yo man no matter how long y’all together . Because I definitely do every chance I get 😂😂
2020-07-24 20:22:14+00:00,1286758611415453697,itgetscary,now since when does blac chyna make music https://t.co/8y6v4ohgiA
