Datetime,Tweet Id,Username,Text
2020-07-11 23:59:13+00:00,1282102173116116992,THE_Mr_Z,"@keltgen @EverettOmar @jeremiahcota @bathbodyworks Did you read the part about this ""Joe"" calling the woman a ""chink"" who ""needed to go back to China""?

Perhaps people should learn to judge slowly, if ever.

They just lost my business."
2020-07-11 23:59:04+00:00,1282102137661591552,THE_Mr_Z,"@EverettOmar @jeremiahcota @bathbodyworks Did you read the part about this ""Joe"" calling the woman a ""chink"" who ""needed to go back to China""?

Perhaps people should learn to judge slowly, if ever.

They just lost my business."
2020-07-11 23:58:33+00:00,1282102009030746115,xMadeIn_Chyna,Hello 25 🧡🥳 https://t.co/ZuMul69C6X
2020-07-11 23:57:15+00:00,1282101678364413952,THE_Mr_Z,"@yaru127 @jeremiahcota @bathbodyworks Did you read the part about this ""Joe"" calling the woman a ""chink"" who ""needed to go back to China""?

No? Perhaps you should judge slowly, if ever.

They just lost my business."
2020-07-11 23:57:02+00:00,1282101624144617472,MichaelMcAdams1,@NoMercyCoffman Chyna vs Nicole Bass
2020-07-11 23:55:24+00:00,1282101214218530818,50Cynt__,"Me: babe was the food good?

My man: Chyna, that shit was so good if it was a woman I’d name it you. 

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🥰🥰🥰🥰🥰🥰🥰🥰"
2020-07-11 23:52:15+00:00,1282100420488441857,dope_chyna,@Qveen_kelly This why corona after us https://t.co/7U6qolFV6I
2020-07-11 23:51:42+00:00,1282100282328047617,THE_Mr_Z,"@Geoffcan1 @lamontefuhreal2 @bathbodyworks @shadetreejp6 And, he called the store phone and proceeded to call someone a ""chink"" who ""needs to go back to China"".

This guy is FULL OF SHIAT. And, he's a creep to boot."
2020-07-11 23:51:03+00:00,1282100118267797509,THE_Mr_Z,"@lamontefuhreal2 @bathbodyworks @shadetreejp6 Reason was a the alleged MAN'S unacceptable behavior calling the store phone, then calling someone a ""chink"" who ""needs to go back to China"".

This guy is FULL OF SHIAT. And, he's a creep to boot.

This guy is a PIECE OF SHIAT."
2020-07-11 23:50:40+00:00,1282100022247555084,TheRaspAndOnly,"@DakotasNox @GothicLolly ... Why the fuck was the first thing you pulled out him not rating a match five stars? Get that meaningless shit out

If you actually wanna shit on him for sexism, Meltzer has a clear thing against women getting plastic surgery. Everybody from Chyna to Sunny and most notably Kay."
2020-07-11 23:49:36+00:00,1282099756089651201,Jjsantillano911,@OTC_Bitcoin Just bought a trump shirt made chyna
2020-07-11 23:48:18+00:00,1282099426224410625,THE_Mr_Z,"@shadetreejp6 @paulasimpson13 @bathbodyworks Unacceptable behavior is calling the store phone, then calling someone a ""chink"" who ""needs to go back to China"".

This guy is FULL OF SHIAT. And, he's a creep to boot.

BB&amp;W just lost me and a lot of other customers."
2020-07-11 23:47:11+00:00,1282099145948508163,N3llyyyy,"@chink_Key_face 😂😂😂 go to that girl that be doing everybody’s, hers nice"
2020-07-11 23:45:50+00:00,1282098807145209857,THE_Mr_Z,"@bathbodyworks @shadetreejp6 Unacceptable behavior is calling the store phone, then calling someone a ""chink"" who ""needs to go back to China"".

This guy is FULL OF SHIAT. And, he's a creep to boot."
2020-07-11 23:45:39+00:00,1282098761515360257,THE_Mr_Z,"@shadetreejp6 @bathbodyworks @jeremiahcota Unacceptable behavior is calling the store phone, then calling someone a ""chink"" who ""needs to go back to China"".

This guy is FULL OF SHIAT. And, he's a creep to boot."
2020-07-11 23:44:53+00:00,1282098569122545665,THE_Mr_Z,"@Hersh61M @berniegrl7 @BullHurley @bathbodyworks @jeremiahcota Unacceptable behavior is calling the store phone, then calling someone a ""chink"" who ""needs to go back to China"".

This guy is FULL OF SHIAT. And, he's a creep to boot."
2020-07-11 23:44:43+00:00,1282098524520280064,dropdeadamityy,So why did you go with a trump mask? Why did you not show how you called her a chink and told her to go back to china? Did you make this video to make it seem like you’re a victim when you harrassed her? You trumpies are something else.
2020-07-11 23:44:07+00:00,1282098375224029185,MichaelCal_,"@JohnDoe77226974 @lsaxtrn @AsianLime @iambrattyb She tweeted about it. Apparently the customer has been harassing her calling her chink and telling her to go back to china repeatedly, so she got mad and said fuck trump"
2020-07-11 23:43:18+00:00,1282098169736617985,hannahljaffe,@Jinny_poo @Chyna_Dixon @Julia_Daye My only other tweet ever is a retweet about our rice 🍚
2020-07-11 23:43:04+00:00,1282098110462930945,CAP10AMERICA,"If anyone doesn’t like RSC, looks like you can get Chyna &amp; Triple H @MegalopolisToys. At least you’ll get them minty fresh.

#FigLife #LegWork https://t.co/wunmg0xZE3"
2020-07-11 23:39:29+00:00,1282097207865413635,harrystiles90,if chyna and fletcher don’t get together in ant farm i’m gonna cry
2020-07-11 23:38:10+00:00,1282096879023661056,chilkathaiku,"thy lady force-feed repastd cures dredge up chink ride pneuma.
#fakespeare ☮ https://t.co/yNQ8jN746g"
2020-07-11 23:38:09+00:00,1282096873327689728,chyna_vee,@JULIGANGMAYO lol this is true 😭
2020-07-11 23:38:07+00:00,1282096863978688512,_LLCoolDre_,@_trillzo most niggas can’t 😭😭😭😭😭😭 thats why Chyna be looking crazy. lowkey alchy.
2020-07-11 23:37:54+00:00,1282096811361140737,THE_Mr_Z,"@JoeyDomingues @bathbodyworks @jeremiahcota Unacceptable behavior is calling the store phone, then calling someone a ""chink"" who ""needs to go back to China"".

This guy is FULL OF SHIAT. And, he's a creep to boot."
2020-07-11 23:36:37+00:00,1282096488718520324,TheSashaFarce,@bathbodyworks @jeremiahcota He called her a chink.
2020-07-11 23:32:29+00:00,1282095447465762817,mohalyak,"@beaxbee It really is. Like I went home crying coz I didnt even know what a chink is but I saw such hatred in that other kid's eyes that it scared me
They made me tell the teacher and all they said was ""oh she didnt mean it"" and that was that."
2020-07-11 23:30:19+00:00,1282094900713074694,jimmineutch,@Dopechick_Chyna 😂😂😂 okay sis it’s up
2020-07-11 23:25:02+00:00,1282093570590216192,tweeti_14,Blac chyna new movie video.. 👎🏾 The hook is a little catchy.
2020-07-11 23:22:03+00:00,1282092819834974208,AlexxaMeL,I can’t believe the girl in the bath&amp;bodyworks video got fired when the customer called her a “chink” &amp; “to go back to China” ??? LIKE????? What the fuck ?????
2020-07-11 23:20:33+00:00,1282092444272730116,simone_chyna,@yindooo Damn I need me a you🌈💦
2020-07-11 23:19:47+00:00,1282092250164596741,The_Ritty,"@deepdiscountcom Pre-ordered something, money was taken but no other confirmation... 

Any update on when the WWE Mattel Triple/H Chyna might ship? Thanks."
2020-07-11 23:13:59+00:00,1282090790852976640,dotalxchn,not surpised. I was called a chink when i was 11 years old .
2020-07-11 23:11:41+00:00,1282090211250511872,Dopechick_Chyna,They not hungry ...they just broke
2020-07-11 23:10:58+00:00,1282090031444832256,themikalawoods,"@ENYDIX @shibsibschen @Kat_khaos11 @iambrattyb The girl stated that this man called her a chink and told her to go back to China, don’t know where you got that he was “doing nothing”? Notice how it’s a short clip that shows nothing about what happened before or after? Probably for a reason 💅🏻 but go on defending him 🥱"
2020-07-11 23:10:54+00:00,1282090014864801792,mohalyak,"I do not wanna hear ""Bay Ridge isnt racist"" anymore after today's N*PD rally. We've always had it. From my dad not wanting to raise a family here coz of it, to me getting beat up in kindergarten for not speaking english and called ""a fucking chink"" when I was 10 by another kid..."
2020-07-11 23:10:02+00:00,1282089798816194562,chyna_j,Don’t know if I told you guys but I’m a producer now 😊 creating the weekend 9pm and 10pm newscasts
2020-07-11 23:09:46+00:00,1282089729320771584,bamaj3,@disclosetv @Warchest20 that damn chyna virus.
2020-07-11 23:08:52+00:00,1282089505248485376,HouseOf_CJ,Blac chyna in my views on IG story but she don’t excite me 🤢🥴😴
2020-07-11 23:07:03+00:00,1282089047721033729,nosellent,"WWE presented their pay-per-view, Backlash, on April 25, 1999 from Providence, RI during the Monday Night War Stories. 

LISTEN NOW &gt;&gt;&gt; https://t.co/O74mkRH5Wd

#Wrestling #Podcast #SteveAustin #TheRock #TheUndertaker #TripleH #Chyna #Xpac #Mankind #BigShow #TheMinistryOfDarkness"
2020-07-11 23:06:40+00:00,1282088951227047936,Dopechick_Chyna,Somebody bring me a plate from the cookout😭 I don’t live that far from it
2020-07-11 23:06:02+00:00,1282088789603758080,Dopechick_Chyna,Wat am I going to eat
2020-07-11 23:05:19+00:00,1282088610414702592,Dopechick_Chyna,Been sleep all day wow
2020-07-11 23:04:13+00:00,1282088331950661632,TevinLevon,@QUEEN_chink You hell
2020-07-11 23:04:01+00:00,1282088282415943680,Beautiful_Milf3,I’ve been on the phone with chyna all day
2020-07-11 23:01:53+00:00,1282087747415445504,shawnprasad4,@mot427 @BlendYourflaws2 Chink* . So he’s racist to her then records the second half of the convo like wtf
2020-07-11 23:01:07+00:00,1282087555073224704,Dopechick_Chyna,I’m bout to right go food shopping so u can make it again😭
2020-07-11 22:56:54+00:00,1282086493801127936,AdultKudi,@Some_Chink def one of my favs honestly
2020-07-11 22:55:28+00:00,1282086131258068992,dope_chyna,This mask reall be saving y’all from my facial expressions 😭😭😒
2020-07-11 22:53:47+00:00,1282085708098936832,jonutchii,"@DebbieLesko Wanna know what's rude? Being called a chink, people yelling at you to go back to your country and then the same people yelling at you that ""Donald Trump will win!!!"""
