Datetime,Tweet Id,Username,Text
2020-07-20 23:30:50+00:00,1285356521321373697,nauticaaa_,"Long straight hair is so cute on Chyna, &amp; she rarely wear the shit."
2020-07-20 23:30:25+00:00,1285356418116329474,Dopechick_Chyna,Damn I ain’t really been fucking wit ya today
2020-07-20 23:28:09+00:00,1285355847246389257,Viewer_47,@JoeBiden Ok #bejingbiden chyna puppet #Trump2020 got this https://t.co/e8HuOwUX3r
2020-07-20 23:28:02+00:00,1285355819702206464,RatbiteJ,"@francoisvkw @GriezeVid @EricRWeinstein Very hard last five questions.

But the answers were:

Winning
Bigly
coffefe
Chyna!!!
And the old classic...”I’m a very high IQ person. No I’m not releasing the scores as I’m under audit from Mensa.”"
2020-07-20 23:26:06+00:00,1285355332286504962,ShortStack87,@QUEEN_chink She trying TOO hard to be cute 🙄 https://t.co/ZZB9b3Fr4o
2020-07-20 23:24:04+00:00,1285354820673691648,LolaaaMon_ROSE,Chyna clearly wants to eat my pussy dry! If you don’t like me don’t mention my name PERIOD hoe tf
2020-07-20 23:20:33+00:00,1285353936191447042,ASpooniverse,"2020 please redeem yourself by crowning @SheaCoulee aka. Kitchen Queens Host, Blac Chyna, Naomi Campbell, Grandrea Zuckerwoman, Teets McGee, Future Mrs Boseman, Flavor Flav, Lil Keke, Slay Coulee the snatcher of edges and all-round real real bad bitch. #TeamShea 
@RuPaulsDragRace https://t.co/NFBt9FHZ1S"
2020-07-20 23:18:10+00:00,1285353336552685574,chyna_no,@Ghoustcoffee I like the way you think 🤔
2020-07-20 23:14:55+00:00,1285352516700590081,WWEMatchBot,"Money in the Bank: Chyna grabbed the briefcase to beat Brock Lesnar, Juan Francisco de Coronado, The Singh Bros, Sandman, Mantaur, Deuce and Enzo Amore on Monday Night Raw"
2020-07-20 23:14:29+00:00,1285352409288540165,JupiterStation,"@Chriscarts31 @ABC You're a #fraud, Chinaman"
2020-07-20 23:10:20+00:00,1285351365418655746,kubel2115,"the virgin gook: i am coming for you g.i

the chad american grunt: come for deez nuts charlie"
2020-07-20 23:08:50+00:00,1285350987977326592,RyanSibinski,@adopteelatina Might make you feel better to put a chink in the armour of the adoption industry. Here is one way: work to declassify birth records. Make ten calls to the capital per day. Shame políticans who stonewall.
2020-07-20 23:08:03+00:00,1285350789360173057,bierraonabeat,@NXNW_Chink LMAAAAOOOOO
2020-07-20 23:06:07+00:00,1285350302040850432,Chink_z,I need to go into hiding because I’ve seen way too many people in the last two weeks 😂 I’m socially exhausted
2020-07-20 22:58:53+00:00,1285348483663310854,Javi4thgenna,@chyna______ @monty_stinga Them shits be funny or be used for ammo
2020-07-20 22:55:59+00:00,1285347754202615814,chyna_vee,fck y’all fr
2020-07-20 22:54:54+00:00,1285347480662675456,BlitzDepot,Excited to share the latest addition to my #etsy shop: Funny Trump Chy-Na Mug/Donald Trump Mug/Gift For Trump Fans/Funny Trump Coffee Mug/Coffee Cup https://t.co/izD6UW2vf0 #yes #ceramic #funnytrumpmug #chyna #donaldtrumpmug #trumpderangement #trumpamerica https://t.co/ct50tDpd5j
2020-07-20 22:54:47+00:00,1285347451675856896,Helene731,"😂🤣😂 Six months and 140,000 deaths later with economic devastation for millions @realDonaldTrump pats himself on the back and indicates that maybe he should promote wearing a face mask to help defeat COVID-19 (“Chyna Virus”). What a DISGRACE"
2020-07-20 22:51:25+00:00,1285346604824879104,bornsings,@jun_gook beat blade
2020-07-20 22:51:15+00:00,1285346561795534851,chyna_vee,apparently my mouth is disrespectful and i need to work on it. who would have thought.
2020-07-20 22:49:28+00:00,1285346111092334593,AyrshireBog,"@ATHE1STP0WER This is the bit I don't get. He didn't call anyone a re**d he described religion as retarded.  I believe someone else pointed out eg that on the same logic we'd have to stop talking about a ""chink in the armour"" in case Chinese people were offended. Its nonsense."
2020-07-20 22:47:30+00:00,1285345616768327680,MaiTrangTNguyen,"@realDonaldTrump as an ethnic-American, gook-American that is, I am patriotic towards my adopted country to be responsible to not kill anymore Americans by wearing a mask and speed up the recovery process of my badly sicken adopted country by wearing a mask."
2020-07-20 22:45:52+00:00,1285345207576219648,prxncess_simone,@NXNW_Chink no you can't talk to me all day so don't reply to my stuff thanks.
2020-07-20 22:43:28+00:00,1285344602111856641,Streetr02405541,@JoeBiden OK Joe's little helper. 50 years and you gave away our cou try to chyna
2020-07-20 22:42:10+00:00,1285344277330104321,CHYTOWNNNN,"my mom just said, “you can’t have it all Chyna” and ummm yes i can??? i aint go this hard to limit myself tf"
2020-07-20 22:40:22+00:00,1285343823246368770,FS_Gook,LETS GO!!!! #TakeTheCentral
2020-07-20 22:39:20+00:00,1285343562104803330,CoachFredrico16,Some females will come out of the gym built like Chyna..... 🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️
2020-07-20 22:36:48+00:00,1285342926260678656,gandugad,@briantylercohen @realDonaldTrump It's SLEEPY JOE'S FAULT... IT's CHYNA's Fault... FAUCI KNOWS JACK SHIT @realDonaldTrump https://t.co/XOaa6BEStz
2020-07-20 22:35:18+00:00,1285342547183906816,FS_Gook,@HuluWLulu Where you goin bruh
2020-07-20 22:35:15+00:00,1285342535468986368,PrizeWinnerJas,"@chyna_vee You don’t even understand how deeply I understand, I had to work on it (STILLLLLL working on it) because avoiding it (pretending like I didn’t care) WON’T IT 🥴😂 I couldn’t get right for shit"
2020-07-20 22:32:30+00:00,1285341841093730305,chyna_vee,i be so hurt when sht don’t go my way. you’d really think something is wrong w me.
2020-07-20 22:31:42+00:00,1285341640576704512,chyna_vee,@DapperDebonaire i mean... i feel like you in my body or something. bc girl!
2020-07-20 22:30:13+00:00,1285341270131511296,BrittBritt87,@__Chink Girl he def can’t come back this way 🙅🏾‍♀️
2020-07-20 22:28:55+00:00,1285340942984187904,dantefucker,@bloodiedpalace pretty sure that's chyna
2020-07-20 22:27:24+00:00,1285340559788441600,CloudChyna,@BastianBotanica Hi there!! My name is Chyna and I am a tarot card reader 🔮 I am also dabbling in intuitive artwork so check me out if you’d like 🥺🌚 General life messages/ general love messages are $15 and Specific questions for life and love are $25 ☺️
2020-07-20 22:26:31+00:00,1285340338060574723,PrizeWinnerJas,"@chyna_vee 😢 that’s where I was getting but, I had to stop that shit it was becoming too much for me to bare...I just couldn’t be carried like that anymore"
2020-07-20 22:24:05+00:00,1285339723506913280,JayLoganWWE,Chyna &amp; Triple H - WWE Elite 2-Pack #WWEELITESQUAD #Mattel #unboxing #RE... https://t.co/vaXU8pzWOw via @YouTube
2020-07-20 22:23:49+00:00,1285339658650636296,chyna_vee,@DapperDebonaire i’m starting to hate it here all the time 😫
2020-07-20 22:22:04+00:00,1285339216143155203,flyingpeapod,@Lrihendry @elmorephd And you forgot. They want us to vote for the politicians who are on the payroll of Chyna.
2020-07-20 22:22:02+00:00,1285339210187247616,chyna______,Different
2020-07-20 22:21:59+00:00,1285339196408786945,PrizeWinnerJas,@chyna_vee Girl 🥴 I hate it here sometimes
2020-07-20 22:20:51+00:00,1285338911330521090,phatman2237,I remember in middle school they gave us all these old ass people to send letters to and all I can imagine is an old ass guy trying to read my gobledy gook
2020-07-20 22:18:17+00:00,1285338266414338054,cydoniaeon,"@mark_olean @PDog119 I understand the human trafficking, organ harvesting problem bc we are dealing with  a Chyna Virus...but at times like these, glitches can be viewed as a horrible hack attempting to enrage the masses."
2020-07-20 22:17:01+00:00,1285337944744767488,repentyoufools,"@taradublinrocks @nunes_alt_cat @jeremiahcota @bathbodyworks You mentally deranged anti trump cupcakes will believe anything. There is absolutely no proof that he called the store and called her a chink, zero evidence. Just because some random chick on twitter said that’s what happens we’re gonna automatically believe it? 🤣😂😂 hell naw"
2020-07-20 22:12:06+00:00,1285336707039145985,__Chink,"@BrittBritt87 He’ll be back, it’s about to be cold out ❄️"
2020-07-20 22:10:24+00:00,1285336282001018881,Rondo3_,@Dopechick_Chyna 😂😂😂😂😂so u say
2020-07-20 22:10:03+00:00,1285336193249480704,Dopechick_Chyna,@13hundo_rondoe Nigga I ain’t having no more kids...fuck u talking bout
2020-07-20 22:09:27+00:00,1285336040362913792,Rondo3_,@Dopechick_Chyna Yours naw 😭😭😭
2020-07-20 22:08:51+00:00,1285335891783954432,chyna_vee,@Carmen_Moulin i heard my tv advertising some sht about his victims speaking out.
2020-07-20 22:08:39+00:00,1285335842404175872,xBayleyy,"@ImmyYeet @jodie17x @UnfazedKing @Volt3xX @RatSmokinKush @TidesByWave @UoenoHonduras @willne @DavidDobrik Oh hey while we’re on the topic of racism, what about JJ using the word Gook, hm? Interesting, didn’t think so."
2020-07-20 22:06:54+00:00,1285335402459561986,chyna_vr,@Wrld_Gad The disrespect😑
2020-07-20 22:06:34+00:00,1285335315536924672,__Chink,I just be minding my business and being happy 😊
2020-07-20 22:06:03+00:00,1285335187660963840,__Chink,Fuck’em
2020-07-20 22:03:56+00:00,1285334652161490944,Hey__Gorgeouss,Chyna Canceled 🗣
2020-07-20 22:03:21+00:00,1285334506254278666,FS_Gook,😭 I can promise you I’ll reach a level of happiness that I never have reached in 23 years if that happens
2020-07-20 22:00:53+00:00,1285333887841968129,Diime444,"@gaddy702 @JordanHilaire_ @SoualiganAmazon Yea cus they got paid to promote? Then again they should know better to research the product. Everybody loves to blame the kardashians (don’t care for them) but you got blac chyna , amber rose, Nicki Minaj who all to blame if that’s the case."
2020-07-20 21:59:12+00:00,1285333461109280769,madison__toni,@OliviaAkinfe no— THE ACCENT NOT THE VOICE GOOK
2020-07-20 21:55:56+00:00,1285332639071850502,chyna_no,Imma try this so i stop getting stared at by creeps...
2020-07-20 21:55:55+00:00,1285332637473804288,chyna______,@C_CierraSmith @floradiosa Goodnight.
2020-07-20 21:55:41+00:00,1285332578682183681,C_CierraSmith,@floradiosa @chyna______ My fat ass thought these were cheese doodles
2020-07-20 21:54:23+00:00,1285332251111239681,chyna_no,"If my mans has no emotional intelligence, he’s not my mans"
2020-07-20 21:51:39+00:00,1285331563484459008,travelingrobin,"@mcuban Really you think it's fine with concentration camps, forced sterilization, china's taking over Hong Kong, and other atrocities that Chyna does.? You're bought and sold by CCP."
2020-07-20 21:51:21+00:00,1285331487177371648,chyna_02,Wanna win a set off #DragonBall SH Figuarts? @TamashiiNations &amp; @BluefinBrands are giving away a set of 5 Dragon Ball figures. Follow them for a chance to win. #BluefinBrands https://t.co/JjxyWT4bO6
2020-07-20 21:50:31+00:00,1285331275956527104,OliviaAkinfe,if i get voice tweets the florida “accent” will come out and i’ll start calling everyone on the tl a jit and a gook 🏃🏽‍♂️
2020-07-20 21:46:08+00:00,1285330172716228624,1Deonte_,IM READY FOR CHYNA TO DROP
2020-07-20 21:45:27+00:00,1285330002083483651,SlimKp_,Alright today is the day I'm cutting up 2 ribeye steaks and making steak bites I really want that.. might go to the chinaman for some white rice
2020-07-20 21:40:38+00:00,1285328791649345536,JACarbone2,@RepMattGaetz @realDonaldTrump KEEP FLORIDA OPEN !!!!The only people dying from this Chyna virus are those that are already dying from other ailments! Open Florida even more let’s get going!
2020-07-20 21:40:16+00:00,1285328696660942848,chyna_vee,i play my fav song and Harmoni come from the back like “ayeeee!!” i stg she makes my life
2020-07-20 21:37:22+00:00,1285327966906527744,Tonipatriotusa,@veda510_ @Marina92489027 @SantaSurfing @JusticeEliezer Chyna virus briefing
2020-07-20 21:33:38+00:00,1285327026774310913,chyna______,"Donda, please come talk to your son."
2020-07-20 21:32:22+00:00,1285326710343335937,chyna______,Embarrassing my good sis
2020-07-20 21:32:16+00:00,1285326683466235905,chyna_so_wavyy,US Congress: Make the KKK illegal - Sign the Petition! https://t.co/59vvRGaGMp via @Change
2020-07-20 21:32:15+00:00,1285326681549549568,NanaWildflowers,"@Inevitable_ET Chyna's ""One Baby Policy""."
2020-07-20 21:31:00+00:00,1285326364065890304,chyna_so_wavyy,Justice For Tony McDade - Sign the Petition! https://t.co/CABly8TtvV via @Change
2020-07-20 21:29:44+00:00,1285326046150168576,chyna______,"@monty_stinga Memories. Sudden death, anything can happen"
2020-07-20 21:28:37+00:00,1285325766956384258,Chink_z,@serenitymitch14 Anytime sis 💗
2020-07-20 21:28:28+00:00,1285325729119580163,chyna______,The fact my mom tryna goto Jamaica this week is hilarious
2020-07-20 21:28:26+00:00,1285325718172266496,KatMcKinley,@RobGeorge @RebeccaBrenia @NathanWurtzel @TPCarney No doubt. But there have been “moments” and they are ignored. They aren’t the usual goobley gook. It might help Americans if they could see the saner moments.
2020-07-20 21:27:29+00:00,1285325480384749574,serenitymitch14,@Chink_z S/o you for the pictures ☺️☺️❤️
2020-07-20 21:26:33+00:00,1285325245906378753,dope_chyna,I hate when I’m day dreaming and niggas wanna break hard asf &amp;&amp; the light not even red 😒
2020-07-20 21:25:43+00:00,1285325036006641664,StevenJ82655394,@CelebsAndPorns Chyna was hot af
2020-07-20 21:24:50+00:00,1285324812437594113,Chink_z,@serenitymitch14 Ok mamas but you did that shit 😍💣
2020-07-20 21:20:21+00:00,1285323687038726145,CTYankee1995,@ct_turnip Chyna is asshoe!
2020-07-20 21:19:05+00:00,1285323365977399302,CreatedToBHated,@NXNW_Chink Don't dooooo it!
2020-07-20 21:17:45+00:00,1285323031171272710,My_Naition,@flightto_chyna Ayo oh yeah he just need to🤐🤐😂
2020-07-20 21:17:38+00:00,1285323003245494272,AlanScottlvv,@realDonaldTrump I thought it was the Chyna virus???
2020-07-20 21:16:10+00:00,1285322631206428672,kawikamac58,@William33371112 @ArizonaPike @DailyCaller OMG they want police.. hold on they will be there in 5days. Just call them and leave a message. Oh that’s right they are being defunded. Gook luck. 😂🤙🏼
2020-07-20 21:15:40+00:00,1285322505373138944,Vthelongjuan1,@QuickTake @business Find your guts chinaman If you were any Brave person you would go back So You can teach your country man What Democracy is You're weak And you know it...👎
2020-07-20 21:12:33+00:00,1285321721130582016,TheRealDeal_66,@hilaryluros Don’t they know trump owes chyna $250 million.  Maybe they do.
2020-07-20 21:10:18+00:00,1285321155952496642,MillyMolate,@Jabulile_Chyna @TTigersstory @MySoulMiAlma Maybe men know more than us because they were part of the party were girls were dancing like this.
2020-07-20 21:07:49+00:00,1285320531059843077,johnjm99411858,@realDonaldTrump This is not a Chyna virus this is a global pandemic that has this country upside down because there was no leader ship. China is in great shape. Get that
2020-07-20 21:02:57+00:00,1285319305672880128,andres_nohom0,@kevenhernandez6 @coolie_chyna @joshashby_ @C17H19NO3prince @Genius lmao 💀
2020-07-20 21:02:51+00:00,1285319282403028995,TK_Wharton,"@feyenjill @ImpeachmentHour Right, I count 9: ‘Murica, Englend, Europe, Africa, Canada, Arabia, Russia, Chyna, and Mexico, right? I might have forgotten 1 or 2"
2020-07-20 21:02:12+00:00,1285319118179061760,therealamygray,@CyrusAParsa1 @GoJackFlynn #Chyna is holding it ALL‼️RT‼️
2020-07-20 21:01:42+00:00,1285318991825850371,StanRacism,@_populist_ @thevincedao Chyna numba wan
2020-07-20 21:01:01+00:00,1285318819498475521,TheZenofWriting,"Define ""We"". You do not have the American people backing you. Each day now that you take a breath you fuck something else up. It takes a chink out of your wet dream to get re-elected. Lie. Steal. Cheat. It matters not. You're going to be dragged out of the White House."
2020-07-20 21:00:14+00:00,1285318623528181762,dahrealminnie,@relldiorr @ChyyyyMarieeee chyna having hers first ofc
2020-07-20 20:56:20+00:00,1285317642509856775,amishrape,Chink master race
2020-07-20 20:54:50+00:00,1285317264695336967,GeorgeMarch1375,@AngelHe33778004 A real gook!
2020-07-20 20:53:36+00:00,1285316955570749440,marypor70674661,@JoeBiden You’re right we’re battling the deep state and you and Obama for our souls are souls to protect from the devil the child sex trafficking rings the spying the illegal activity the activity with Hunter and you and Chyna vote trump to save everyone’s souls and our police force
2020-07-20 20:53:23+00:00,1285316900520628224,WarWolf82521432,@BasedCuk Started by Al Gore when he was VP as a way to stimulate the economy by making production facilities revamp operations build new “green” manufacturing facilities with the thought that it’d create jobs. Was a massive failure of course all plants moved to Chyna.
2020-07-20 20:53:23+00:00,1285316898918457346,nicolepapley,@TylerChapyy Lamar lost his mind after Khloe. Completely lost it after khloe. Still had manic episodes of him &amp; khloe. Tristan isn’t crazy. Rob kardashian isn’t crazy. Blacc Chyna is but she HAS been since before rob... Travis Scott isn’t crazy neither is tyga
2020-07-20 20:52:05+00:00,1285316570198224897,GuwopRain,9 outta 10 u can’t fuck u a gook huh 9 outta 10 I say fuck is to you if he ride the otha way then we bussin a U 🔥🔥🔥😂
2020-07-20 20:51:36+00:00,1285316450086002688,CHiNKiEY3Z,CHiNK B. HiGH by CHiNK 🐝 on #SoundCloud https://t.co/bzSjot1vOY
2020-07-20 20:46:53+00:00,1285315263479652353,sheem_nyg93,Bul at my job bought black chyna only fans for the rest of the year 😞
2020-07-20 20:43:45+00:00,1285314476552499200,ladewd1,"@realDonaldTrump First of all you are far from being anyone’s “favorite” president. Second, is that mask with the presidential seal made in Chyna?"
2020-07-20 20:39:51+00:00,1285313495454621697,Kate_Kissing,"@QUEEN_chink Balanced cancers are actually super chill, but most don’t know anything about that, because they’re not balanced themselves."
2020-07-20 20:39:02+00:00,1285313286578282500,KLE1967,"@realDonaldTrump Calling the Coronavirus the, ""china virus"" is as racist as saying ""chinaman"". #RacistTrump"
2020-07-20 20:38:50+00:00,1285313239497216005,chyna_vee,i still dk what i want to eat
2020-07-20 20:38:01+00:00,1285313032772562944,coldberserk,"@Crok425 can't blame the guy.
chink just keeps running away from him before he can settle down with her"
2020-07-20 20:33:04+00:00,1285311785722052609,MaifoPhistors,@Chink__o Thanks 🙏🏽🙏🏽🙏🏽
2020-07-20 20:31:39+00:00,1285311431311843329,Chink__o,@gao_lekau He said nothing... my friend is blind
2020-07-20 20:31:19+00:00,1285311347820048390,TeclabYousef,"@ZachLowy In terms of the Premier League, Man Utd, Man City and Chelsea need left backs though could easily be sorted this summer - although OGS might stick with Shaw/Williams and if so could be a chink in their armour next season."
2020-07-20 20:29:54+00:00,1285310990360342528,helplessromanx,Why does T*ump say “CHYNA” instead of CHINA lmfaooo
2020-07-20 20:29:50+00:00,1285310972777779200,kevenhernandez6,@andres_nohom0 @coolie_chyna @joshashby_ @C17H19NO3prince @Genius wow Nick saving the planet?
2020-07-20 20:29:01+00:00,1285310766619537411,flightto_chyna,@My_Naition Girl it’s a bit 😂😂 they said they use to swirl him back in high school and all
2020-07-20 20:27:52+00:00,1285310477921398787,48_laws,"Put your enemies off-balance:

Find the chink in their vanity through which you can rattle them and you hold the strings."
2020-07-20 20:27:42+00:00,1285310436641038337,gao_lekau,@Chink__o Aww ❤️💅 did your friend agree? 😊
2020-07-20 20:26:42+00:00,1285310182944382976,GEStorey,"@melvis_chink https://t.co/CA3zrUb7Fe 

Yes if you fly direct. Government still advise against all but essential travel to other countries, except those on the exempt list. 
A loophole is you could travel to NI and then to republic without isolation, but that’s not responsible and should avoid"
2020-07-20 20:25:57+00:00,1285309994678784001,My_Naition,@flightto_chyna Tht boy wanted a reaction out of ppl on here tweeting tht dumb shit😂
2020-07-20 20:25:45+00:00,1285309945148309509,francisinaku2,@Chink__o It is not consent o
2020-07-20 20:23:22+00:00,1285309343634796546,My_Naition,@flightto_chyna Lmao not a bitch boy😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
2020-07-20 20:22:43+00:00,1285309183944986626,Chink__o,@indie_tshoni Okay... you the decent type of lady
2020-07-20 20:22:20+00:00,1285309083877363713,Glass_Co_Schdy,@JuliansRum does chyna already own us?
2020-07-20 20:21:32+00:00,1285308884371017728,flightto_chyna,@_deara__ But you.... nvm
2020-07-20 20:21:31+00:00,1285308878771630081,Chink__o,@MaifoPhistors I wish u all the best
2020-07-20 20:21:26+00:00,1285308860769730561,Tteng45706095,@Pantherrrrrrrr you be looking like a gook for no reason
2020-07-20 20:21:19+00:00,1285308830633648135,My_Naition,@flightto_chyna Lmao who is the boy😂😭👀
2020-07-20 20:20:13+00:00,1285308553495019520,flightto_chyna,@My_Naition Basically he a bitch boy and now he tough 😭
2020-07-20 20:19:49+00:00,1285308451363659783,flightto_chyna,@My_Naition The way people in his ass not 😂😂
2020-07-20 20:19:38+00:00,1285308406799073280,BillPickle7,At least he dont call it the Chink Virus
2020-07-20 20:19:30+00:00,1285308370816204800,My_Naition,@flightto_chyna wowwwww😂 that story boring
2020-07-20 20:18:35+00:00,1285308143401152512,flightto_chyna,@My_Naition He said it’s gay for niggas to get their nails and stuff done then people start hopping in his ass... his ex dropped his address and said he keep his gun under the shed
2020-07-20 20:16:32+00:00,1285307626989879297,Chink_z,Surpassed 600 subbies this month &amp; 23k views on one of my videos 💗 Not bragging but I hope to look back at this tweet in disbelief eventually 🙌🏽
2020-07-20 20:16:23+00:00,1285307589748822021,flightto_chyna,Tyler Perry be having that Madea come out of him he can’t even help it 😂😂
2020-07-20 20:15:09+00:00,1285307278271242241,lamestolive,"@Some_Chink No, actually, what kind??"
2020-07-20 20:14:44+00:00,1285307171157291009,Chink__o,The image on the skirt has told you what she really wants https://t.co/JoTy2xmXKo
2020-07-20 20:14:36+00:00,1285307139733385216,smokeyplaces,"@MedianPolitics @ddale8 I hope you are NOT commenting on ChyNa (China) or any other foreign country
#chyna 
🤭😂🤭😂🤭😂🤭😂🤭😂🤭😂🤭😂🤭 https://t.co/XwDrhIei13"
2020-07-20 20:12:59+00:00,1285306734437777409,lamestolive,@Some_Chink What kind of entertainment drink?
2020-07-20 20:12:47+00:00,1285306683741229056,murphysnitch,"@LWMillar @lcarl777 @BNODesk Again, shootings going on for decades, well before Obama, but he offered solutions with gun reform. 
Trumps solutions? Pepper spray/attack peaceful protestors, threaten to shoot citizens, open schools during global pandemic, suggest injecting people w disinfectant, blame CHYna"
2020-07-20 20:11:49+00:00,1285306440572428292,Screeminbanchee,@mcuban Don’t tell me you are eating babies?  You in on Chyna too!
2020-07-20 20:11:44+00:00,1285306415821848577,chyna_vee,@LilRider093 nah. that other sht i ain’t being nice about.
2020-07-20 20:10:44+00:00,1285306164343865346,tangazo,"@Yamiche Nobody knows better than me...nobody more patriotic than me...I know more about the Chyna virus than all the doctors (including Fauci...)...when will this end? Oh, Nov'3rd!"
2020-07-20 20:09:57+00:00,1285305967366877184,yunky_tv,gook knew bout my pain and eveything I told em..
2020-07-20 20:08:49+00:00,1285305682254794754,MaifoPhistors,@Chink__o I wish to Meet one
2020-07-20 20:08:44+00:00,1285305662092845061,badxchange,nina bonina not being blac chyna https://t.co/S1sfMBUaHu
2020-07-20 20:08:38+00:00,1285305639116460034,cyberpunkmyg,2020 called me a chink and told me to go back to my country
2020-07-20 20:08:33+00:00,1285305618484678657,Chink__o,@indie_tshoni What do you personally think about it??
2020-07-20 20:06:13+00:00,1285305031101689860,blacc___chyna,lambs sayin butterfly is Mariah's best album when slipping away is literally in daydream https://t.co/xSZfPjXAHU
2020-07-20 20:05:21+00:00,1285304810544279555,MartineXIII,@LadyPatriQt @HKrassenstein @realDonaldTrump Show some respect. Chyna passed away well before this pandemic ever happened.
2020-07-20 20:04:31+00:00,1285304602062139392,onesupersister,@GodFamilyJesus They were hoping for more deaths. “Come to ChYna town”
2020-07-20 20:03:58+00:00,1285304464790954000,Vomitdatruth,i wish i knew how to do my own eyebrows because boyyyyyy .. my shit gook’n
2020-07-20 20:03:51+00:00,1285304432608120833,JusstNicck,"Dawg that’s crazy cus y’all niggas was callin buddy a Gook and throwin dirt on his name now he dead y’all love him and miss him, for what? To call him a Gook again?!? Boy I tell ya, y’all bet not come to my funeral with that fake shit cus I WILL haunt you bitch."
2020-07-20 20:03:38+00:00,1285304380435107841,365_brooklyn,"@TheGrapevineTV Bigger conversation. How the men and women associated female Kardashians experience harm Black Chyna, Jordyn Woods, kayne, Lamar, Meg, etc They are literally eating the culture."
2020-07-20 20:02:49+00:00,1285304175669268480,Chink__o,@indie_tshoni Is that a good or a bad thing
2020-07-20 20:02:49+00:00,1285304174415093767,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-07-20 20:02:30+00:00,1285304093301448705,Chink__o,@MaifoPhistors What’s been holding you??
2020-07-20 20:02:08+00:00,1285304000007614489,wheezywaiter,Chyna and I talked about the ways in which we're different and why that's a good thing. https://t.co/wMmqmwsjOA
2020-07-20 19:56:21+00:00,1285302546198740992,j9_quotes,© trans by thelcp_gook
2020-07-20 19:52:58+00:00,1285301693291401216,CringeRespektor,@eugenegu @realDonaldTrump thanks for the virus Mr. Chinaman
2020-07-20 19:52:14+00:00,1285301511950446592,Chink_z,"I like when small businesses take their own product pictures, it shows authenticity &amp; dedication"
2020-07-20 19:52:07+00:00,1285301482255003654,FS_Gook,Ja you’re a great player and all but the Grizz ain’t going nowhere
2020-07-20 19:50:53+00:00,1285301170072743937,Chink_z,"@versaceangell Went to catholic elementary &amp; high schools, certain religion teachers even taught us about this"
2020-07-20 19:49:51+00:00,1285300909715546112,Candace54227012,@realDonaldTrump I will say it 1 million times Chyna virus Chyna virus Chyna virus Chyna virus Chinese virus Chinese virus Chinese virus Lujan virus will on virus Wuhan virus because that’s what it is but now it’s our virus to you and we all have to deal with it together somehow
2020-07-20 19:48:14+00:00,1285300503996497927,FMan1798,"@steve49810092 @RepThomasMassie THANK YOU FOR POSTING THIS!! Evveryone knows them masks arent safe, but many do not know that CIGGARETTE SMOKE kills them chinaman virusses, 100 perccent!!

If EVVERYONE got rid of theyre masks and replaced it with a LIT CIGGARETTE we would all be MUCH SAFFER!!!"
