Datetime,Tweet Id,Username,Text
2020-07-21 23:23:31+00:00,1285717070177398784,AllisonRLavoie,@CupcakKe_rapper I seen Blac Chyna post about on her ig butttt ... idk what it is
2020-07-21 23:23:25+00:00,1285717045955514375,JayBurd002,"@gabbsthenewt @GeorgePapa19 Imagine how Biden would handle this pandemic... he’s scared, hiding and afraid of the Chyna Virus!! There is only one bunker boi and that’s ole’ sniffles"
2020-07-21 23:22:56+00:00,1285716921380470789,marigolds,"*kipple god damn it autocorrect have you never seen Bladerunner??? I mean you were correcting China (the country) to Chyna (the wrestler) earlier AS I EDITED A 336-PG BOOK ABOUT CHINA, are you drunk??"
2020-07-21 23:16:36+00:00,1285715327880441865,chink_rogue69,I guess breakfast is egg with dust on the side😔
2020-07-21 23:16:16+00:00,1285715246099959809,Chyna_Munroe24,God I Thank You.
2020-07-21 23:15:02+00:00,1285714935712972802,Chyna_Munroe24,We have to have uncomfortable conversations Inorder to resolve things.
2020-07-21 23:09:49+00:00,1285713622178594816,HeroAges,@solomonster @FightfulWrestle So Chyna 😎
2020-07-21 23:08:18+00:00,1285713238366265344,68Murfy,"Gook luck to the person/people who won €49 odd million tonight in Ireland on the Euromillions.
Say nothing.
Keep it quiet.

And then enjoy the joy it can bring to you and your family and friends.

Don't buy a Ferrari 😀"
2020-07-21 23:07:46+00:00,1285713105088126978,Chyna_Munroe24,Food for the day
2020-07-21 23:07:41+00:00,1285713086788317184,stu_pid_chink,"Mmm I feel the depression creeping up on me,,, time for a tattoo 😎"
2020-07-21 23:06:51+00:00,1285712873277317120,dprdreams,"if you didnt know, gook is a slur against asians especially towards someone that is filipino, korean, and vietnamese. americans misinterpreted 미국 (miguk) which means america and mỹ quốc (mi wook) also means America and thought they were saying “me gook”"
2020-07-21 23:04:34+00:00,1285712298997354497,Chyna_Munroe24,I miss the show “Cake Boss”. Buddy was my guy.
2020-07-21 23:04:00+00:00,1285712156445597698,nofalsemovez,Fucking gook 😂
2020-07-21 23:03:51+00:00,1285712119057518599,Chyna_Munroe24,APPRECIATE MY PRESENCE.
2020-07-21 23:02:00+00:00,1285711656325185543,toddlangwell,"Ooh, lookie! @JustInformU talks China with Paul E. Vallely, Major General, US Army (ret). Good stuff.
#chYna

https://t.co/5YGIWiTsbj"
2020-07-21 22:58:42+00:00,1285710823546028032,NewsfeedsMedia,"Blac Chyna poses in her latest racy swimsuit collection
https://t.co/vyT6Vh9iSq"
2020-07-21 22:57:53+00:00,1285710620264988679,dprdreams,non-asians who have gook in their username dn layout and all that. i havent heard or seen the word gook in awhile until kpop twt https://t.co/uzwSNELqV3
2020-07-21 22:57:19+00:00,1285710478023561219,Chyna_Munroe24,Two killings within an hour of each other. Pray for the city ! #Charlotte
2020-07-21 22:56:06+00:00,1285710168701927425,llks1019,@chyna_vee I stg. I just got cussed out like 10 minutes so it’s ok 😂🤣
2020-07-21 22:54:17+00:00,1285709714031104006,_bg37,"@circusfloor Man, I was locked and loaded to make one of many Chyna jokes, but.......... https://t.co/nC6G1My5C8"
2020-07-21 22:52:53+00:00,1285709359239094276,itsbatiria,blac chyna is SELLING a follow back 🤭😭 mre sezi
2020-07-21 22:51:34+00:00,1285709030875422722,hello_its_fifi,@belovedmaddox Chyna this is the cutest ever 🥺🥺
2020-07-21 22:50:19+00:00,1285708714448748545,Gh_Chyna,Deputy education minister is so inspiring. He marvels me anytime I listen to him. 👍👍👍
2020-07-21 22:49:52+00:00,1285708599692591104,Chyna_Bandzz,Fuck who look good you better fuck with who look out and care for your ass.
2020-07-21 22:47:28+00:00,1285707997365313536,hennyovabitches,Black chyna did better in my opinion
2020-07-21 22:47:04+00:00,1285707895678676994,BombShellShawty,Soooooo why I ain’t know blac Chyna was a recording artist now 😅😂😂🥴 I ain’t actually listen but ... I just found out . 2020 boy
2020-07-21 22:44:01+00:00,1285707130046230528,vanitymoreira,@ShamoneKhia 👑 why da hell Blac Chyna just dropped a song named cash only ???? Chilleeee 😒
2020-07-21 22:42:30+00:00,1285706745843789825,money_tyyy,@grandmajuggs @NXNW_Chink @ahmijai @notyouBeingK Lmaooooooooo
2020-07-21 22:40:53+00:00,1285706340535599106,ered_89,the fact that blacc chyna's music is trash even with auto tune got me weak af 😂😂😂😂
2020-07-21 22:38:49+00:00,1285705820068556800,MiamiMangoBrand,"I know Blac chyna music was gone suck but Jesus its really TERRIBLE 

 https://t.co/EPaUnWBdP7"
2020-07-21 22:35:32+00:00,1285704994612813824,DistinctToday,Blac Chyna shows off new red and blue ‘do as she wears all leather ensemble out in Beverly Hills https://t.co/EaXgUZ69rp
2020-07-21 22:34:14+00:00,1285704668300156928,FastlaneQBaby,Blac Chyna song pretty catchy
2020-07-21 22:33:57+00:00,1285704594518138883,Young_Hippy6ix,That’s martial law u duck 🤦🏾‍♂️ WHEN America starts doing it keep the same energy gook 🤦🏾‍♂️
2020-07-21 22:30:57+00:00,1285703840961105921,mrjonesipresume,Hmmm yet @POTUS is pushing out 300 million with help of DoD and possibly Chyna. But what’s this 👇🏻👇🏻👇🏻👇🏻
2020-07-21 22:28:09+00:00,1285703136993320963,thediaryofkee,chyna pretty as shit 😍
2020-07-21 22:25:11+00:00,1285702391090884612,InfamousAce_410,@QUEEN_chink Why u so fine though?? 😩
2020-07-21 22:21:31+00:00,1285701464791363585,llks1019,@chyna_vee 🤣🤣 this be me!!
2020-07-21 22:17:06+00:00,1285700354353569794,phasechase,"chunk
chink
chank
chant
chart
chirt
shirt
short
sport
spurt
spirt
spart
spars
stars
starr
stark
stirk
stork
stock
stick
stuck
stack
slack
snack
sneck
snuck
snick
spick
spicy
spics
specs
speck
spelk
speld
spald
spard
spayd
spays
stays
slays
plays"
2020-07-21 22:16:11+00:00,1285700126560923654,NaturalBadAxx_,Wow Blac Chyna making music now
2020-07-21 22:13:57+00:00,1285699561210683393,bkcttu,"@JfkJuni0r Insane man...I think it looks like he’s in campaign mode, but I can’t help but think he’s got something up his sleeve. Especially since he called it the Chyna Virus over and over. And none of the MSM asked him about it. 🤔"
2020-07-21 22:10:58+00:00,1285698811722190848,Valdikaldi,"@Einsiboy @Im_The_Bull @USAmbIceland Be nice. Everybody knows “invisible” means “even harder to see than a really sneaky Chinaman, totally incomprehensible and also not my fault or problem.” Ambassador Gunter was trying to teach us this."
2020-07-21 22:07:32+00:00,1285697949427736576,FS_Gook,@DEE_Perez15 Man you gotta let the people of Minnesota have something other than the Vikings 😂
2020-07-21 22:07:13+00:00,1285697866015662080,stu_pid_chink,@Jewlius__ It’s a garbage show
2020-07-21 22:06:33+00:00,1285697698981650434,RushReads,"Blac Chyna shows off new red and blue 'do as she wears all leather ensemble out in Beverly Hills: On Tuesday, the reality star was unmissable as she stepped out in Beverly Hills, showing off her brightly colored new hair 'do. https://t.co/bTiKzE21Fb https://t.co/ceoPnq19G1"
2020-07-21 22:05:35+00:00,1285697458245382144,christian_sky1,"@JohnWHuber @prayingmedic Speaking for myself, had Twitter early on, got sick of all social media, and opted out. Then this chyna virus hit, came across Q, and now rely on a handful of twitter accounts for my news. I’m just a patriot trying to find the right news."
2020-07-21 22:05:19+00:00,1285697390461292544,1HotItalian,What am I missing? It's been proven time and again masks are not effective against Chyna Virus. Why is our great leader advocating for such insanity and violating our 4A? Is this some form of strange optics? Signed Lost. #QANONWORLDWIDE  #WWG1WGA
2020-07-21 22:05:13+00:00,1285697363508695041,stu_pid_chink,I think I blocked like 3 people today for tweeting about Grey’s anatomy 💀
2020-07-21 22:04:46+00:00,1285697249658523648,worldnewstweet_,Blac Chyna shows off new red and blue 'do as she wears all leather ensemble out in Beverly Hills https://t.co/alKMZyC3HZ
2020-07-21 22:04:03+00:00,1285697073057345536,WrestlingFan84,I'm sorry but what exactly was the storyline connection between Eddie Guerrero and Chyna
2020-07-21 22:03:54+00:00,1285697032573902848,9_breakingnews,Blac Chyna shows off new red and blue ‘do while wearing all the leather ensemble in Beverly Hills https://t.co/3Taw1giEV5
2020-07-21 22:03:49+00:00,1285697011753287685,readsector,Blac Chyna shows off new red and blue ‘do as she wears all leather ensemble out in Beverly Hills https://t.co/Pw4R53BjeB
2020-07-21 22:03:36+00:00,1285696957776891906,stu_pid_chink,"Don’t be mad if I cut you off for mentioning Grey’s Anatomy around me, you did it to yourself."
2020-07-21 22:03:18+00:00,1285696884343033857,Datz_Chyna,I’ve sat up here and snatched this quick weave out
2020-07-21 22:00:48+00:00,1285696251351138304,depression069,Cry chink slave
2020-07-21 21:59:56+00:00,1285696035034214402,KimmmP,"If you walk by me and see my eyes chink up, it’s cause I’m smiling at you but I forget you can’t see 🙂"
2020-07-21 21:59:14+00:00,1285695860400181252,r_flowers_,Look @Beijing_Chyna 😍 also love you shooting/editing style
2020-07-21 21:50:33+00:00,1285693674748248068,chyna_vee,mine ended up being a baby 😭😭😭😭
2020-07-21 21:49:53+00:00,1285693507529834496,chyna_vee,money is power...
2020-07-21 21:48:20+00:00,1285693117828608006,chyna_vee,"ima say no when a nigga ask, know he a leech."
2020-07-21 21:48:02+00:00,1285693038573031431,chyna_vee,love my block and i love my city.
2020-07-21 21:47:34+00:00,1285692923418488836,Datz_Chyna,My baby enjoyed her bday
2020-07-21 21:47:24+00:00,1285692882368725001,Datz_Chyna,Shit can change at a blink of an eye
2020-07-21 21:47:04+00:00,1285692796465274883,Datz_Chyna,These pass 2 days been crazy but we made it
2020-07-21 21:46:04+00:00,1285692545293582336,Chink__o,@AntonellahNella I doubt that
2020-07-21 21:44:34+00:00,1285692168221360128,chyna_m15,I hope y’all are happy today and everyday. 🥺💖
2020-07-21 21:42:12+00:00,1285691572907106306,chyna_m15,Ever been led on? That shit sucks sm. 😭
2020-07-21 21:38:39+00:00,1285690680233332737,acemark21,"@FrankLuntz Why aren’t Asians or Asian Indians ever surveyed?  It would be extremely telling how these “successful” minorities feel. 

Yes, I was called “chink” in elementary school but I never felt oppressed."
2020-07-21 21:37:27+00:00,1285690378654560257,GaikwadAnkur,@globaltimesnews India banned all flights from Chyna because everybody was found to be positive for #COVID19
2020-07-21 21:37:12+00:00,1285690314620047363,chyna_witha_y,"To Wong Foo, Thanks for Everything! Julie Newmar"
2020-07-21 21:36:49+00:00,1285690217471660032,imadeatwitt1,@MUFCNW3427 @murray_nyc @KimberlyHalkett @charliespiering Why are you bringing Chyna into this lol https://t.co/wXTdxns3Hr
2020-07-21 21:36:14+00:00,1285690070167695361,iamJaylanWes,@chyna_no You gave me a dangerous weapon to be 𝕡𝕖𝕥𝕥𝕪 😂😂😂
2020-07-21 21:33:21+00:00,1285689346679611392,Shimon986,@DavidCornDC How long until he says Chink virus in public like he does in private?
2020-07-21 21:32:34+00:00,1285689148230205440,Ibis_Rider,"""... blah blah a shame, Chyna, terrible thing blah blah blah like nobody ever believed blah blah many things and look at the numbers blah blah the best testing blah blah many things like the best ever blah blah blah I don't know I never met her blah blah, I never met her and..."
2020-07-21 21:32:03+00:00,1285689018609553411,SquareBear88,@Chickity_Chyna UGH.  I wish this was available last year when I bought my new stick.
2020-07-21 21:31:23+00:00,1285688849457459202,BreezzyyBaby,@bonita_chyna I love you ❤️❤️❤️🤞🏾
2020-07-21 21:30:29+00:00,1285688625385144320,Dame_Falcon,"@Chickity_Chyna Omg, that's one sexy fight stick 🤤"
2020-07-21 21:29:44+00:00,1285688434498113539,bucketoftongues,"@fishjourner Can you imagine his pronunciation, given how he says CHYNA?"
2020-07-21 21:28:48+00:00,1285688202007908353,FS_Gook,If you need that pack meet me at the corner store
2020-07-21 21:28:06+00:00,1285688024710492160,DanYee3zy,@Chink_tatyana If my dad didn’t get me one and my brother didn’t get me one shit I’d get another 😂😂😂
2020-07-21 21:27:18+00:00,1285687823136362496,chyna_no,Das a cute lil house ngl
2020-07-21 21:26:47+00:00,1285687692009902082,Chickity_Chyna,Omg 😍 I am in love
2020-07-21 21:26:46+00:00,1285687686565683205,JoeLSmi02830645,@WhiteHouse @realDonaldTrump Is Trump dementia so bad he can’t remember the name?  “Chyna” Virus
2020-07-21 21:26:41+00:00,1285687668408569856,AntonellaSabila,@Chink__o They will b fine
2020-07-21 21:25:58+00:00,1285687486870626304,Chink_tatyana,@DanYee3zy Girlllll I got mine already lmao can’t beat that!
2020-07-21 21:25:20+00:00,1285687325800964097,JoeLSmi02830645,@DonaldJTrumpJr @PressSec @VP @realDonaldTrump @JoeBiden @POTUS Is Trump’s dementia why he calls it the “Chyna” virus?
2020-07-21 21:24:28+00:00,1285687109387522050,CoreyFlySolo11,@Chink_tatyana 😭😂😂😂😂😂😂😂😂😂I'm crying lmfao
2020-07-21 21:23:56+00:00,1285686975924776961,JoeLSmi02830645,"@EricTrump Maybe Trump can’t remember the name of the virus, that’s why he calls it the “Chyna” Virus"
2020-07-21 21:23:33+00:00,1285686877526392833,Chink__o,@AntonellahNella Arsenal are back to factory settings
2020-07-21 21:21:59+00:00,1285686485711237120,Chink_tatyana,@CoreyFlySolo11 Had to tell my bd he banned from the Bluetooth my kids know all the mfs songs 🤣🤦🏾‍♀️
2020-07-21 21:21:50+00:00,1285686445601103872,Chyna_531,Nakamba it's for you
2020-07-21 21:21:21+00:00,1285686324796825600,mobilesuitbruno,bitches be like “BLM! end racism!!” then go to call any asian person a chink
2020-07-21 21:21:04+00:00,1285686253774688256,CoreyFlySolo11,@Chink_tatyana 😂😂😂lmfao thats the one right there
2020-07-21 21:20:57+00:00,1285686223831531520,Chyna_531,Nakamba it's for you
2020-07-21 21:20:34+00:00,1285686127983316994,chyna_fred,@Arsenal @m8arteta  can't u just be consistent with one team for God's sake
2020-07-21 21:20:33+00:00,1285686125563191297,innocentBJunior,@AntonellahNella @Chink__o Ovkos it doesn't need scientists to know you don't care
2020-07-21 21:20:07+00:00,1285686015525625858,Chink_tatyana,This my baby favorite part lol
2020-07-21 21:19:46+00:00,1285685928103677960,Mz_Chink,They watching you even when you dont notice🥰
2020-07-21 21:18:53+00:00,1285685706279530496,Chink_tatyana,Who got deals on the window tint?I want my shit done today
2020-07-21 21:18:52+00:00,1285685701791580162,tangazo,Chyna virus? Shooting himself in the foot from the word go...
2020-07-21 21:18:14+00:00,1285685541703385092,chyna_fred,@Arsenal Just sick of arteta starting kolasinac and nketiah just even after the suspension leaving Tierney on bench and always bringing on willock n leaving out Nelson ...
2020-07-21 21:17:15+00:00,1285685294310793216,cypd_,@Chyna_531 You're half black lol
2020-07-21 21:16:34+00:00,1285685123392966656,Chyna_531,If only my Zimbabwe could do the same
2020-07-21 21:15:02+00:00,1285684733792399364,SexNewsLady,Blac Chyna turns on the sex appeal posing in latest swimsuit collection... as it's revealed ex Rob Kardashian is heading back to KUWTK https://t.co/yVNI5zuExm
2020-07-21 21:13:56+00:00,1285684460143484928,who_is_chyna,I need to be held and rubbed until I fall asleep. 🙂 I’m so spoiled! 🤷🏽‍♀️
2020-07-21 21:13:19+00:00,1285684304224362496,zzachbb,"@WhiteHouse @realDonaldTrump Lol Chyna Virus, can hardly see the strings @PressSec"
2020-07-21 21:13:00+00:00,1285684222217392130,Silver_chyna,I can imagine how much fun the office cast had while shooting
2020-07-21 21:12:34+00:00,1285684113714929664,chyna_no,they rly do
2020-07-21 21:12:18+00:00,1285684048850026499,Chyna_531,What am I supposed to understand here? Maybe am not black enough
2020-07-21 21:06:02+00:00,1285682470281764865,chyna_vee,i thought i slept a lot. smh.
2020-07-21 21:01:34+00:00,1285681345507753984,TweetLatestNews,"Vancouver woman (Chinese woman) who got spat on by a cyclist (Justin Williams), was a hate crime. He shouted 'stupid chink' after he spat on her. Police say that it was too soon to tell if it was a hate crime. The hate crime could be seen, and heard and no need to investigate. https://t.co/zkiqAUn31g"
2020-07-21 21:01:28+00:00,1285681319859703809,FinFan63,@SoSofieFatale Any chink in the Trump armor is a good chink. Let the GOP rats off the Trumptanic!
2020-07-21 21:00:03+00:00,1285680964312670208,Dzykeh,@LennnXX @sean_mann2 @_Chinaman_ @BlackYellow @ChelseaFC @cpulisic_10 According to Transfermarkt he had 11 goals in his last season in bvb and 10 in this season. I don't know how accurate they are right now though
2020-07-21 20:57:26+00:00,1285680304695451653,TheSaffronSmith,@Nina_Sumac @RiverRoseLDN Looking forward to the day we next chink glasses! 🥂🥂🥂
2020-07-21 20:56:47+00:00,1285680143734800386,Grreezywill,@Silver_chyna I just wan know ni
2020-07-21 20:56:29+00:00,1285680066245070848,Dzykeh,"@LennnXX @sean_mann2 @_Chinaman_ @BlackYellow @ChelseaFC @cpulisic_10 Dunno about ""improved"" he got almost as many scorers as he did at his last season here. I'd be happy to see him improve though talented guy and a very good character."
2020-07-21 20:56:22+00:00,1285680039468695552,UglyCalifornia,"@RetiredLikeWade Chyna had that, xpac was sucking it like a thumb"
2020-07-21 20:56:14+00:00,1285680005285122048,Silver_chyna,@UnderGeee00 Lmaoo
2020-07-21 20:52:51+00:00,1285679154097278978,High_T_Pikachu,"@JoniDeSmet @WatchChad “Not once have they ever called me a nigger, sand nigger, kyke, spic, or chink!”"
2020-07-21 20:51:21+00:00,1285678774680510464,NiteJewel,@DDDrewDaniel @AgnesCallard canceling also nothing but a chink in the armor to the aristotelian frameworks codified thru a history of ideological repetition. perhaps an understanding is more useful tool for subversion
2020-07-21 20:50:48+00:00,1285678636125822978,Only1Vlad,"Top 10 underrated tracks from the Attitude Era:

10. Mean Street Posse
9. Godfather
8. CrispinWah ""Whatever"" 🥴
7. Chyna 
6. Test (all of them slapped, except his ECW one)
5. Big Boss Man 
4. Corporate Ministry
3. Triple H (Survivor Series 2000/no lyrics)
2. X-Pac
1. Gangrel https://t.co/FeDFwdwuLT"
2020-07-21 20:49:36+00:00,1285678334400176130,Chink__o,@ChrisNdibuwo Can I find this on Netflix??
2020-07-21 20:48:49+00:00,1285678137121153026,chyna_mocha,“Seek peace and pursue it”
2020-07-21 20:47:29+00:00,1285677803896279041,quick_wit79,"Do you miss Chyna Anne McClain? You should! Go watch Black Lightning on Netflix to watch her love a sexy black man, have a gay sister, and a dad with superpowers. The CW does superhero shoeless extremely well. I'm three episodes in and I'm obsessed with this entire family, istg."
2020-07-21 20:46:40+00:00,1285677595082858501,ChrisNdibuwo,@Chink__o If loving you is wrong
2020-07-21 20:44:26+00:00,1285677034417672192,PamelaPosey6,@KAYLARAYEROSE @Nataliapechene4 @kanyewest Like they won't see her sex tape and breast and ass all over social media. It's hypocritical on all counts. He is a hypocrite and so are the Kardashians. They created this shit for themselves. But it's ok to try to take Chyna's kid away from her.
2020-07-21 20:43:40+00:00,1285676843257995265,Chink__o,@likerweetu Noted... thanks
2020-07-21 20:42:30+00:00,1285676550176870403,Chink__o,Any coool tv series to watch...    suggestions pls
2020-07-21 20:38:33+00:00,1285675554709164034,AntonellaSabila,@Chink__o I get u
2020-07-21 20:37:17+00:00,1285675233542844417,AllenKauk,@thedailyfap_ Depends on perspective.  Chyna had a career in the porn business and Ashley posed for Playboy.
2020-07-21 20:37:13+00:00,1285675220729241600,ChrisGibbs9973,"#WhiteHousePressBriefing
OK please RT &amp; Join in #DonaldTrump Bingo. Just pick 6 catchphrases you predict from today's briefing. 1st one to get all 6 wins. Easy my picks
#Winning #YoureNasty #ItWasntMe #VoterFraud #Chyna #HillaryClinton

Play at #TrumpBingoNight"
2020-07-21 20:36:24+00:00,1285675014893731840,Chink__o,@AntonellahNella Yeah... I’m a fucking romantic.. that’s why i hurt easily
2020-07-21 20:36:09+00:00,1285674952369332224,wavey_brandnew,"@khomomariri @Its_Khaya_ Chyna was a stripper but didn't make alot of money to afford her lifestyle, so she was Hustling bags on the side.. Miss Nikki I didn't know, but I know she was kinda living the lifestyle"
2020-07-21 20:35:16+00:00,1285674726631800838,TheRealDeal_66,"@AdamCC75 @JoeBiden What’s the over/under on how many times #PresidentTweety says in his presser today;
Chyna
Sleepy Joe
Hoax
Masks
Dr. Fauci
Mike
Ratings
Reviews
Chyna
Lame stream media
Fake news
Portland
Chicago
Detroit 
Oakland 
Open schools
Rallies
...."
2020-07-21 20:34:27+00:00,1285674523979911168,Steigs101,"@CanadixnAviatxr @brochenski @lil_tomato1 @EdmontonEsks @SportsnetSpec In the end though the term is considered a slur against Inuit people..  a slur is a slur.  Whether you're calling Germans Kraut, calling Chinese Chink, first nations Redskin or Inuit Eskimo, so many examples... it's wrong"
2020-07-21 20:30:05+00:00,1285673424149532672,theAGU,"""Glorious silence... the only sounds are an occasional chink of ice, or maybe a bird squawk. Mostly silent, and bathed in sun.""

By @MOSAiCArctic  at #AGUblogs

https://t.co/6IFFfaaO7F"
2020-07-21 20:28:47+00:00,1285673095945162752,Chink__o,David Luiz is back to factory setting.
2020-07-21 20:28:02+00:00,1285672908438806533,Chink__o,@AntonellahNella To me it is.. ur text is the first i reply then mine should be too
2020-07-21 20:26:03+00:00,1285672406967898112,ttdagreatest,@Chink_z It doesss😭😭
2020-07-21 20:25:08+00:00,1285672177640120320,Chink__o,"It is better to walk alone, than with a crowd going in the wrong direction."
2020-07-21 20:24:42+00:00,1285672069997436928,AntonellaSabila,@Chink__o It's not a guarantee come on😂
2020-07-21 20:23:57+00:00,1285671879366385665,Chink__o,@AntonellahNella Then my text should be the first you answer..
2020-07-21 20:23:06+00:00,1285671666694213632,Chink__o,@cuppymusic @Pepsi_Naija No meat inside your jollof nii
2020-07-21 20:22:28+00:00,1285671508216549376,xoxo_naaay,@NXNW_Chink 😂😂😂😂😂😂😂😅 okay now you’re going too far Nigga that never happened
2020-07-21 20:22:25+00:00,1285671496137007104,itsaTIERRAthing,Chyna told me the other day she wants to sit down and eat somewhere ❣️
2020-07-21 20:22:14+00:00,1285671450091892738,_Raaaven,Chyna don’t got no friends 😂😂😂
2020-07-21 20:21:54+00:00,1285671364934995969,AntonellaSabila,@Chink__o Noo you're
2020-07-21 20:21:11+00:00,1285671185435570176,Chink__o,@AntonellahNella You take two weeks to reply my text... then I ain’t important
2020-07-21 20:21:06+00:00,1285671160982708224,Chink_z,@ttdagreatest It hits man 😭
2020-07-21 20:20:49+00:00,1285671092833726465,TeeKaay10,Wake up! This smart man calls it as it is! This Chyna virus is about getting rid of Trump in 2020! We’ve been fed lies! Killed our economies! Complied like sheep in wearing masks! No social interaction! Dying because of cancer and heart attacks! Suicide! Addiction overdose! Liars
2020-07-21 20:20:36+00:00,1285671036604895234,dicockyhooligan,Brought out the Pink Lamborghini Just To Race W/ Chyna
2020-07-21 20:20:11+00:00,1285670930719678466,ttdagreatest,@Chink_z Love being called this🥺
2020-07-21 20:18:51+00:00,1285670595850625025,AntonellaSabila,@Chink__o Yesss why not
2020-07-21 20:18:21+00:00,1285670469392306176,Chink__o,@AntonellahNella Hmmmm... i hope he believes you
2020-07-21 20:14:58+00:00,1285669620201009158,Chink__o,"A woman can block you, delete your numbers and still expect you to contact her somehow. Their madness only make sense to them😐"
2020-07-21 20:14:02+00:00,1285669383738740742,Chink__o,@Officialregha Stopping polluting the air or I’ll sleep outside
2020-07-21 20:12:55+00:00,1285669104037306374,_tasboo,Chyna is gonna blow up fr and I hope y’all ready 😏
2020-07-21 20:09:34+00:00,1285668262366318593,Raemi45451929,"Remember she just might know they are taking out POTUS and VP. MSM has a fake video, I think the friendlies will let her take office for a day or 2. And see the crazy sh!!@#$ she tries. Defund all Police nationwide. Push stay home order. Crash economy. Give $ to WHO and Chyna."
2020-07-21 20:09:13+00:00,1285668171282866183,Phenoduh,If I survive the Chyna Virus I'm a tell my future kids that I was in a war
2020-07-21 20:05:49+00:00,1285667316991234053,Terresaaaaa,Why tf does blac chyna need an only fans? She god bank already
2020-07-21 20:03:17+00:00,1285666678697754624,chyna_no,How im tryna be ✊🏽😔
2020-07-21 20:03:14+00:00,1285666664563056640,singala_varun,@Banned_in_Chyna I won't be surprised if she plays the victim card now. She deserves the worst of punishment.
2020-07-21 20:01:57+00:00,1285666343015112706,khomomariri,"@wavey_brandnew @Its_Khaya_ I'm pretty open minded hey. But don't mention these three gals. Chyna was a stripper, Nikki was born from a rich family and Alexis fits the profile of a slay queen in mzanzi terms 🤷‍♀️. But she was able to flip it"
2020-07-21 20:01:46+00:00,1285666296688979969,BCKMTW,@yurstrulyy1 @_flyshitonlyy You a gook for that Gshit
2020-07-21 20:00:50+00:00,1285666064219746308,Chink_tatyana,I ain’t been tweeting cause I ran away from home lmao I’ve never done this shit before but I know I’m sad to go back home today
2020-07-21 20:00:06+00:00,1285665878940450820,Chink_tatyana,Like having they kids 🤣 that’s the one that blows me
2020-07-21 19:59:44+00:00,1285665785160048642,Chink_tatyana,Like shit is in shambles but I still have my own home and car and can take care of my kids on my own so it really could be worse.
2020-07-21 19:59:39+00:00,1285665766201856011,XavyRas,@rmayv_ he’s in Barbados u chink
