Datetime,Tweet Id,Username,Text
2020-07-27 23:16:32+00:00,1287889640494694400,tryybwa,@PlLechu @ArtValley818 Chyna is assho
2020-07-27 23:16:32+00:00,1287889639358042113,MusicNewsTrend,Blac Chyna Releases Song + Music Video Featuring Trippie Redd https://t.co/HXss8LD0KS https://t.co/HEj1G1I49R
2020-07-27 23:15:17+00:00,1287889323732406273,SoullyWholly,Das Kapital is a shit book written by a crazy gook from the 1800s
2020-07-27 23:15:07+00:00,1287889282745561088,pussybrutale,"Johnny: *quietly* have you seen blac chyna’s tiktok 
Me: BLAC CHYNA GAVE A TED TALK?"
2020-07-27 23:14:53+00:00,1287889225136902150,_SpeakingggofA,@NXNW_Chink @theestallion @torylanez She said it on live
2020-07-27 23:14:47+00:00,1287889198746411014,lightskin_chink,I can’t wait to moveeee this month coming😊
2020-07-27 23:12:01+00:00,1287888502177312769,lightskin_chink,The other day I was ready to hit the nigga with the hotel phone😭😒
2020-07-27 23:11:13+00:00,1287888301106638848,lightskin_chink,@__CDayy Sisss I woke this nigga up outta his GOOD SLEEP😂😂😂😒
2020-07-27 23:10:02+00:00,1287888005005549572,chyna______,Any vegans ? What’s some simple recipes I can do since I’m a beginner
2020-07-27 23:08:45+00:00,1287887681599438848,lightskin_chink,Life just wouldn’t be the same without you in it🥺
2020-07-27 23:08:25+00:00,1287887595180105728,lightskin_chink,I’m done checking phones😭😭
2020-07-27 23:06:49+00:00,1287887194053660672,ditchydog,"@scftwyctt @Itzz_Mista @Murraculous_One You dont know what GA is? Georgia, you gook!"
2020-07-27 23:05:48+00:00,1287886938314280965,wwetv_website,Blac Chyna – Cash Only (feat. Trippie Redd) https://t.co/sBc2nvcV6i via @WorldWide Entertainment TV https://t.co/M7IF0o3TZz
2020-07-27 23:05:14+00:00,1287886797175951363,DavidManOnFire,"@glennkirschner2 @Antwestcoast I have zero doubt that ""the Chyna"" blame is going towards mail-in-ballots..
😊👍"
2020-07-27 23:05:03+00:00,1287886749222535168,KimleighR,@lilkimrealfan_ Why chyna bang look like they did it with a cheap expo marker
2020-07-27 23:02:15+00:00,1287886044742987780,JoannieTheJedi,@Chink_MastrFlex Imma need to cook ox tails again soon. 😭
2020-07-27 23:01:42+00:00,1287885905525714944,Chink_MastrFlex,@JoannieTheJedi Hell yeah!
2020-07-27 23:01:24+00:00,1287885831462674432,thereal42790225,"@deceptivetruths @NanaB39Forever @Noel_zeek @Shaztheresister @THEHermanCain @realDonaldTrump Oh yes, be careful.  Be very, very careful.😅  By the way, I wear a mask, I social distance, I don't watch CNN or MSMBC's propaganda BS &amp; I refer to COVID-19 as the Chyna virus.  I wouldn't vote for ""babbling from the basement"" Biden if he was the only one running."
2020-07-27 22:58:39+00:00,1287885139289276417,ditchydog,@scftwyctt @the1andonlytehe @Murraculous_One ???? I told you I dont speak gook!
2020-07-27 22:53:04+00:00,1287883735715610624,TheWyattFann,@Pucksouthere Maybe I can finally get the Eddie/Chyna 🔥
2020-07-27 22:50:28+00:00,1287883081454477312,TokyotheSamurai,@IN3MAILWETRUST @CountGiuseppe @Jxgga1 This that vintage Chink😂😂
2020-07-27 22:47:24+00:00,1287882308809195525,the_chyna_dawl,Huel Free Gift Review!  #huel  https://t.co/fcbGqAADfo https://t.co/vO7mg0jVgW
2020-07-27 22:46:26+00:00,1287882063677231106,DogRecon,"4. What a travesty on the American people, from Chyna, the MSM, the teachers unions, t"
2020-07-27 22:44:59+00:00,1287881700819656705,Grettiwt2,"@StThomasMore14 We do know that he has been the only leader who is kicking the #WHO out of the US. Actions speak louder than words, particularly as the headship of the WHO has been bought by ChyNa..."
2020-07-27 22:40:44+00:00,1287880631158939649,Chiinnaa_,chink definitely Rey get up from this nap cause if he think he staying up until 4 in the morning again he got another thing coming !
2020-07-27 22:34:51+00:00,1287879150296952835,chyna______,That second stimi coming
2020-07-27 22:34:41+00:00,1287879105539534848,Datz_Chyna,I just love him ❤️❤️❤️ https://t.co/pyvKHs14Vk
2020-07-27 22:33:48+00:00,1287878886919872512,Datz_Chyna,Fashion Nova trying to trap me.....Aht aht an buying nothing right now cuz am going nowhere....
2020-07-27 22:33:25+00:00,1287878787527372800,Ja_Gook,Ive been sober
2020-07-27 22:33:12+00:00,1287878732334501888,thekioni,Why does Trippie have a song w/ blac chyna ???
2020-07-27 22:32:32+00:00,1287878567087415296,chyna_mocha,"@BeeLoubeau I don’t do bellies, I just cannot lol"
2020-07-27 22:32:15+00:00,1287878497080233985,Datz_Chyna,@MrsBlack4 Whewwwww
2020-07-27 22:31:54+00:00,1287878405883453441,Datz_Chyna,@_black_ash Glad i already have all that shit.....no buying school clothes this year
2020-07-27 22:29:44+00:00,1287877859663474688,black_amnesia,What attitude era person do want to tag team with ( mine would be Chyna ) #DrewAndA
2020-07-27 22:28:45+00:00,1287877614300930050,bryan24975289,Wenbo only wanting 3 or 4 chances per frame. Can’t put the match away O’Brien forces a decider. If the chinaman had a brain he’d be dangerous
2020-07-27 22:28:02+00:00,1287877435434835968,prxncess_simone,@NXNW_Chink umm any message i sent my dad after he died bc i knew he wouldn't respond.
2020-07-27 22:27:31+00:00,1287877305046454272,prxncess_simone,@NXNW_Chink my mom.
2020-07-27 22:27:14+00:00,1287877231432220673,prxncess_simone,@NXNW_Chink yes bf &amp; god. food &amp; money.
2020-07-27 22:26:40+00:00,1287877090226839553,prxncess_simone,@NXNW_Chink no lmao
2020-07-27 22:26:11+00:00,1287876966478045186,prxncess_simone,@NXNW_Chink my bf is my type.
2020-07-27 22:25:41+00:00,1287876841307377664,NutsMrs,@darrowolykos @RealJamesWoods That’s Chyna
2020-07-27 22:25:27+00:00,1287876783144972289,prxncess_simone,@NXNW_Chink to sleep.
2020-07-27 22:24:45+00:00,1287876608473219073,prxncess_simone,"@NXNW_Chink food, money, my bed, &amp; my nigga."
2020-07-27 22:24:17+00:00,1287876489564717056,prxncess_simone,@NXNW_Chink idk yet but i wouldn't want anybody crying.
2020-07-27 22:23:34+00:00,1287876308186181633,prxncess_simone,@NXNW_Chink i can tho.
2020-07-27 22:23:31+00:00,1287876295339081730,black_amnesia,@DMcIntyreWWE If you got to tag team with some one from the attitude era who would it be ( mine would be Chyna )
2020-07-27 22:15:55+00:00,1287874383470424065,Chink_Inkk,The #Occult art I draw in my notebooks are fire 🔥 https://t.co/eWm76aiUZS
2020-07-27 22:15:42+00:00,1287874330588667904,itsaTIERRAthing,Chyna teaching me patty cake 🥺 she’s really growing up 😂💔
2020-07-27 22:13:15+00:00,1287873713212284929,Chink_z,"I need a financial advisor 🥺, all ik how to do is spend &amp; nyam"
2020-07-27 22:08:44+00:00,1287872577847795712,ForeverSilky,@QUEEN_chink 🥴 Don’t do it sis 😂
2020-07-27 22:06:57+00:00,1287872128537133056,Chink_z,"Theres nothing I can do to lighten bad quality hair, please invest in some good quality bundles, matter of a fact I have a vendor, buy from me bc this is tew much."
2020-07-27 22:05:33+00:00,1287871777222270976,lufcgilly,@bethgabriel_ @freelander97 @breakaway_fit Who chyna? No she’s a wrestler
2020-07-27 22:04:15+00:00,1287871448313294849,cutie_chyna,If he my age I don’t wanna deal with em
2020-07-27 22:03:58+00:00,1287871378901708800,bigcanadiano,@VinceMcMahon Long time coming since erasing the memory of his involvement with Chyna and deplorable tenure with DX. Youe irony is quite flattering. HHH is Mr. Nepotismic fool. Your daughter deserved way better.
2020-07-27 22:03:39+00:00,1287871295858696192,_RAWnita,The OG at NM were cut from a certain cloth of realness. Well some. There was like one gook on hand. But im sure he was cool to other ppl.
2020-07-27 22:03:15+00:00,1287871196705390592,Chink_z,Damnn y’all going out sad 😭
2020-07-27 22:02:23+00:00,1287870980820307968,Chink_z,"I wish people would just say what they want, I respect you more that way."
2020-07-27 22:01:33+00:00,1287870770996109312,Beijing_Chyna,And I wanna have a cute one 🥺
2020-07-27 22:01:11+00:00,1287870676318056449,Chink_z,As soon as my photo shoot pictures are finished editing I’m dropping a date to launch 🥳🥺
2020-07-27 22:00:19+00:00,1287870459703246849,Sangria1992,@SenFeinstein Says the Senator owned by Chyna.... hard pass. 😂🤦🏽‍♀️
2020-07-27 21:59:14+00:00,1287870187698401280,Beijing_Chyna,Why is choosing a stethoscope color so hard 😭 like they don’t have my fav color but something close to it but I’m not feeling it 😂
2020-07-27 21:58:13+00:00,1287869930868584448,chyna_monae,LMAO the doc started right on cue soon as i finished my 6 page script assignment. it was definitely a sign. 🤍
2020-07-27 21:58:09+00:00,1287869913894227968,Chink_z,@thatgirlroi All shade all tea 🗣🤣
2020-07-27 21:57:47+00:00,1287869819824386048,ESup2009,@DougHenwood Pretentious gobbledy gook. The atrocious language relieves the author of the responsibility to come to a conclusion.
2020-07-27 21:56:31+00:00,1287869501388685313,Chink_z,@ttdagreatest Big fools 😂
2020-07-27 21:56:26+00:00,1287869479922221056,chyna_246,Sounds like me 🤣🤣🤣🤣🤣
2020-07-27 21:52:46+00:00,1287868559217922049,chyna_white486,I don’t give a damn I’m not getting no vaccination for Corona virus 🙅🏽‍♀️
2020-07-27 21:51:14+00:00,1287868171471302657,chyna_no,Having supportive and loving friends and family is miless better than having excess money and unnecessary material possessions tbh
2020-07-27 21:51:08+00:00,1287868148155215875,ttdagreatest,@Chink_z Yeah and idk who lied to them 🤣
2020-07-27 21:49:28+00:00,1287867728221462533,AzureBlueSky1,@8Notables @cjtruth They also scour for tweets that stated facts about chyna. Such as spitting in public and unhygienic conditions. Also about cabal n commie. Happened all of a sudden 2-3 days ago only. Never happened before. Definitely coordination by Marxists globally.
2020-07-27 21:49:01+00:00,1287867615814139905,Chink_z,Do guys really think “Sir” is only used to flirt ? 😂
2020-07-27 21:47:05+00:00,1287867128423387136,Only1Slym,@QUEEN_chink *lowkey got
2020-07-27 21:46:20+00:00,1287866939188973568,mey1111_,Y’all didn’t see it cause Internet was blocked in Addis but forgot to mention Blac Chyna started rapping 😂😂😂💀
2020-07-27 21:46:13+00:00,1287866909833142272,blues_pablo,"Caliban's News Feed _ 
Post-Brexit talks: A chink of light amid the UK-EU deadlock on trade and future ties?
https://t.co/FIuYquteFX"
2020-07-27 21:45:32+00:00,1287866737380089857,chyna_white486,So Walmart don’t want to enforce wearing masks to avoid customers having outbursts 🤔 looks like the Karen’s are winning again smh
2020-07-27 21:43:30+00:00,1287866224936796160,_breeh96,This why I fw chyna 🤣🤣🤣 this my fucking dawg man
2020-07-27 21:42:06+00:00,1287865873684787200,marciojmsilva,Post-Brexit talks: A chink of light amid the UK-EU deadlock on trade and future ties? https://t.co/i1t7N88VSM https://t.co/nqzMG5AKJg
2020-07-27 21:41:43+00:00,1287865778121789441,VlVlDVICE,Brought out the pink Lamborghini just to race with Chyna
2020-07-27 21:41:04+00:00,1287865614749405184,1Deonte_,@thepplzchampion Chyna pls
2020-07-27 21:40:44+00:00,1287865529575723008,GovernmentTiny,"@Lrihendry Obama looks like a blessing compared to Biden. Biden is controlled by far worse people. I'm talking George Soros, Bill Gates, and most dangerous of all: CHYNA"
2020-07-27 21:40:12+00:00,1287865395056017409,rah_ly,"Kate;

 I have it.
The Mormons are white Chinaman.
Not Vica Versa
XO

  or Chinese Mormons yeah verse of Isaiah"
2020-07-27 21:40:06+00:00,1287865373010747392,fakeTMZnewsbot,Blac Chyna is caught pouring rare house?
2020-07-27 21:38:44+00:00,1287865026410233856,Pinder_IsMyName,@QUEEN_chink Get him pregnant
2020-07-27 21:37:24+00:00,1287864689683128321,Pinder_IsMyName,@QUEEN_chink They make my coochie hard
2020-07-27 21:37:06+00:00,1287864617402736640,AndyVermaut,Post-Brexit talks: A chink of light amid the UK-EU deadlock on trade and future ties? https://t.co/JXqVIRLMp5 https://t.co/lTmYo25THY
2020-07-27 21:35:37+00:00,1287864242276716544,912Bubba,@_chyna_carter I don’t understand the question. Seems like you’re better at editing your pictures than you are editing your grammar🥴
2020-07-27 21:31:33+00:00,1287863221429235712,ZyiteGadgets,Post-Brexit talks: A chink of light amid the UK-EU deadlock on trade and future ties? https://t.co/6nUKKntNqv https://t.co/ZqMfC9Idpr
2020-07-27 21:30:40+00:00,1287862996752990208,BraddyEarl,@RealNickAldis @bruceprichard @BustedOpenRadio Bruce is a LIAR!! he tried to claim that  Stephanie McMahon was trying to get good things for Chyna before she left! thats BS she stole her man i am like wtf? they screwed around behind her back and i even asked others wrestlers they said it was true! he never broke with her!
2020-07-27 21:29:57+00:00,1287862815424946177,Young_Hippy6ix,@Cantguardmike When he see’s this 😭😭😂😂 gook you’ll Neva b better 😌 https://t.co/wa2GCchZ2Y
2020-07-27 21:28:12+00:00,1287862375962431488,abot_no,"@compass_true @Thomas1774Paine Oh that's the Chyna's thing to bitch about what some other countries doing while they're busy putting folks in their education camps (ie. Organ donation, camp murder)."
2020-07-27 21:26:11+00:00,1287861867709452294,PhyreDude,"@DHS_Wolf @AnonsSynonymous @NewsHour We have little actual ""media"" left - most of it is the Chyna News propaganda committee."
2020-07-27 21:25:49+00:00,1287861778089738240,JellyMojito,@IWoM85 Chink 💗
2020-07-27 21:24:48+00:00,1287861521847025669,CrazyGamma,"@TeamTrump @RichardGrenell @realDonaldTrump I refuse any vaccine for some fake Chyna  virus 🖕🏼🖕🏼🖕🏼
Bill Gates is NOT A Doctor 
Neither is that other clown 🤡"
2020-07-27 21:24:44+00:00,1287861505426362368,PhyreDude,"@robert_spalding @AnonsSynonymous Diplomacy with CCP is only viable if Chyna gets anything it wants and gets to lie about everything and not get called on it.
Kinda like the Democratic party, now that I think about it."
2020-07-27 21:21:35+00:00,1287860713021673472,dope_chyna,Meek ain’t shit for this 😭😭😭
2020-07-27 21:21:25+00:00,1287860671309324293,IMPRINT_ent,Blac Chyna Releases “Cash Only” ft. Trippie Redd https://t.co/j3o6vDTdJL https://t.co/PfZiGUSrQv
2020-07-27 21:20:58+00:00,1287860557358350336,CrankyNan,@WowMegaSale Wish it didn't come from CHYNA.
2020-07-27 21:20:53+00:00,1287860533207674880,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-07-27 21:17:34+00:00,1287859700860674048,DekoMage,not my fault the chink spam overlords conditioned me into never picking up the phone anymore
2020-07-27 21:16:58+00:00,1287859551291633664,BazzaKramer,@murpharoo I think it's going to be a prayer group.  This megalomaniac and heavy believer in gobbly gook is going to screw our country before he gets tossed out.
2020-07-27 21:13:13+00:00,1287858604037607424,JustanAnna,"My dad used to say/sing bits of jokes &amp; songs where he couldn’t remember the rest - said they were music hall.
“How high? How Hi is a Chinaman”
“He’s only JoKing. And we all know who’s brother-in-law he is”
“she was sweet sixteen on the village green, poor little Angelee-e-e”"
2020-07-27 21:12:15+00:00,1287858361850093569,Bob12209781,@Bleppsama There’s like 15 nuclear reactors in the path of the flood if it breaks. Catastrophic levels of destruction would be brought upon to Chinaman
2020-07-27 21:11:13+00:00,1287858103376138241,drukkarii,gonna rewatch where your eyes linger because i miss taejoo and kang gook way too much 💖
2020-07-27 21:09:07+00:00,1287857574298234880,waldorfsfinest,@KingTroy20 Chinaman lol
2020-07-27 21:06:52+00:00,1287857007836499968,DippedInPearls_,Y’all pray for Victoria please😫🙏🏾 nothing wrong she just a f**king gook
2020-07-27 21:05:06+00:00,1287856563256844288,Chink_tatyana,My bd thinks I have a boyfriend y’all should see my messages 🤣
2020-07-27 21:04:14+00:00,1287856343022366721,TreeHouseReal,@CynicalAcerbic @Oregonian chink in his armor...
2020-07-27 21:03:19+00:00,1287856115175305219,troythegamerhd,"@Fiend4Follows @OneNationMurica You're leaving out key factors, Chyna was entertaining, Rkishi had a character, and Rey had charisma. What charisma or character does Ricoshit have? What's entertaining about Rhea? What character does kofi have? They're not stars period"
2020-07-27 20:59:57+00:00,1287855266457956357,PlugInFUD,tbh if Chyna sends me some seeds i'm planting em
2020-07-27 20:59:32+00:00,1287855161109430273,ImjustEratty,@bonita_chyna Lol blah blah blah.
2020-07-27 20:59:07+00:00,1287855057183092737,pixiesgoo,why does black chyna look like yzma
2020-07-27 20:57:14+00:00,1287854583704887310,CarolinaSistah,@Justice4allCQ Isn't there a moratorium on evictions in most states right now due to the Chyna-Virus?
2020-07-27 20:57:09+00:00,1287854563312230400,Klassyke,"@ItsJennyLoveee @melaniee_carson @poobaheljefe On soul but you know me, I’ll fight anybody over you, chink."
2020-07-27 20:52:35+00:00,1287853414270013440,BOOTYMOTION,Blac Chyna &amp; Trippie Redd – Cash Only (Official Video) https://t.co/nm08BVmG69
2020-07-27 20:52:19+00:00,1287853345517051912,coachshiesty,@QUEEN_chink gggg I’m weak💀
2020-07-27 20:47:41+00:00,1287852179999555585,BiKeR626,Also how are they still showing Rob and Chyna? In 2020? Please.
2020-07-27 20:44:16+00:00,1287851318799990789,LibertarianTrap,@michaelmalice Sounds like something a chinaman would say https://t.co/SXaIPuns5C
2020-07-27 20:44:06+00:00,1287851278123642882,AubreyFarrar,"@ItsDeanBlundell The WWE has really gone to hell. This is the worst, low budget Wrestlemania I've witnessed. I see The Rock, Randy Savage, Sunny, Bam Bam Bigelow and Chyna. All the dick wallets (thanks Dean!) with no masks will see The Undertaker soon."
2020-07-27 20:42:24+00:00,1287850851340447744,nomhu_,@ANI Put them to good use. Get them chinaman
2020-07-27 20:41:47+00:00,1287850695627079681,MeWeFree_,Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video] https://t.co/fXGrPZhIzD via @YouTube
2020-07-27 20:41:36+00:00,1287850650731077638,chyna_02,@pop_o_cIock When the naruto box coming out?
2020-07-27 20:39:18+00:00,1287850072236077059,chyna_monae,@DarcietheWriter it’s a script not an essay. i’m good.
2020-07-27 20:37:25+00:00,1287849596996247552,BjGlasford3,Perk a gook 😂😂
2020-07-27 20:36:47+00:00,1287849438791127045,prxncess_simone,@NXNW_Chink lmfao i read it too fast but yes i do actually 😂
2020-07-27 20:36:38+00:00,1287849398593097728,DarcieKehlani,"@chyna_monae It's not too late, let me help, hmu"
2020-07-27 20:36:02+00:00,1287849247941910528,prxncess_simone,@NXNW_Chink to many things to list.
2020-07-27 20:35:34+00:00,1287849128689455104,prxncess_simone,@NXNW_Chink the love we have for each other.
2020-07-27 20:35:05+00:00,1287849009277632512,prxncess_simone,@NXNW_Chink it depends.
2020-07-27 20:34:54+00:00,1287848962787962881,prxncess_simone,@NXNW_Chink a very ugly person.
2020-07-27 20:34:28+00:00,1287848852289015813,prxncess_simone,@NXNW_Chink @ my nigga .
2020-07-27 20:34:10+00:00,1287848779165519873,prxncess_simone,@NXNW_Chink i have a lot
2020-07-27 20:33:53+00:00,1287848705144496128,prxncess_simone,"@NXNW_Chink the fact that i was blessed enough to wake up in the morning, good morning texts, &amp; food."
2020-07-27 20:33:17+00:00,1287848556699713538,ShortyBlanco3,@dachosen1_chyna Tree (3) of em??
2020-07-27 20:32:40+00:00,1287848402898698247,prxncess_simone,@NXNW_Chink my titties are cute so ig that would be it.
2020-07-27 20:32:17+00:00,1287848303053348864,prxncess_simone,"@NXNW_Chink eat, watch netflix, or eat."
2020-07-27 20:31:34+00:00,1287848123268657152,prxncess_simone,@NXNW_Chink fine.
2020-07-27 20:31:17+00:00,1287848053051764737,prxncess_simone,"@NXNW_Chink face, titties, &amp; ass :)"
2020-07-27 20:30:54+00:00,1287847958201774085,prxncess_simone,@NXNW_Chink yk already
2020-07-27 20:30:44+00:00,1287847914878963713,mybestienicki,@OnikaPromoti0ns blac chyna that is
2020-07-27 20:30:30+00:00,1287847856448000002,prxncess_simone,@NXNW_Chink the way he acted when it came to me ig.
2020-07-27 20:30:24+00:00,1287847828862140417,sweetdestruth,@RyanAFournier ChYnA traitor? Yes most likely
2020-07-27 20:30:15+00:00,1287847792770256897,taespleen,@dilekariik @jun_gook sans surprise
2020-07-27 20:30:06+00:00,1287847755793104897,prxncess_simone,@NXNW_Chink my face a little bit
2020-07-27 20:29:57+00:00,1287847719105703936,shortyshustla,@mirajslut that’s blac chyna https://t.co/cYJE3Akb4I
2020-07-27 20:29:46+00:00,1287847672397754368,prxncess_simone,@NXNW_Chink that you're cutee
2020-07-27 20:29:29+00:00,1287847601480507394,prxncess_simone,"@NXNW_Chink angry, broken, confused."
2020-07-27 20:29:07+00:00,1287847508757155845,WillTheDude,Black Chyna looks like a character from Big Mouth
2020-07-27 20:28:17+00:00,1287847297796018176,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-07-27 20:27:33+00:00,1287847112449888257,MARVALESMARV,@QUEEN_chink Lol whats the most popular ?
2020-07-27 20:27:26+00:00,1287847082552745984,prxncess_simone,"@NXNW_Chink my anger issues, my attitude problem, &amp; my mouth."
