Datetime,Tweet Id,Username,Text
2020-07-02 21:20:04+00:00,1278800634146365444,PrettyChels425,Blacc Chyna looked at my IG story
2020-07-02 21:18:53+00:00,1278800333959868416,CReichardtJr,"@robbiemustoe City got behind Lpool FBs when they moved foward and pulled their CBs apart. Watford did that and so did At Mad when Lpool chased. It’s a chink in their armor, not just lack of will on Lpool’s part I think."
2020-07-02 21:17:33+00:00,1278799998315040769,cat_chyna,@CalloftheWildd @JonnX20 @ChallengeMTV @CoryWharton Not beast enough to do good in the final...go back to the BB house
2020-07-02 21:16:45+00:00,1278799798531952641,SuperJorgie,imagine being a gook
2020-07-02 21:16:17+00:00,1278799680672055296,cat_chyna,"@CalloftheWildd @JonnX20 @ChallengeMTV @CoryWharton nope to the BB people...didn't do so good, except Kaycee got 2nd. Get rid of the BB people and bring back some OG's that are still in good shape.Bananas wins..."
2020-07-02 21:13:25+00:00,1278798960597938176,highclassdaddy,Bro blacc chyna watched my story lmao
2020-07-02 21:12:52+00:00,1278798821204594690,Patriotpride14,"Don't ya'll know? While everyone looking other way, they brought in chyna virus posi patients fr mejico!!!"
2020-07-02 21:12:47+00:00,1278798801411756032,cat_chyna,"@ChallengeMTV Bananas, Kyle and Cory....top 3"
2020-07-02 21:10:09+00:00,1278798137730240512,cat_chyna,"@fessyfitness Well, you do make the final...4th place...but you made the final"
2020-07-02 21:08:46+00:00,1278797789904994308,SLYLLC,@lightskin_chink Stream “ZaZa” x @MalNoCrawford Now! #WMGII https://t.co/KXI1LVLSTu
2020-07-02 21:08:13+00:00,1278797649613815808,Captain55565220,@AndrewYang thanks CHYNA
2020-07-02 21:07:07+00:00,1278797375142793221,DrRamaSingh2,"@majorgauravarya Major, if not checked, they’ll have birder despute on moon and Mars too, because when humans were not on earth, Chinaman lived there....."
2020-07-02 21:05:04+00:00,1278796856412254208,SilmarilNiky,@BS_artsss Since Chyna I’ve always look up to muscular women! 💪 https://t.co/Rj4BIV6zqY
2020-07-02 21:02:48+00:00,1278796288788705280,TMC4JMC,"T4J Radio - The Basement is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-07-02 20:57:59+00:00,1278795074818752512,plaingoldband,"@MsYellowHat @Roseyanny Oh god yes. I forgot. I’m all for a Machiavel, a Richard III sort of character but they were all repulsive. Not a chink of light. I just couldn’t be arsed with any of them."
2020-07-02 20:57:56+00:00,1278795062810312704,ahmijai,@NXNW_Chink at the mall wassup
2020-07-02 20:57:52+00:00,1278795045521420288,Chink_tatyana,@CoreyFlySolo11 @BitchyAssMarie He said shit after 2 it’s all the same 😂😂😂 another one won’t hurt
2020-07-02 20:57:40+00:00,1278794994128523264,CoreyFlySolo11,@Chink_tatyana @BitchyAssMarie 😂😭😭😭😂😂😂man point me to one of yo relatives I know the good pussy run in your family lol
2020-07-02 20:57:36+00:00,1278794977544245249,love_truth_now,@irlbritt @GovSisolak @nateschmidt29 @GoldenKnights free masks from chyna YEA!!!!! https://t.co/Do20F0zM10
2020-07-02 20:56:21+00:00,1278794665915871232,CoreyFlySolo11,@BitchyAssMarie @Chink_tatyana 😭😂😂😭😭😂like damn that thang good like that 😂🤔
2020-07-02 20:56:10+00:00,1278794619405217792,Chink_tatyana,@BitchyAssMarie @CoreyFlySolo11 Not even bitch I be like I’m tireddddddd my nigga 😂😂
2020-07-02 20:55:32+00:00,1278794457186316288,BitchyAssMarie,@CoreyFlySolo11 @Chink_tatyana 🤣 I can’t dealllll
2020-07-02 20:54:46+00:00,1278794267968671744,CoreyFlySolo11,@BitchyAssMarie @Chink_tatyana 😂😭😭man she must got that slip &amp; slide that man said to himself fuck it its a  good time for another baby 😭😂😂
2020-07-02 20:53:52+00:00,1278794039781920769,chyna_necholle,who tf eats cheese curds.. like the name alone sounds scary 🤢
2020-07-02 20:53:45+00:00,1278794009817894912,Allmercy007,"@923TheFan @cavs Screw the BLM, Chyna loving NBA!"
2020-07-02 20:53:20+00:00,1278793903940923392,BitchyAssMarie,@CoreyFlySolo11 @Chink_tatyana 😭 pussy was good to him
2020-07-02 20:53:17+00:00,1278793893727948800,prissylux,@GayStallion @QUEEN_chink @MrxsGucci this you
2020-07-02 20:52:42+00:00,1278793745941426176,CoreyFlySolo11,@Chink_tatyana @BitchyAssMarie 😂😂😂😂😂🤦🏾‍♂️🤦🏾‍♂️ so yall said fuck a pull out huh
2020-07-02 20:51:52+00:00,1278793537266552840,kemuellll,@that_girl_yna @wannabejae_ LMFAOOO chyna you gotta admit jae did get that ass together
2020-07-02 20:51:51+00:00,1278793533214855169,big_homie_KB,@QUEEN_chink And then there was 1😂😂 https://t.co/IeJVxG1Ucq
2020-07-02 20:51:48+00:00,1278793518199103489,Chink_tatyana,@CoreyFlySolo11 @BitchyAssMarie It was the quarantine we ain’t have nothing else to do 🤦🏾‍♀️🤣
2020-07-02 20:50:51+00:00,1278793281883664385,CoreyFlySolo11,@Chink_tatyana @BitchyAssMarie Now look at you lmfao
2020-07-02 20:50:18+00:00,1278793141651271680,Chink_tatyana,@CoreyFlySolo11 @BitchyAssMarie I did say that 😂😂😂
2020-07-02 20:50:17+00:00,1278793138610601984,lightskin_chink,Ima get cute tomorrow just because🥺😊
2020-07-02 20:45:50+00:00,1278792015925272576,pkmiraj_ampaw_,@bigmanhimseIf Lol. It does mahn. Not a big dent. But a tiny chink
2020-07-02 20:44:47+00:00,1278791755173900288,big_homie_KB,@QUEEN_chink Stay sleep then! https://t.co/ZZNaRIXQUM
2020-07-02 20:43:18+00:00,1278791382304514062,Alkeydajuiceman,@QUEEN_chink Lmao i feel it
2020-07-02 20:43:09+00:00,1278791340717821952,chyna_Loove15,@okaykayleen I can’t wait for my baby boy to come either dude our kids gonna be best friends 💙😭
2020-07-02 20:40:31+00:00,1278790680832335875,YaadRoc,New post (Blac Chyna ordered to pay $8 million for rent) has been published on Yaadroc News - https://t.co/HEGkNfhJnN
2020-07-02 20:39:55+00:00,1278790528390303745,big_homie_KB,@QUEEN_chink Little do they know chile😌
2020-07-02 20:39:36+00:00,1278790448014901249,Shlimhardaway,@QUEEN_chink Lmaooo true indeed
2020-07-02 20:39:15+00:00,1278790359762509829,bangscaca,That song Chyna put out was... https://t.co/Jw9HbZVuDA
2020-07-02 20:38:10+00:00,1278790087447371791,Shlimhardaway,@QUEEN_chink Thought you was out of here huh
2020-07-02 20:37:45+00:00,1278789982434582528,big_homie_KB,@QUEEN_chink Twin you need to relax😂😂 https://t.co/9U8h2FNais
2020-07-02 20:36:52+00:00,1278789760090345472,Alkeydajuiceman,@QUEEN_chink Where the waves
2020-07-02 20:36:13+00:00,1278789598231982080,mackenzied_25,"For those upset about about the “Confederate” and “Chinaman” campgrounds, remember the discrimination that Chinese immigrants faced in Helena and the unmarked cemetery where hundreds were buried. 
https://t.co/5ypF7cwZYV"
2020-07-02 20:35:25+00:00,1278789395538206744,Shlimhardaway,@QUEEN_chink I'm not seeing folk hit me up until I scroll my TL
2020-07-02 20:34:16+00:00,1278789105812463622,Beijing_Chyna,"I be doing so good then BOOM, I buy some shit I don’t need 😔"
2020-07-02 20:34:01+00:00,1278789042944049152,blacc___chyna,@Tinashe deserves grammy just for know better
2020-07-02 20:34:00+00:00,1278789039169167390,KYU8Z,I miss gook  https://t.co/s8C8gRW7Yb
2020-07-02 20:32:52+00:00,1278788755491565569,daddygrillZzz,@DannyCapital sound like a whole gook tweeting me then commenting me like a clown bc I stated something that could be true  foh jit if you don’t like the comment keep it movin 😂😂😂
2020-07-02 20:32:47+00:00,1278788731676303360,villainvicencio,"@LeviPhipps97 TBF, I am not caught up and most of this is gobbeldy gook but lole imagine all of the scps getting out all at once and then you trying to survive in that world"
2020-07-02 20:32:15+00:00,1278788598838542337,Aseop,"@unlewis You mean like Khole did Trina and Lauren London or how Kylie did to Black Chyna? Yea, that's what I thought!🙃🙃"
2020-07-02 20:31:48+00:00,1278788486867238913,aaiceyy,Blac chyna raps now ?? She doing anything to keep her name inna press 🤣
2020-07-02 20:30:27+00:00,1278788147485302793,upbry,lmao why da fucc blac chyna watchin my ig story
2020-07-02 20:29:31+00:00,1278787911656366087,callii_p,bitch i just know blac chyna do not call her self rapping now 😭
2020-07-02 20:29:24+00:00,1278787884116566027,The1andOni,"My HoF c/o '15 Macho Man got cancelled but still got a Series 44 Macho Man, RetroFest Macho Man, Walgreens DX HBK, Chyna and HHH Battle Pack, Entrance Great Kurt Angle and Series 76 John Cena on the way. Also, some Macho Man merch. #FigLife"
2020-07-02 20:28:18+00:00,1278787605904142338,Chiomaaaa,@Thugsammie @QUEEN_chink Lmaoooo my bad
2020-07-02 20:27:37+00:00,1278787434042454016,wreckerisonline,@smebs6 no okay pres*** was reading to kill a mocking bird in l***** right and he would replace the hard r n word w “buddy” and yet right after class he’d come outside and ask me if he could say “gook” to me
2020-07-02 20:26:57+00:00,1278787264760381445,PreciousGNSD,@Chyna_Williams This your DP is fine o 😍
2020-07-02 20:23:10+00:00,1278786312225488897,emilialuxa,@politico Please let's talk about trump and his word jumbles. Full sentences with meaning? Never. Just gobble gook and non sense.
2020-07-02 20:23:02+00:00,1278786278641762305,KilluaMaraj,"@Kcmolady1030 @Suitelady87 @mayraapedroza Khloe wasn’t worried about betrayals when she slept with Tristian while his baby momma was pregnant. She wasn’t worried for Black Chyna when Kylie was underaged fcking on Tyga. She has a double standard, it’s okay as long as it doesn’t effect her. She needs to humble herself"
2020-07-02 20:22:49+00:00,1278786225646624768,orovalleygram,"@DemanTrumps @socalaura @dvillella @realDonaldTrump When someone treats this gobley gook, eyes roll at the lack of intellect and know it would be a trump supporter."
2020-07-02 20:20:57+00:00,1278785756211941376,BrolyxGogeta,@Aidenjq1 @Undisputed6669 Shawn Michaels and Triple H and Chyna
2020-07-02 20:19:24+00:00,1278785363763322880,enialelyy,It’s so hard to watch those vids of blac chyna confronting her mother :((((
2020-07-02 20:18:02+00:00,1278785021894184960,LM2162,"@IndependentSage @Sir_David_King Why are masks not being made mandatory?? like another chink in our Armour. Social distance of 2m, mandatory masks in any place with others, only remove to eat. Test track &amp; trace if it ever happens &amp; restart weekly briefs, transparency of CV affected. IndSage briefings on TV also"
2020-07-02 20:16:59+00:00,1278784757741092865,BroadswordR,"@RogerJ_01 Hi Roger, Great to see people power is coming together, there is a chink of light appearing since earlier today when the story broke. Like i said earlier , i fear the powers that be have underestimated just how important ""local"" is to a great many viewers.
AL"
2020-07-02 20:16:33+00:00,1278784646881382402,johnmichael8600,@repalec With the exception of Chyna and anyone I can't remember that seems to be how wwe has mostly presented intergender wrestling. I'm open to being wrong but I just can't remember too many positive presentations of it
2020-07-02 20:16:28+00:00,1278784627260489729,Chyna_Williams,@arnellarmon You deserve it! https://t.co/bSHB7wLu3l
