Datetime,Tweet Id,Username,Text
2020-07-16 23:40:08+00:00,1283909311853363201,INTJMultifandom,"Anyway this guy that plays Kang Gook is a very good actor, I can see him as a big name in SK as he gets older"
2020-07-16 23:36:29+00:00,1283908392529145858,OpeCole,Gook 🎥 (2017)
2020-07-16 23:35:33+00:00,1283908157807316992,tajdogg,Jeez this is so stupid and a waste of time and money. Then the pain of listening to the gobbley gook that came out of that idiots mouth🤮 God I hope this nightmare is over soon.
2020-07-16 23:34:58+00:00,1283908010700677120,corin_bennett,Delay delay gobbled gook blah blah blah. No substance. Move on
2020-07-16 23:32:23+00:00,1283907359983775745,INTJMultifandom,YOU GO KANG GOOK SHOW WHO COMMANDS
2020-07-16 23:29:41+00:00,1283906683606007810,Chickity_Chyna,@YouTube why do I keep getting ads from a channel I blocked? I've hit not interested on the ads every single time and I blocked the channel 4 days ago.....
2020-07-16 23:29:21+00:00,1283906599950512128,illumilvr,@yassmisshoney did you just call me a chink ://
2020-07-16 23:29:20+00:00,1283906596041625602,MIY2KI,@yassmisshoney did u just call me a chink https://t.co/OP0abbairh
2020-07-16 23:29:13+00:00,1283906563044896768,Chris1975053279,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @chyna_kc #poshmark #fashion #style #shopmycloset #americaneaglebypayless #puma #stuartweitzman: https://t.co/uIBtiTafZ4 https://t.co/WmF4wcgKLY
2020-07-16 23:24:53+00:00,1283905474467975169,GhostSayyy,@4Georgia7Girl8 I’m pushin up so just chill have ya cup ready Gook
2020-07-16 23:23:21+00:00,1283905087975424012,madison_nicoles,@Dopechick_Chyna Imma send a how to video🥰😌
2020-07-16 23:23:04+00:00,1283905015208275968,Chink_tatyana,I gotta stop being possessive over everything in my life lmao shit not healthy at all
2020-07-16 23:20:52+00:00,1283904461732057088,xMadeIn_Chyna,I hate when y’all be cussing at yalls kids.
2020-07-16 23:18:58+00:00,1283903984923811840,Luther_w,"Its getting boring having to explain why the terms ""nigger"" ""paki"" and ""chink"" are offensive."
2020-07-16 23:18:33+00:00,1283903879739047943,dawnjoy007,This is Taco Bell’s sticker for sealing the bag due to the CHYNA vi rus. At quick glance thought it was a pe do symbol but doesn’t appear to be exactly like the ones on the FBI website. What is that? Something just isn’t sitting right with me 🧐 https://t.co/D8oBnrV5oS
2020-07-16 23:17:03+00:00,1283903502050361346,JakeWalsh95,"Out of the ref’s view, Bearer trips Helmsley so Chyna belts him one. Vader and Helmsley brawl to a Double Count Out. It’s the fastest Count Out ever bit I’m not complaining. 97 Hunter is quite tedious in ring. #RAW97"
2020-07-16 23:15:24+00:00,1283903087091109888,JakeWalsh95,"Match #3:
Hunter Hearst Helmsley w/ Chyna vs Vader w/ Paul Bearer. Helmsley tries to jump Vader but he quickly swats him away. Vader hits a Short Arm Clothesline and Chokes Hunter In the corner. Hunter reverses a Whip to take control of the match. #RAW97"
2020-07-16 23:15:04+00:00,1283903004765233161,Ray_banDz88,@QUEEN_chink 😂😂😂 you too hell
2020-07-16 23:14:31+00:00,1283902864918630401,Daxjj2,"@rrw315 @AlmostAwakenedd @_ReaalAmerican_ @parscale Trump has Dymanshia, rhymes with Chyna, did you see what I did there? Yuk yuk"
2020-07-16 23:11:52+00:00,1283902199521701888,vogrady2132,"@LouieLouLouigi @jeff_kennett Incorrect LouieLou. The word ""Likely"" is used when mentioning what you declare a certainty. Doesn't matter anyway. Blaming people is childish. The Virus doesn't care whether It's a Chinaman, an Australian or a New south Welshman or Victorian. Or Liberal or Labor."
2020-07-16 23:10:25+00:00,1283901831886839813,LilDaddy_Bitch,"blac chyna lookin at my ig story, i'm finna smash"
2020-07-16 23:07:00+00:00,1283900971765108737,Dopechick_Chyna,No matter the terms we’re on good or bad... I’m gone ALWAYS remain solid....so if u out here bad mouthing me u really just bitter....carry on tho✌🏻
2020-07-16 23:06:48+00:00,1283900924637978628,PerryColace,Does anyone else notice that when I dictate the word China most of the time Twitter spells it Chyna?
2020-07-16 23:06:06+00:00,1283900749051760640,Chink_MastrFlex,@AsiaChloeBrown I got grinded up for having the Popeyes app 😢
2020-07-16 23:02:14+00:00,1283899775004430336,INTJMultifandom,Kang Gook 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤
2020-07-16 23:01:59+00:00,1283899710076583938,Fine_Chyna_,"Everyone having kids, I just want to be a dog mom 😍"
2020-07-16 22:59:05+00:00,1283898982922694662,Aceeiito,@MooreForAll U right 🤣🤣🤣 or tha chinaman one of ya made that shit
2020-07-16 22:58:36+00:00,1283898858200653824,lekhanh2201,gook luck for all
2020-07-16 22:58:11+00:00,1283898753787756545,eveforamerica,"So, is it basically true that the NBA, and the athletes we HAVE adored for years,  sold out to CHyNA?"
2020-07-16 22:53:10+00:00,1283897490970943495,JMarlow36213748,"@WhiteHouse Bravo !  Builders we are, and have always been - except for the past several years wherein we have imported inferior, sub-standard, junk from China and other gook countries."
2020-07-16 22:53:00+00:00,1283897451435274241,prxncess_simone,@NXNW_Chink i love you too 🥺❣️
2020-07-16 22:52:16+00:00,1283897264541491200,JulesDokk,@annableigh @christi112263 @RyanAFournier So the liberal talking points are now trying to convince you that this virus didnt come from Chyna?
2020-07-16 22:52:14+00:00,1283897255632805888,lohnasty,@Crazy_Mazzei OK but our government and majority of our Citizens don’t wanna do anything to help either. Maybe Chyna started it but we haven’t done anything to be proactive or help the situation whatsoever. There’s still people arguing over wearing masks just bc “they don’t want to”
2020-07-16 22:51:27+00:00,1283897058458468352,_zaviig,@FS_Gook Gotta level up Lmao
2020-07-16 22:50:03+00:00,1283896706111688707,cheena__chyna,Oh my goooish I get to see my bf today gutgnifeaajjyvxnjy 😭💙
2020-07-16 22:49:45+00:00,1283896630899548161,chyna_vr,@wanttobethatguy @yawdmontweets go on porn hub and type in A POV Bulgeing Deep Shot
2020-07-16 22:48:55+00:00,1283896423205961729,semberlee_,black chyna really turned out great considering who her mama is
2020-07-16 22:46:16+00:00,1283895753962688512,jcdeee,why guapdad and blac chyna keep watching my IG story lmao
2020-07-16 22:44:34+00:00,1283895327825813506,chyna_vr,@yawdmontweets A nuh him the video deh pon pornhub
2020-07-16 22:43:57+00:00,1283895174142230529,tebatsoNE,"@B_mad_ish @ZiphoKhumalo3 @Jabulile_Chyna @the_mondlis @Miss_Rodolo Lol you do the math Katlego😂😂they mean....M!
What are they all being called kodwa? 
Sweet and sour? Maswiti ke maswiti boss. Le wena o abutiMaswiti https://t.co/z1Z3hw50UD"
2020-07-16 22:40:51+00:00,1283894391266934784,GlenMah,"@mikegulseth Case in point, Ha Ling Peak in Canmore. It was called Chinaman's Peak, and while the name never bothered me and I wasn't offended by it, I'm glad they changed the name.

Sure there's no emotional attachment to a mountain like a football team, but the reasons are the same."
2020-07-16 22:37:05+00:00,1283893446122627074,JulesDokk,@annableigh @christi112263 @RyanAFournier We are smart enough to know Chyna released this virus on the world.  Dems are doing their best to make a bad situation worse.
2020-07-16 22:36:33+00:00,1283893311590326273,big_DADDIIE,@srackedup29 @iBe_Vibin You could see the hurt in chyna face 😂😂she was ready to mix
2020-07-16 22:36:23+00:00,1283893268942663685,ThatsSoTunde,"EMBEZZLE?!???!

- Black Chyna
    - @/AdamantxYves"
2020-07-16 22:36:01+00:00,1283893177901035520,Loccdawggg,@QUEEN_chink Mood
2020-07-16 22:35:06+00:00,1283892945775742980,catu_balestraa,@LiamPayne gook luck!! love u
2020-07-16 22:33:13+00:00,1283892473325117440,otf40,"what a gook, jit ass staying in jail"
2020-07-16 22:29:21+00:00,1283891497868263424,grace2abide,@DamonCross11 @Awakein20 @VdBiggelaar @highmilage57 @KAG1776MAGA @ChrisLYanksFan @Preciouslindy @Scorpio4Trump2 @MagaMarine24 @Shelbycobra642 @markkirin_ @pjbowles4 @neverringthebel @Us1Veteran @Line_Vogue @lonestarebel @mbpfdr @gooner1jdc @Train_Posts Anyone here think Chyna cares anything about #GlobalWarming or cooling or whatever the current climate change crisis  expression is? They’re the worst polluters on the entire 🌏
2020-07-16 22:29:07+00:00,1283891440423182338,Dopechick_Chyna,@13hundo_rondoe Wats my middle name Bro
2020-07-16 22:27:57+00:00,1283891144594784258,FS_Gook,I can’t wait for the playoff game that Solomon hill drops 25 out of absolutely nowhere
2020-07-16 22:26:11+00:00,1283890701571244033,xMadeIn_Chyna,Warm salsa pisses me off. I need mine COLD !
2020-07-16 22:25:24+00:00,1283890504434946048,Rondo3_,@Dopechick_Chyna Ima say ya middle name too 😂😂😂😂😂
2020-07-16 22:24:22+00:00,1283890244618788870,Dopechick_Chyna,"@13hundo_rondoe Mention me by name....,thanks in advance ✌🏻😭"
2020-07-16 22:23:52+00:00,1283890120173723648,Rondo3_,@Dopechick_Chyna 😂😂😂😂😂  ima pray for u
2020-07-16 22:22:56+00:00,1283889883711504385,Dopechick_Chyna,@13hundo_rondoe The thing is I knowwwwww 😭😭😭
2020-07-16 22:22:13+00:00,1283889705562578951,Rondo3_,@Dopechick_Chyna 😂😂😂😂 u need help 😭
2020-07-16 22:21:19+00:00,1283889476171902976,haqqavelle,"@nyeshalenee @LivingLegend_23 @chyna______ @NevaDyingBroke @ronn__ Lol happy birthday nye, enjoy ya day love"
2020-07-16 22:19:26+00:00,1283889004249743362,MwangalaNjahi,Blac Chyna is really trying to stay in the game for some reason I pity her🥴
2020-07-16 22:18:27+00:00,1283888756014096388,feets215,@Dopechick_Chyna time slots?
2020-07-16 22:18:07+00:00,1283888673386385408,Dopechick_Chyna,@feets215 Actually have an opening on Sunday
2020-07-16 22:17:23+00:00,1283888485506711553,feets215,@Dopechick_Chyna Sunday
2020-07-16 22:17:09+00:00,1283888428292153346,jonsznz,@chyna______ Lmaoo I’m mad shocked I ain’t know bags sell out like this
2020-07-16 22:16:49+00:00,1283888343751823363,Dopechick_Chyna,@feets215 Wat day u want....
2020-07-16 22:16:48+00:00,1283888340387995649,Readmylips18,I'm the only one that's been talking about this for 3 weeks now. WTF is going on why hasn't the government news are anyone else mentioned this. Are they gone wait till people die to say anything. The chinaman's are putting it on us and no one cares... https://t.co/t8X5XfVSIW
2020-07-16 22:16:23+00:00,1283888236885151753,feets215,@Dopechick_Chyna what’s my time slot?
2020-07-16 22:16:07+00:00,1283888170493448192,Dopechick_Chyna,@feets215 Got u
2020-07-16 22:16:05+00:00,1283888160825651200,Rondo3_,@Dopechick_Chyna 😭😭😭😭I’ll spread the word for u 😂😂😂
2020-07-16 22:15:46+00:00,1283888081104515072,feets215,@Dopechick_Chyna add another
2020-07-16 22:15:41+00:00,1283888057771589632,Zona_Buckeye,"@VanCityRelly @nishozoldyck @Shanae_WhoIBE @dantegoldz1 @KyrieSwerving17 @_Baddies_r_us_ @chuuzus Don't be sorry, Im not the delusional one in this discussion. Money makes the world go around and I have plenty of it. 

If her and Quavo break up she'll just end up with another rapper like Amber Rose, Chyna, Kylie Jenner. They care more about the stature. You have no self worth"
2020-07-16 22:15:38+00:00,1283888048833519617,Dopechick_Chyna,@13hundo_rondoe Slots are opening up......
2020-07-16 22:15:33+00:00,1283888027128012801,the_avnu,Blacc Chyna still watching my ig story everyday 👀 😭😂
2020-07-16 22:15:16+00:00,1283887953182429185,Dopechick_Chyna,I had 2 dates lined up this weekend....now I’m down to one😩
2020-07-16 22:15:07+00:00,1283887918705266689,Rondo3_,@Dopechick_Chyna 😭😭😭 oh ok playa playa
2020-07-16 22:14:30+00:00,1283887762643574784,animemustang,@QUEEN_chink Facts! I’m still ready for season 2 to drop
2020-07-16 22:14:25+00:00,1283887740216541185,Dopechick_Chyna,@13hundo_rondoe Nah not today....more like got rid of a few😏
2020-07-16 22:13:53+00:00,1283887608318353410,chyna______,@jonsznz Deadass. The bag and hat combo
2020-07-16 22:13:29+00:00,1283887507491491842,Rondo3_,@Dopechick_Chyna U robbed a few ppl or something 😭
2020-07-16 22:12:45+00:00,1283887320777842689,Dopechick_Chyna,@13hundo_rondoe It’s was productive
2020-07-16 22:12:23+00:00,1283887227349737474,Rondo3_,@Dopechick_Chyna Yeah I’m ok ..how was ya day friend ?
2020-07-16 22:10:54+00:00,1283886855767953409,jetaimeDej628,Me &amp; Chyna we really like that
2020-07-16 22:10:09+00:00,1283886667783442434,Dopechick_Chyna,@13hundo_rondoe Oh ok.... well in that case....hey friend are u ok
2020-07-16 22:09:34+00:00,1283886518940176387,Rondo3_,@Dopechick_Chyna I was at a funeral
2020-07-16 22:08:58+00:00,1283886369262141442,Dopechick_Chyna,Damn u fronted on Twitter today.... u must be getting moneyyyyyyy
2020-07-16 22:08:30+00:00,1283886251507146753,KevinRousey,@LauraLitvan Move to Chyna Dianne!
2020-07-16 22:08:08+00:00,1283886157810589698,stuartthresher,@chantal63927083 @ThomasSowell Before reform your average Chinaman was about as wealthy as a Tudor age English peasant. So much for socialism
2020-07-16 22:07:56+00:00,1283886108774989824,animemustang,@QUEEN_chink Lmao the manga of the show just finished like a month ago. It was one of those good but sad endings.
2020-07-16 22:05:18+00:00,1283885445278031872,animemustang,"@QUEEN_chink Relax, it’s not what you think but overall ending of the series was sad af 🥺🥺"
2020-07-16 22:02:44+00:00,1283884802324783105,FanTHIGHbulous,"Hit her with that blac chyna, “it’s you, it’s you, it’s fuckin you “😂😂😂😂😂"
2020-07-16 21:56:05+00:00,1283883127195095040,The_Emu_front,@moistalicious1 @Floyd_Blinz @356Odin @discord @LGBTQ_Freedom lmao ok gook
2020-07-16 21:55:41+00:00,1283883025927999492,la_jellybean,"@NatbyNature I'm getting such Chyna &amp; The Kat energy from this, and I love it 🖤"
2020-07-16 21:54:42+00:00,1283882778124222465,steffanymoneque,@QUEEN_chink they awful? 😭
2020-07-16 21:49:53+00:00,1283881567769763840,hanjiwoodz,"-the scene where the barista is taking selfies is gone (idk what the purpose was in the fist place)
-There is a little extra scene in the shop before gook leaves for Japan but it doesn't add a lot
That's all ~"
2020-07-16 21:49:53+00:00,1283881565907488768,hanjiwoodz,"-There are no voiceovers at all (The part where gook talked about taejoo being above him) (I shouldn't take my eyes of you)(The one talking about gooks shadow (outide/car)) (when gook is fighting the guards)
-some scenes include different takes, once again nothing much changes"
2020-07-16 21:46:42+00:00,1283880763608510467,SpicyNoodles2,"@chiIIum Barr lit up Chyna today in a presser.

Transcript 👇
 https://t.co/gkX53KP9Ex"
2020-07-16 21:46:28+00:00,1283880704942632961,Chink_tatyana,Mfs just mad it’s shit they can’t afford that’s gotta be the reason 🤣 because what..This shit goes both ways rich or not your child is an extension of you and should always look just as good as you or better whether you got millions or dollars to your name.
2020-07-16 21:45:51+00:00,1283880551301222401,i_h8everyone,@QUEEN_chink Everytime lmao like damn bro do she even know you outchea like this.
2020-07-16 21:45:26+00:00,1283880446766526464,spoonianii,@villanellesarms @Anna__Kahlo chyna can u do that to me too
2020-07-16 21:43:25+00:00,1283879938479644672,Chink_tatyana,let me get this straight y’all was talking about Cardi n offset for buying they baby jewelry and a birkin???Them people millionaires of course she gone be iced out.And I’m scared for some of y’all to be parents because your child should always match your fly if not look better.
2020-07-16 21:42:28+00:00,1283879701165993984,thatdariachick,"Chyna celebrates her 19th birthday with something she has wanted for a long time: a tattoo. Due to the social distance rules, only she could go inside, so there is no recording of the process. The important part is… https://t.co/TX9ex1jJNk"
2020-07-16 21:41:42+00:00,1283879508106502145,haemonade,Esse dorama foi muuuito bom!! 9/10 | Jung Gook Refuses to Back Down no TV Time https://t.co/2UpW9vteEF https://t.co/lp4QfOvzrf
2020-07-16 21:40:23+00:00,1283879175544287232,AseyeDarbie,@lieformebitch @iBe_Vibin Chyna was hurt tho
2020-07-16 21:37:47+00:00,1283878522793189381,FS_Gook,I remember back in the day everybody would bring a dime or match on a dub for a sesh. Now you gotta bring ya own 7 or you ain’t sliding
2020-07-16 21:37:20+00:00,1283878407558672384,gata6669,Stone Cold and Chyna appreciation 4ever https://t.co/LucDVgbW0F
2020-07-16 21:35:55+00:00,1283878050380361730,turtletrader59,@aarongblack @stoolpresidente @CordovaTrades  .... How Long is a Chinaman?
2020-07-16 21:33:10+00:00,1283877359687540736,Mirahnicole,😂😂😂😂😭😭😭he sounded like Blac Chyna
2020-07-16 21:33:05+00:00,1283877337063231488,JamesTWKirkGod,"Chink Chink was told explicitly that she ought not vie with us, for names that have been in place for a long time..."
2020-07-16 21:30:31+00:00,1283876694470864896,Mskeyannia,@QUEEN_chink I was like ewww then I remembered lol
2020-07-16 21:30:02+00:00,1283876572236263426,dope_chyna,Niggas smoke they shit then think they poets 😂😭
2020-07-16 21:27:35+00:00,1283875953077293056,ISupportShaneD,"@glitchyyeojin @cxlmeds @jefflynndolan @Niggabemad @popeyesroach @JeffreeStar Ok, have a gook day"
2020-07-16 21:25:53+00:00,1283875525971369985,Chink_z,@FELNXIII Is “niggas” you dear?
2020-07-16 21:21:28+00:00,1283874415244193798,nulliosios,@chynandri what are your other truths chyna
2020-07-16 21:20:29+00:00,1283874167138516994,Chink_z,Niggas fuck who they can &amp; girls fuck who they want
2020-07-16 21:18:07+00:00,1283873572939849728,DogHeir,"@GottaLaff Peace in the Middle East
Infrastructure Program
Withdraw from NATO and UN
Denuclearization of North Korea
Withdrawal of US troops from Afghanistan, Syria, Iraq, Germany, Japan
Trade deal with Chyna -the greatest deal for US farmers
DACS (Deferred Action on Confederate Statues)"
2020-07-16 21:15:10+00:00,1283872831684571136,ginapakdoe,He started calling my mom a GOOK and saying “you gooks need to go back to your country” and that he hopes trump makes sure that immigrants like my mom can’t come into America anymore
2020-07-16 21:13:44+00:00,1283872467325530121,PhoeboBuffay,"@ChiomaMelan @sjxclusivee Jerry looks from that girl from Precious, Chyna Layne 😂"
2020-07-16 21:13:28+00:00,1283872402238316547,chyna_monae,on me i’m bout to start hitting niggas. pls. do. not. touch. me.
2020-07-16 21:11:55+00:00,1283872010578395136,dghyuikmb,@iamcardib Cardi it must hurt seeing nickis beautiful face everywhere you turn 😂🤣🤣🤣 and then looking at your crusty side mouth and big bulging nose with your beady eyes tryna force the Nicki chink eyes with eyeliner bitch you ain’t slick https://t.co/TxgcpBMZGh
2020-07-16 21:11:06+00:00,1283871805330128899,chynandri,oranges. sea slugs. chrom. jaden yuki. the essential chyna components
2020-07-16 21:10:56+00:00,1283871762959208454,Dopechick_Chyna,Quitting time
2020-07-16 21:10:28+00:00,1283871648425402369,SeldonCrisisLog,"@john_sipher He's so upset with China he has all his shitty products made there, and his Daughterwive's as well.

Take that, Chyna!"
2020-07-16 21:10:26+00:00,1283871640116441090,Grifter58,"Where is Bill Nye the Science Guy on this Chyna Flu?

Asking for a friend 😏😝"
2020-07-16 21:10:00+00:00,1283871529034547201,Rivergirl721,"@Anncenteno3 @kgbwaly @MatthewJshow @RealCandaceO Great again? No rights for women to vote, segregation, no unions, child labor, tax cuts for the wealthiest corporate millionaires, voter suppression? Trump doesn’t give a rats a$$ about US, he’s a narcissistic bigoted corrupt bully, a CON! Trump/Ivanka Co. MadeInMexico/ChYna https://t.co/hsUkw214yv"
2020-07-16 21:09:02+00:00,1283871284632391680,Row27_,Just lost to a chink and simps because 3 of my teammates are silvers 🤦‍♂️
2020-07-16 21:06:22+00:00,1283870616957968384,Chickity_Chyna,@OddishAmigo Worst company I've ever worked for. It's a HR nightmare
2020-07-16 21:05:53+00:00,1283870492777160707,chyna_necholle,aw i thought a stick figure ass bitch said summmmm 😋 https://t.co/3sLBtMq6el
2020-07-16 21:05:43+00:00,1283870453535309825,Chickity_Chyna,@OddishAmigo So I got an ad from her today and I blocked the channel 4 days ago....
2020-07-16 21:01:45+00:00,1283869455186100230,Brandon68646654,@RingsideC @AJStylesOrg The fiend is probably the most sought after figure but I think chyna is now
2020-07-16 21:01:39+00:00,1283869427797196801,Shamiekea,Chyna was PISSED 😂😂😂😂
2020-07-16 21:01:10+00:00,1283869304836980736,TheoChris,Suburbia/suburbya - is that like Chyna? Can't wait for @JoeBiden to kick his ass out of @WhiteHouse and into jail.
2020-07-16 20:59:28+00:00,1283868877282136065,Holly_in_CA,@WilfredHegg @GOP @realDonaldTrump And you believe Chyna?  😂😂
2020-07-16 20:59:05+00:00,1283868783086624770,Flamethrowaah,Hey @AdamCrigler I dug this up for you. Yes it’s MSM and just scratches the surface but it’s eye opening Chyna 101 that needs to be known. He is “Redder than Red” and will stop at nothing. https://t.co/STm4BeX5Cb
2020-07-16 20:58:18+00:00,1283868585119473664,Kowzan2,"So...Florida was found to be ""inflating "" the chink flu numbers,anybody think its possible in the other 49 states?
 Is it also possible that the death numbers could include all or most deaths from hospitals or hospices that aren't chink flu related?
 Hmmmmm."
2020-07-16 20:58:17+00:00,1283868579461582855,futuraafreee,Damn she didn't have to do chyna like that lmao 💀💀
2020-07-16 20:58:05+00:00,1283868531365478402,RandomAndy2,"If they do work? He'll be gelded. That usually sorts it (50€ a week for Ypozan is NOT an option!).

If Ypozan doesn't work?
Been there; done that; many times.

Everything crossed.
He's not as ill as Vito was (yet).
That's a chink of light.
See thread.
@novicefilly @DrSimonCMP"
2020-07-16 20:56:58+00:00,1283868249579560964,AshbyLenin,@ChumleyReed  lets gook atta boy 🙏🏽💯
2020-07-16 20:54:59+00:00,1283867749102555137,CnnGnews,@tmyamarie You're identical to the Chyna I know. It's kinda crazy.
2020-07-16 20:53:24+00:00,1283867350752727045,yafav_chink,attention is what these bitches do it for🤦‍♂️
2020-07-16 20:51:09+00:00,1283866786769690624,I_love_TRSMIAMI,"If he really wanted to talk about BLACK culture and not just Dominicans and Haitians 

Talk about different artists who are BLACK 

whether it’s Honduras with Kim’s husband, Brazil with Tyga, the language barrier of Spanish and Portuguese, blac Chyna y Peru, Jim Jones y Panama"
2020-07-16 20:49:59+00:00,1283866493562699776,MmKxng,@QUEEN_chink Gotta speak your mind sometimes 😭😭
2020-07-16 20:48:43+00:00,1283866173327716353,yawagyei,I will chose Kelly Rowland over Black Chyna anyday.
2020-07-16 20:48:33+00:00,1283866131846094849,salutedakid,@QUEEN_chink 😂 I’m hip
2020-07-16 20:47:51+00:00,1283865956163424261,keantlou,Chyna caught feelings 😂💀
2020-07-16 20:47:30+00:00,1283865866619121664,david_edelhart,"So Science is now tossed in with socialists, Mexicans, snowflakes, Chyna, elites, media, liberals and “the blacks” sa part of a conspiracy against @realdonaldtrump"
2020-07-16 20:46:03+00:00,1283865504470511617,YesSirJames,Currently checking out the Peacock 🦚 streaming service. There are so many streaming services now. Most of them are trash. This one appears to have a little potential but after searching their entire library... I settled on “Rob &amp; Chyna” so maybe not so much.
2020-07-16 20:44:14+00:00,1283865047115206659,1kiy_ar,The hell Blac Chyna watching my IG story? 😂
2020-07-16 20:43:00+00:00,1283864735130189824,Tiniwana,@CrownedPrince__ Yeah with a little bit of black Chyna
2020-07-16 20:41:28+00:00,1283864347945639949,JanWaylate11,"What the holy fck is this? Continuous clapping for the bigly, so great &amp; exciting, powerful, historically huge job he has done, still calling Covid the “Chyna virus”. I’m going back to playing Scrabble with my dog (even tho he cheats)!"
2020-07-16 20:39:49+00:00,1283863935289040896,MmKxng,@QUEEN_chink A random thought I be thinking about like almost everyday lmao 💀
2020-07-16 20:38:36+00:00,1283863625967513600,chyna______,Lmao the stink killed me
2020-07-16 20:34:26+00:00,1283862578276507672,Chink_Inkk,I'm not gon cap. It is a lil annoying that a lot of my friends are my biggest haters🤷🏽‍♀️ https://t.co/lu8IFllPyg
2020-07-16 20:32:55+00:00,1283862195797925920,OhSofyLu,"- of the two protagonists, damnnn :( Both Taejoo and Gook's thoughts were so well written: there were no bland poetic sentences just to impress but such good choices of metaphors ㅠㅠ I miss the iconic ""TaeJoo has a bad habit"" at the end of the first episode and TJ comparing -"
