Datetime,Tweet Id,Username,Text
2020-07-31 20:24:14+00:00,1289295828859809792,datgurlquay,ya really should’ve let @atlsexyslim be blac chyna
2020-07-31 20:21:33+00:00,1289295156294778880,CjgbVictoria,"@HPluckrose In Canada, ""Chinaman"" is generally considered a slur, but I've known less-educated people to use it in what seemed to me to be a neutral, non-pejorative sense."
2020-07-31 20:19:04+00:00,1289294528260665344,relentiessroyce,Someone said Katie Forbes looks like a Chyna action figure 😭😭😭 dont disrespect the queen
2020-07-31 20:16:40+00:00,1289293925010804737,chyna______,This ain’t waterplayboy
2020-07-31 20:12:39+00:00,1289292916465123328,icarcticuh,@NXNW_Chink Just send $50 first😭😭
2020-07-31 20:11:34+00:00,1289292643269132288,chasesmith1217,@08_JJohnson @SaJohnson91 look at this gook
2020-07-31 20:08:38+00:00,1289291903813337092,kayadanielle_,Use code “chink” for the 30% off!
2020-07-31 20:08:12+00:00,1289291793738035200,kayadanielle_,I’m getting so many sales today! Y’all 30% off your whole order of $10 or more! Go get checked by chink asap! 💕 https://t.co/TxjWCIcYa3 🛍
2020-07-31 20:07:29+00:00,1289291615719301122,meNOTyourfriend,"@chink_Key_face Yeah, I Was Going Though A Few Tracks Impressed. It’s A Shame We Don’t Get To See Him Grow"
2020-07-31 20:06:59+00:00,1289291488484945920,Luporobert2,"HRC did not lose the 2016 election.

Chyna did."
2020-07-31 20:06:33+00:00,1289291378594156544,BitchiBEENFLYY,@bonita_chyna Exactly n it’s a mess
2020-07-31 20:03:15+00:00,1289290547576766464,ihatejacobb,@sluticidee let’s fucking gook????????
2020-07-31 20:03:08+00:00,1289290518195830785,BraddyEarl,@butisitfunny all the McMahon's know i hate them i was friends with Chyna and i tweet them the Truth about their BS. Sean Waltman tried to get me to shut up yrs ago it didnt work! they had a big part in her dying!!
2020-07-31 20:03:01+00:00,1289290491918536705,NeedMoreNike,@Tamara_Mariaa This ain’t black chyna??
2020-07-31 20:01:21+00:00,1289290073310035973,BReginleif,"@pomobobomofo @umbyrella The US has brought some Innovations inc to the history of infamy and brutality as ""gook"" hockey, or a massive worldwide gulag, with a private branch back home."
2020-07-31 20:01:01+00:00,1289289985976197120,xMadeIn_Chyna,Thank you Jesus it’s Friday ❣️
2020-07-31 19:59:19+00:00,1289289557934972928,TrevorNWhite,Thinking about that time Jeremy Lin got real big in basketball and then some jackass sports writer put out the headline “Chink in the Armor” when he had an off game
2020-07-31 19:56:26+00:00,1289288835075956736,Chink_Inkk,Go check it out 🗣🗣🗣🧞‍♂️✨ https://t.co/HE2AEfsH9n
2020-07-31 19:53:16+00:00,1289288038724456450,Silver_chyna,Why tf does my park and recreation have no audio noooo😭😭😭😭😭
2020-07-31 19:50:37+00:00,1289287371276640256,blacc___chyna,@MariahCarey @Gaz241985 if you actually do this I'll blow into a 1000 pieces OMG
2020-07-31 19:46:10+00:00,1289286251758067712,BLACCHYNA,"Blac Chyna closet “All Eyes on Me” 
Shop the link in bio 🛍 
https://t.co/D2aO8TYJnF https://t.co/luQ29TlArO"
2020-07-31 19:45:08+00:00,1289285990931140609,BLACCHYNA,"Blac Chyna Closet “Grand” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/Kvlebl2nt7"
2020-07-31 19:44:15+00:00,1289285768100196352,Fine_Chyna_,Anit no way you can go all day with out talking to your “girlfriend “
2020-07-31 19:43:28+00:00,1289285569210511361,BLACCHYNA,"Blac Chyna closet “Bad Gal” 
Shop the link in bio 🛍 
https://t.co/D2aO8TYJnF https://t.co/lSaa5iMEN3"
2020-07-31 19:41:05+00:00,1289284971459481600,StefanNovaa,"@cultureclubwre1 Always her or trinity or
Chyna https://t.co/UGr5y7eYPh"
2020-07-31 19:39:52+00:00,1289284666361442304,chyna_vee,@LilRider093 i be feeling that sht.
2020-07-31 19:39:10+00:00,1289284488917393408,TyeValentine,That blac chyna song is stuck in my head. 😂
2020-07-31 19:37:03+00:00,1289283955397550080,TeeKaay10,"Congressman Jim Jordan completely owns fraudulent Dr. Fauci with regards to protest crowds, closing of churches and businesses, and the spread of CHYNA viruses! Jim Jordan is extremely clever at debating. Dr. Fauci and his big Pharma affecting election https://t.co/GNSdDgiwq7"
2020-07-31 19:36:16+00:00,1289283759888465920,LilRiider_,@chyna_vee girl the internet off the chain
2020-07-31 19:34:58+00:00,1289283433617793024,ripplebarber,"@Neloangelo787 We all know Chyna doesn't count. 

It's all about the U.S. of A.

Go Mmmerica!"
2020-07-31 19:31:05+00:00,1289282455489445889,Chyna_Raee,Lina got me hooked on doctor foster 🎥 🍿
2020-07-31 19:25:26+00:00,1289281032621920256,Cee_gook,@chels_the_bomb Same here chomi 😂
2020-07-31 19:16:41+00:00,1289278830738173954,Jaassss___,Blac Chyna makes music now?
2020-07-31 19:15:34+00:00,1289278548562386951,Silver_chyna,@kenethelion Lmaoo stop na
2020-07-31 19:13:30+00:00,1289278027634028545,RayWils21604551,@M2Madness @realDonaldTrump No. Because they speak very fruent engwish in Chyna. Lol.
2020-07-31 19:10:03+00:00,1289277159660380161,_ImLarry,Ok Beige Chyna 🙄
2020-07-31 19:08:56+00:00,1289276878096756736,truthstorm66,"Russia- Muller- N Korea-
Pelosi- Schumer-schift-
Chyna-Ukrain-killery Clinton- MSM- swamp- TRUMPS BEAT THEM ALL but you think he scared? We're the fuck you been under a rock?
This guy ain't scared of SHIT you ignoramus!"
2020-07-31 19:07:53+00:00,1289276615503917056,OG____Crissy,Stop saying I look like blac Chyna before I punch one of y’all 😭
2020-07-31 19:01:23+00:00,1289274979918336001,uncledaddyblu,"What southern accent?

*11 beers later

""Aint ona chink dat rit now, rekon cha bet not driv nowerd"""
2020-07-31 18:54:23+00:00,1289273219678003201,an7361,@dbongino Just because her chauffeur was nice to her doesn't mean Chyna is a respectable nation.
2020-07-31 18:52:30+00:00,1289272745335967759,TristanGHill,@syruhhhh black chyna goin crazy
2020-07-31 18:48:50+00:00,1289271822538567680,belovedmaddox,"like we have yuki, rahf, noorie, agamalia, argelia, fiorella, chyna, humera, kinaj, mariane, eris, sali, asli... KQ we have flavor in our names i don’t know what you expected"
2020-07-31 18:46:06+00:00,1289271133796065280,bayb_chyna,Some shit I don’t speak on nomore.
2020-07-31 18:44:17+00:00,1289270675149148161,_TheGirlNexDoor,Ima kick this lady ass on Wednesday trying me like a gook
2020-07-31 18:43:15+00:00,1289270418826604544,PorterTanaa,@2KBattlegrounds @itsBayleyWWE @NaomiWWE We want Chyna !!! https://t.co/2OzOQNz6fo
2020-07-31 18:42:28+00:00,1289270218527711237,RedHairManiac,I wish sis was alive so she here blac Chyna rap 😂😂😭😭😭 I know she would’ve love this song
2020-07-31 18:41:22+00:00,1289269943955939331,50Cynt__,Babe bit into the sandwhich and first thing he said is “Chyna u the truth” 😛💪🏾👩🏽‍🍳
2020-07-31 18:40:45+00:00,1289269785935536129,romeogets,I need a new check on the Dailey black chyna voice 💯
2020-07-31 18:40:27+00:00,1289269711130128384,anntaaylorr,@davion_vip Chink
2020-07-31 18:40:07+00:00,1289269629010026508,Teygss,"@Silver_chyna @AjetScott Oh ok, don’t know it"
2020-07-31 18:39:11+00:00,1289269393906520065,chyna_no,speaking it into existence 😣
2020-07-31 18:38:47+00:00,1289269294375866368,francinecardin,@saimin @ABC “Chyna”....and that’s when the bells rang announcing that most of tRumps supporters are uneducated and that’s why he loves them.
2020-07-31 18:38:07+00:00,1289269126796423168,Celebtodaynews,Blac Chyna: Rob Kardashian is an Abusive Dad! Dream Busted Her Friggen Head! https://t.co/qoaRcicycq https://t.co/94vcA4s9TN
2020-07-31 18:37:58+00:00,1289269086736666624,chyna_no,"cant pick and choose which scriptures you want to abide by

It clearly states to put all obscene talk away from your mouth

But some of yall wanna turn a blind eye because “everyone else is doing it” or “its okay to do it on Twitter”

Our conduct should be a witness in itself smh"
2020-07-31 18:36:50+00:00,1289268800550993920,Silver_chyna,@Teygss @AjetScott Nope.. The spray one.. Kills mosquitos instantly
2020-07-31 18:36:37+00:00,1289268746230444032,JamesTWKirkGod,"Kennedy supported Hirohito...
Hirohito fled back to his hide in Japan...  He took his wife...  Chink Chink with him...
I built them a house...  Though, they decided to live in the shed..."
2020-07-31 18:36:19+00:00,1289268673908051969,romeogets,I can’t be worried about you when I’m to busy tryna getting mines im not tryna be in my feeling sitting out sad I’m tryna get in my bag black chyna voice
2020-07-31 18:35:26+00:00,1289268447852089346,Teygss,@Silver_chyna @AjetScott Too harsh please
2020-07-31 18:33:43+00:00,1289268015717126146,romeogets,They say you been working I say b you guessed it I feel like I deserve it with this flexing black chyna voice
2020-07-31 18:33:15+00:00,1289267902198304769,Sherrillacyr12,"@cranky_yankee He sits there acting all “presidential”, calls it Coronavirus. Yesterday called it CHYna virus-hypocrisy at its finest. To add in, they’ve “worked very hard”? Can we please have transcripts from pressers and twitter feed? His words will prove these words are another lie."
2020-07-31 18:29:36+00:00,1289266980357316608,MufcHobo,@007__NIL Erm I think you need to address that correctly are Fox News full of shit then I would say yes but you haven’t so I’m not saying anything unless it’s chyna did it
2020-07-31 18:28:10+00:00,1289266620662079488,BtStan_13,so i went to home depot and i gook some paint samples. I https://t.co/mNEHQeleED
2020-07-31 18:26:34+00:00,1289266219242012672,_VanDeRante,"@MarkBrendsTweet @gook_rory Anne Marie Waters is Irish, so a foreigner to lead Britain 🤦🏻‍♂️
She was a Labour wannabe at one point and now she is Bankrolled by the 🇮🇱 Shekel. 

No more Pro M☪slim or Pro J✡w Traitors to us

💡How about an English UK Priority Nationalist Leader &amp; Party"
2020-07-31 18:26:15+00:00,1289266138027683841,amybrooksheimer,@1970ZUKO Zuko @ but stanning a chink sayer ok  https://t.co/DkG4aRoTfG
2020-07-31 18:24:42+00:00,1289265750285287424,N3llyyyy,@chink_Key_face 👀👀👀 text me !! Lol
2020-07-31 18:18:01+00:00,1289264064909029376,tacosrdashit,@IamAustinMcCain No some chinaman did
2020-07-31 18:14:16+00:00,1289263122176327681,truthstorm66,"To the chrome polisher! Trump has proved he afraid of NOTHING
not Russia
Not Muller
Not piglosi
Not chyna
Not Ukraine
Not N Korea
Nothing. Now wise up and suck along"
2020-07-31 18:13:13+00:00,1289262856790085633,celticcarver,@TheOnlyEdAsner Golfing and blaming chyna .
2020-07-31 18:12:01+00:00,1289262556738023425,AhmedSulla,@NBA Boycotted because you can't stay out of politics.  Unless it's Chyna.
2020-07-31 18:11:20+00:00,1289262382951342083,kimbermiles0,"Senator Feinstein knew
Chinaman driver was spying military intelligence
Feinstein a traitor
20 years spying"
2020-07-31 18:10:46+00:00,1289262240260976641,LaurenNKennedy3,@picklelarami @chyna_shaver @emmasatterwhite y’all this is the same guy that was harassing me on snap... remember?? oh my
2020-07-31 18:10:25+00:00,1289262153401344000,jimmyroybloom,"kill the chink 

said the Sgt

or we kill you mum"
2020-07-31 18:10:10+00:00,1289262090947932161,Chyna_Raee,@briannamariah_ Love you to friend 💕
2020-07-31 18:10:00+00:00,1289262049277759489,satansfunnybone,@KamalaHarris @realDonaldTrump Hey Chyna. Most of the country has no Idea who you are. https://t.co/ImiSISOUxS
2020-07-31 18:09:08+00:00,1289261829437288449,Auth_Gen_Person,It was Chyna who gave me the idea.
2020-07-31 18:09:04+00:00,1289261814300078080,Kamo__M,Been liking every post to do with #BlackIsKing all day 😹😍
2020-07-31 18:03:32+00:00,1289260420541235201,chyna_vee,it’s not enough time in the day.
2020-07-31 18:02:11+00:00,1289260082216071168,thelamariahk,Chyna really my nigga🥴😂
2020-07-31 18:01:18+00:00,1289259857753903107,Fudiroll,Blac Chyna got a song with trippie reds and it’s actually alright
2020-07-31 17:59:02+00:00,1289259289467424769,chyna_vee,i’m so hungryyyy
2020-07-31 17:58:34+00:00,1289259173302034432,taylordean13,"Debt to chYna? What debt? 

#ItsGoingToBeBiblical"
2020-07-31 17:58:21+00:00,1289259118142709761,ShwetaC74958904,@mohituraina @ZEE5Premium @deespeak @chink_ster @sidpmalhotra Whenever I see you I always fall I love with you ...you are amazing
2020-07-31 17:58:12+00:00,1289259080423370753,chyna_vee,overprotective. go crazy for mine. LITERALLY.
2020-07-31 17:56:36+00:00,1289258678189604866,Adele242Adele,@dbongino Then she should go to Chyna She is a Traitor
2020-07-31 17:56:24+00:00,1289258626755047424,annakinsss,@chyna_no 📢 Please say it louder for those in the back that are doing it but are clearly unbothered
2020-07-31 17:56:07+00:00,1289258553388089345,lightskin_chink,With or without anybody I’m still bout to make this shit happen!
