Datetime,Tweet Id,Username,Text
2020-07-08 23:28:44+00:00,1281007339890511873,IisLaura_,Sooo Jeffree star is just Gna be out here hanging out with Blac Chyna and Cole carrigan while Shane is being accused of being under investigation??!! 🙄🙄
2020-07-08 23:28:27+00:00,1281007269786746880,_asvpbam,"white people go from “go back to China, fuckin chink” to “I didn’t see the error of my ways as I was involved in an emotional moment which clouded my better judgement. I won’t display my inherent racism again” pretty quickly"
2020-07-08 23:28:19+00:00,1281007233375993857,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-07-08 23:25:55+00:00,1281006632189800450,Chink_z,"@Tasty_P_1stt Hmm, expected, makes sense"
2020-07-08 23:22:51+00:00,1281005860395728897,consciouskaye,@ReneeCharawell @GovInslee Name calling is mature. Do your research other than msm. Think for yourself instead of following like an ignorant sheep. There’s lots of new research even from WHO saying asymptomatic people do not spread the Chyna virus. https://t.co/zHYzzpPvBh
2020-07-08 23:21:58+00:00,1281005636004831234,Tasty_P_1stt,@Chink_z Cause they always wanna be involved in something that don’t involve them they feel “left out” 🙄
2020-07-08 23:21:14+00:00,1281005451413422091,stannosimp,"Pocheon Mayor Park Yoon-Gook: Pocheon, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets. - Sign the Petition! https://t.co/qizliViQy6 via @UKChange"
2020-07-08 23:20:16+00:00,1281005209473466369,Chink_z,Bring Euphoria back 🥺🦋
2020-07-08 23:19:46+00:00,1281005085347069953,EvolvedPotatoe,@TheJackCochran Can you still use chink? Because I actually use that a lot. As in the chink in one's armour.
2020-07-08 23:19:05+00:00,1281004911854059521,_smangiee,How did Blacc Chyna find my stories on Instagram 😭
2020-07-08 23:18:53+00:00,1281004859869757441,ChiefingChong,Who is blacc chyna anymore
2020-07-08 23:17:51+00:00,1281004601194491904,stannosimp,"Pocheon Mayor Park Yoon-Gook: Pocheon, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets. - Sign the Petition! https://t.co/7grAuYfNfy via @UKChange"
2020-07-08 23:17:27+00:00,1281004501999194113,poohthegoatt,"@Jadenhatesmusic ULT
Gook
Sick &amp; Tired
Knotty Head
Me Now
Story : No Title
This Life
Zenith
Goodnight 
If Tomorrow's not Here"
2020-07-08 23:17:13+00:00,1281004443157368834,BreSoPrettyyy,@NXNW_Chink Always
2020-07-08 23:16:20+00:00,1281004217558335488,immolade,@spyder733 @frank_inmon @CurtisWCook @90bubbel @the_resistor @realDonaldTrump as a german i can agree we are all run by ChYna smh
2020-07-08 23:15:47+00:00,1281004079750115329,quietcry,"@RodWebber @RobbyRoadsteame @DarkSideOfRing @TinyThaTerrible Well they weren't asking bout Robby 😂😂, yet!! Talked about Chyna ❤ Chyna's story is quite all set tho."
2020-07-08 23:14:49+00:00,1281003836254162945,ladiiMuff,Blac Chyna made a song and why nobody talking about it😭😭😭
2020-07-08 23:14:43+00:00,1281003814229807108,Tulin90393367,"Pocheon Mayor Park Yoon-Gook: Pocheon, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets. - Sign the Petition! https://t.co/PWbA6erHD8 via @UKChange"
2020-07-08 23:12:09+00:00,1281003165295480833,1312Gruncle89,@OhMyGodExposeU All I know is he hung out with Blac Chyna
2020-07-08 23:06:49+00:00,1281001825743888384,dankvanna,“You look like your aunt but you have smalls eyes and she doesnt” i think my own mother has called me a chink..  literally no different from some of the kids i knew in elementary school.
2020-07-08 23:05:14+00:00,1281001424827146241,angieea26,You saw these pictures of Chyna @diorpostergirI https://t.co/NYxBUNMXea
2020-07-08 22:59:14+00:00,1280999917331156992,themtheirhills,@cheena__chyna I’m hyyyyyped
2020-07-08 22:58:59+00:00,1280999854186082309,forevershaunice,@chyna_vee What you fix??
2020-07-08 22:58:46+00:00,1280999799425204226,amerachristina1,"@NXNW_Chink yup, you took the words right out of my mouth"
2020-07-08 22:58:03+00:00,1280999617316913167,prbc4,@Dredlockdiva1 @Victori58512715 @reaIDonalTrump_ @Bill13204 It was a world pandemic.  Came from Chyna...Liberal turmoil in the streets   Vote for liberals in cities and get liberal results. Wake up!
2020-07-08 22:54:36+00:00,1280998749842673666,Dee_Banks589,@InnerN3rd Chyna winning the IC championship showed me women could do anything ❤️
2020-07-08 22:52:47+00:00,1280998293980491781,tangopapa5400,"@catturd2 @PlsHelpOurVets Well for one, Obummer isn’t President!  With Trump as President &amp; in the cross-hairs of Chyna, Pelosi, all the Deep state actors, and 1/2 of his administration closeted RINOs it was a perfect storm!  Jury still out on the after action of Covid!"
2020-07-08 22:46:40+00:00,1280996754352201729,sarahxjune,@sebas_williams CLEARLY chyna ain’t seen the tab David video. Someone catch her tf up she late as hell
2020-07-08 22:45:57+00:00,1280996574286548994,dope_chyna,😭 still traveling in fall rona better get it together
2020-07-08 22:45:49+00:00,1280996540006518784,MattStirner,"@freezerohedge CHYNA.

Although post Brexit UK should do better than most. Especially if we let those Hong Kong patriots in."
2020-07-08 22:45:26+00:00,1280996445005451265,dope_chyna,😂 nah sis you said what you said
2020-07-08 22:44:57+00:00,1280996320405307399,Blondedpush,Damn Blac chyna u could do better
2020-07-08 22:41:09+00:00,1280995366301765633,dontetidmore94,@Chyna_Bandzz @deannanicc $donte414
2020-07-08 22:39:24+00:00,1280994925199278080,anieotero111,"I’ve seen more about Jeffree Starr being in Blac Chyna’s IG in the last 2 days than ANYTHING involving BLACK LIVES MATTER or VANESSA GUILLÉN!!!
WHAT THE ACTUAL FUCK??
SERIOUSLY?
PEOPLE ARE FIGHTING FOR THEIR SKIN COLOR!!
WOMEN ARE FIGHTING FOR THEIR STORIES! 
#BLM #vanesaguillen"
2020-07-08 22:37:56+00:00,1280994556016758786,CHIMI_TWEETS,@chink_Key_face This who you really messaging https://t.co/Ys8vnlxqjn
2020-07-08 22:36:33+00:00,1280994209542127618,FS_Gook,@yung_oro Corn dogs fie
2020-07-08 22:35:21+00:00,1280993904314191874,hellhoundjefe,And ladies and gentlemen we have a winner for gook of the week
2020-07-08 22:34:35+00:00,1280993714006040583,dope_chyna,Meow
2020-07-08 22:34:26+00:00,1280993673342341120,Guilher64377028,@zev_dr Its beyond politics. Chyna rules and $$ as well 👍
2020-07-08 22:34:10+00:00,1280993606162137105,dope_chyna,@Miss32_flavors 😈 ofc ofc!!
2020-07-08 22:30:19+00:00,1280992640910200833,JacobiBranch69,@espn @KingJames LeBron no support my fellow chinaman. He racist bad man. He no goat. His shirt look like it belong on table top.
2020-07-08 22:28:50+00:00,1280992263947071489,GospelOfIHM,"one of my emails keeps getting ads for facebook, but the ad is in chinese, and i really feel like this algorithm is calling me a chink"
2020-07-08 22:27:55+00:00,1280992034501902337,DailyMailCeleb,Blac Chyna hangs out with controversial beauty influencer Jeffree Star https://t.co/kyBxszKvkw
2020-07-08 22:27:27+00:00,1280991918823014405,dope_chyna,@Felicia___ I’m super nervous too😭 thank you
2020-07-08 22:26:51+00:00,1280991767706439681,BenMcC1908,"@ZachTakes And I would feel bad for her, but she took the job and knows what it entails. I couldn’t do it, I have self respect and can’t lie outta my ass making sense of the gobbaldy gook he says every day lol."
2020-07-08 22:19:48+00:00,1280989991666057221,dj_tomiwa,@Chyna_Williams everyday you're repping us oo! ❤️
2020-07-08 22:18:36+00:00,1280989688929505280,TheYayaJay,why blac chyna watching everybody story what is her team up to 🤣🤣😭
2020-07-08 22:17:45+00:00,1280989477809389570,miknila,@dachosen1_chyna alright sis... she collecting
2020-07-08 22:17:41+00:00,1280989461669699590,Chyna_Williams,@dj_tomiwa Thank you bro ❤️ peaks and troughs
2020-07-08 22:17:09+00:00,1280989325241602049,dulcedebrenda,"@Kwaku__Chyna @__abisoul *ig, and thank uuu"
2020-07-08 22:16:47+00:00,1280989234913050629,Glass_Co_Schdy,@ChinaInFocusNTD @EpochTimes how and when did Chyna start releasing news to the world?we haven’t heard a peep from them for decades. hmmmm
2020-07-08 22:15:00+00:00,1280988785224962051,lv_chyna,@soundwave803 Janis just used cady to get revenge on the plastics she didn’t really care about her
2020-07-08 22:13:36+00:00,1280988432471175168,opalandamethyst,Blac chyna and Jeffree Star is the weirdest crossover ever
2020-07-08 22:13:06+00:00,1280988306080059394,monkjona,"#Drumpf's scapegoat for #Covid19? Its now ze ""KungFu Virus."" #Abusing ""#Chinks,"" he creates a #MissileCrisis &amp; #Reichstag fire, adopts #WARPOWERS, No #Election - becomes #Dictator + Chink Camps. 

@NRO @CNN @JoeNBC @jheil @JonLemire @maddow @AriMelber @SteveSchmidtSES @davidfrum https://t.co/MO3wEvWyKn"
2020-07-08 22:12:49+00:00,1280988235439767553,AMG4100,Blac Chyna in the damn views again🤣🤣🤣👌🏾
2020-07-08 22:10:45+00:00,1280987715081732098,Felicia___,@dope_chyna Yes you will 👏🏽👏🏽
2020-07-08 22:08:40+00:00,1280987189682286594,dope_chyna,😡I WILL GET INTO NURSING SCHOOL!! 🙌🏾
2020-07-08 22:08:01+00:00,1280987027249430532,phibbla_kh,"@llcoolstain @RulzKay1_ Tasha k read and dragged him, where is Black Chyna now?"
2020-07-08 22:07:21+00:00,1280986859892387842,1patriotblue,@hig68 Trump will look endlessly for CHYNA!
2020-07-08 22:06:01+00:00,1280986522796396544,dulcedebrenda,@Kwaku__Chyna @__abisoul Their twitter is private does she have an oh page ?
2020-07-08 22:05:49+00:00,1280986471403585536,boonknhenny,@CockyCherub don't come for me mrs. chyna 😭
2020-07-08 22:04:17+00:00,1280986085636612096,lmaobishwtf,@sebas_williams NOT BLAC CHYNA https://t.co/zYyIyFidA0
2020-07-08 22:02:41+00:00,1280985684355026944,ToetyRell10,@dachosen1_chyna Yeah people got that bad here
2020-07-08 22:01:57+00:00,1280985499679809537,AmandaSushma,"@adammcintyree I mean him hanging out with blac chyna, the sellout whose partnered with a skin bleaching company called whitenicious makes sense. 🤮"
2020-07-08 22:00:52+00:00,1280985228459327491,KRonBrother4L,"I never seen Chyna this happy in her life, I’m so happy for her she really deserve it ❤️"
2020-07-08 22:00:29+00:00,1280985132959219712,MediaFrolic,"The 32-year-old is executive producing a docuseries about adult site OnlyFans called “OnlyCam: LA,” which is streaming on the Zeus Network.

Read the full article: Blac Chyna Drops First Single ‘Seen Her’
▸ https://t.co/jdAnIJylOO

#BlacChyna #Music https://t.co/BWp0kI2bTR"
2020-07-08 21:58:39+00:00,1280984668825882625,dope_chyna,I think French tip toes my thing now 😍..
2020-07-08 21:58:26+00:00,1280984614375284738,KayMalyy,i don’t like being called oriental or a chink so don’t fucking say it karen &amp; bob
2020-07-08 21:56:08+00:00,1280984036417179652,GoodNotLuckey,@QUEEN_chink I don’t think I’ve seen a harder reach 😒
2020-07-08 21:53:49+00:00,1280983452238528512,DalvinClark,Queen Key could’ve been Blac Chyna’s daughter.
2020-07-08 21:53:37+00:00,1280983402183888905,Chickity_Chyna,@Infinitii_FGC Still really upset I missed this 😭
2020-07-08 21:52:28+00:00,1280983112445501444,Marcin30217254,"""You're on candid camera
The chink in your armour
Topsy turvy town
Topsy turvy town
Shake your pockets out
Pass it on, pass it down
Topsy turvy town
Topsy turvy town"" 
#downisthenewup #inrainbows 
https://t.co/7ZCOYzc3DN"
2020-07-08 21:49:07+00:00,1280982271231692801,Allhail76,@CMB49ers @IcyKemba @fischermichael0 @VinceTecson3 @AdamSchefter You know the miners in the gold rush? You know in the 1849ers. They used the Chinese as slaves. To build tunnels and mine gold. How to you think the railroads out west were built? By the chinaman. Maybe your racist team name is next. Karma.
2020-07-08 21:46:50+00:00,1280981694686924802,MurdahChild,@MissesS0L0 @CoastBoyStax not at all gook
2020-07-08 21:46:35+00:00,1280981633101938695,Covi_Marsh,@chyna______ Happy Birthday
2020-07-08 21:46:02+00:00,1280981496275361793,Cassand27547376,I got find bitches on me jus like chyna
2020-07-08 21:46:00+00:00,1280981485152014338,damainock,@therealtinachib Tf is chyna doin at my house
2020-07-08 21:45:48+00:00,1280981437655715840,dpeacestand,"Blac Chyna and fresh linen, all of my dresses with them tags still on them"
2020-07-08 21:42:30+00:00,1280980606474739723,Chyna_Williams,"Felt a panic coming and just breathed deeply for 5 minutes, it really works!"
2020-07-08 21:41:50+00:00,1280980439000285184,Magalys_wOrld,@defnoodles Blac chyna is shit too! And why isn't anyone talking about Jeffery's eating disorder?
2020-07-08 21:41:38+00:00,1280980387108446209,Christmas_Hams,@aye_yo_chink Not at all
2020-07-08 21:39:23+00:00,1280979820990664705,Thebhaddestbit1,@antoniioqarza21 @TatiWestbrokee I’ll crop them when u start cutting down on that eyebrow pomade. Lookin like blac chyna and Liam Payne’s bushy ass brows https://t.co/rzlQK05rsb
2020-07-08 21:38:28+00:00,1280979589070647297,Ana_just_no,@cheena__chyna Lol we both be trying to figure it out! 👀😂😂
2020-07-08 21:38:23+00:00,1280979569416249359,liremc,@ResitsTrump Speaking of pudcasts! I just listened to @dbongino! He refuses to wear a mask outside in the open air!! I hope his county isn’t close to yours. No telling how many country’s will be infected with the CHYna virus now.
2020-07-08 21:37:22+00:00,1280979314440204288,cheena__chyna,Y’all my responsible/smart friend telling me about cars and my dumb ass be like 👁👄👁 teach me @Ana_just_no https://t.co/N8HN69rsEw
2020-07-08 21:36:52+00:00,1280979186652450818,supremepooleire,"@marykatefolan Here it's a prick with bells green and red hat 
Plus matching gob masks waiting to come in for paddy chinaman 😉 jaysus the virus got here quicker than the order sure fook it like i eas probably walking the other way and well not disappearing but just there sort of thingy 🤷‍♂️"
2020-07-08 21:34:33+00:00,1280978603421786112,nickieydv,why tf is blac chyna viewing my IG stories LMFAO 😭😭
2020-07-08 21:33:45+00:00,1280978405240877056,cheena__chyna,@themtheirhills Yaass Queen 💯👏🏻
2020-07-08 21:32:40+00:00,1280978129092214784,DannyCackalacky,@DanPariah It’s relevant because it’s a chink in your armor. That’s the way these assholes operate - check your profile pic to find a physical feature to attack. Don’t have one? They’ll move to the bio. Neither of those work? Time to start scrolling through the timeline.
2020-07-08 21:31:49+00:00,1280977917032439809,kelajay_,Blac Chyna a rapper now? 🥴
2020-07-08 21:30:41+00:00,1280977630439800832,MDragon_12,"@sebas_williams Black women who were beat down by society and fight back by doing acts against society like this isn’t cute. Nicki Minaj, blac chyna and dojo cat have done things against society as payback and it’s sad because they relinquish their ally ship with black people for money"
2020-07-08 21:26:20+00:00,1280976536141791234,UandIRadioHQ,Now Playing ---&gt;&gt; Chyna Nicole - Controlla - Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening #uniteandinspire https://t.co/a3PNBxfGYf
2020-07-08 21:25:58+00:00,1280976446572421126,lovee__foreverr,Somebody said the number 1 gook award goes tooo 🥁 🥁🥁🥁 🤣🤣
2020-07-08 21:23:42+00:00,1280975874745970688,Mavic0357,@paul_losi @RichardTuffin @DanielAndrewsMP Yep.. Dan Dan the Chinaman is in self destruct mode and you’d be forgiven for thinking he works on behalf of LNP 😂😃
2020-07-08 21:23:15+00:00,1280975760287825920,CrimsonGhouly,@sushixxoo Maybe he wants blac chyna to expose him 🤔
2020-07-08 21:22:34+00:00,1280975588530978822,MainmanPeanut,Act like a gook off rip and she gone treat you like one
2020-07-08 21:21:00+00:00,1280975193536630790,Frick_Nanklin,@lilllangelbby Let’s fucking Gook 😤
2020-07-08 21:20:00+00:00,1280974944675954692,_XLIV,Aye Blac Chyna just watched my insta story 😂
2020-07-08 21:18:30+00:00,1280974567092244482,cheryBELLY,Blac Chyna faded into the abyss  I feel like she mad irrelevant now
2020-07-08 21:17:29+00:00,1280974310375645186,Chyna_Bandzz,@JDolllaa Dm me
2020-07-08 21:16:04+00:00,1280973955227160577,theshanebee,"@JakeIsntJacob Though she was only in the WWF/E for a short time, I would say Nicole Bass. I’m sure you recall a brief physical interaction between her and Chyna (Nicole in the corner of Val Venis) on Sunday Night Heat...I remember screaming at the TV, hoping something further would develop."
2020-07-08 21:14:14+00:00,1280973492725231616,filmmusicrep,"'Gook' &amp; 'Ms. Purple' composer Roger Suen reteams with Justin Chon on 'Blue Bayou' starring Chon, Alicia Vikander, Mark O’Brien, Linh Dan Pham &amp; Emory Cohen. https://t.co/DiVG5LWEVq https://t.co/oSC87aKCrc"
2020-07-08 21:12:53+00:00,1280973152122802176,Beatsbydre98,Wait I think my dawg is paying for Blac Chyna to view his story 💀 https://t.co/lmhzKb1AvD
2020-07-08 21:11:22+00:00,1280972769690148864,ExceptionL,"@clicksnapview @Blacka_EBK @TAMMYSZN @almostfuckingdo I'm not telling you to use slurs or anything you don't feel comfortable with. But just because you aren't comfortable doesn't mean he isn't either or that the intent is negative. Growing up I was called ""chink"" to my face by racists and so for me the intent is key."
2020-07-08 21:10:23+00:00,1280972524948520962,dar_lenefit,So many ppl follow blac chyna &amp; she posted with jeffrey star... and yk its so crazy cus my mutuals follow her so guess what all y'all unfollowed 🤣
2020-07-08 21:09:40+00:00,1280972344274583552,themvpman_,@CobyWRLD @AdamSchefter LETS GOOK
2020-07-08 21:08:48+00:00,1280972123763335174,Tricey_J_,@dachosen1_chyna Girl 😂
2020-07-08 21:07:15+00:00,1280971735278530579,RaeEitel1,"@zeefa64 Watch, the bubonic Plague is going around in #ChYna right now, guarantee it will be next ..."
2020-07-08 21:05:28+00:00,1280971283883347985,CocaineLondon,@dachosen1_chyna I almost slid in her dm 😫🤤😂😂
2020-07-08 21:03:20+00:00,1280970749520547841,Itsjustmikel,@aye_yo_chink Nah y’all just soft asf 😂😂😂 and love playing the “im the big sister” role
2020-07-08 21:03:12+00:00,1280970715076988928,_KrisJay_,"Black Chyna watched a couple of my IG stories, she wanna hump 😌😂😂😂"
2020-07-08 21:02:13+00:00,1280970466564456448,_phine_chyna,I know he died 😂🤣😂🤣
2020-07-08 21:01:54+00:00,1280970388369891328,MixedByCJ,Black chyna watched my IG story 🤮
2020-07-08 21:01:29+00:00,1280970284619763717,PWRBlog,"Continuing research for the controversial topic of the next episode of pro wrestling reality live...

#WWE's Chyna...Life, Sex &amp; Death

Any questions for the show? Leave em here!"
2020-07-08 21:01:14+00:00,1280970219687682049,blkindii,@NXNW_Chink @brown_sugarrrrr @sincerelystar__ Why this nigga always comment and knowing he ain’t getting a reply g.
2020-07-08 21:00:36+00:00,1280970060396400640,MFrecordz,"@ChinaMan_123 @btsportufc Thiago Santos, Anthony Smith, Darren till, Daniel cormier, and many others disagree."
2020-07-08 21:00:34+00:00,1280970054176210945,MartysBetter420,I’m Chyna is in the exact same super bubble FYI FXI. Absolutely no reason for these stocks to be going up.But we need an adult to stand up and say seriously enough is enough.corrections not allowed anymore? Do we never have a correction again? This is beyond lunacy @RiskReversal
2020-07-08 21:00:05+00:00,1280969933036421122,CreatedToBHated,@NXNW_Chink See I gotta get to making them. It's too early now. But I am hungry. I shoulda got a smoothie 😭
2020-07-08 20:58:32+00:00,1280969542349488129,CreatedToBHated,@NXNW_Chink Interesting
2020-07-08 20:58:28+00:00,1280969525995896834,livepilot1,Where were you when instead of helping the President they were impeaching Him. Trump shut down chyna travel and the democrats said He was xenophobic. The President was doing everything possible but had to fight pelosi and crew every step of the way. Jesus help spare us from TDS
2020-07-08 20:56:54+00:00,1280969128183058432,neverstirred03,@Chyna_Bandzz I just did
2020-07-08 20:55:56+00:00,1280968888080097291,CreatedToBHated,@NXNW_Chink Splashhhhh?!
2020-07-08 20:55:21+00:00,1280968741103304708,Chyna_Bandzz,@neverstirred03 Dm me
2020-07-08 20:55:16+00:00,1280968720492486662,__IAMTIFFANY_,How the hell is Blacc Chyna watching my insta stories. 😩🧐
2020-07-08 20:54:50+00:00,1280968609947439109,4x4d_roc,"blac chyna just watched my instagram story, completely unprovoked. y’all think i should slide?"
2020-07-08 20:54:45+00:00,1280968590951419905,neverstirred03,@Chyna_Bandzz $shakeya1026
2020-07-08 20:54:28+00:00,1280968519551778818,raddestmomuknow,dont change their opinion of him. I don’t necessarily think Jeffree fans are blind I just think they’re never surprised. Especially if they’ve been fans since the MySpace days. Idk I just don’t think this “Blac Chyna drama” is anything to get all bothered over. Also Shane is...
2020-07-08 20:54:28+00:00,1280968516116586498,raddestmomuknow,𝖀𝖓𝖕𝖔𝖕𝖚𝖑𝖆𝖗 𝕺𝖕𝖎𝖓𝖎𝖔𝖓 It’s definitely sending “not bothered” vibes when Blac Chyna posted the pics with Jeffree Star which is lame during all this but Jeffree mentioned awhile ago he’s going to be doing music collabs so he probably had this music video planned for...
2020-07-08 20:49:52+00:00,1280967358069129216,for_sverige,"@nulluser10 Crippled chink vs. THE TUCK ""CAN'T BE CUCKED"" CARLSON"
2020-07-08 20:48:54+00:00,1280967115659522061,Chyna_Bandzz,@Quitastephens @autumnnnl Dm me
2020-07-08 20:48:53+00:00,1280967111553232896,CreatedToBHated,@NXNW_Chink Lol just wait!
2020-07-08 20:48:45+00:00,1280967078153990144,Chyna_Bandzz,@yourgirlandii @autumnnnl Dm me
2020-07-08 20:48:39+00:00,1280967053151698944,Chyna_Bandzz,@alejandrop0129 @autumnnnl @crybbykari Dm me
2020-07-08 20:48:32+00:00,1280967024689242117,Chyna_Bandzz,@JUnderratedd @autumnnnl Dm me
2020-07-08 20:48:15+00:00,1280966954585665537,Chyna_Bandzz,@BaggiestSinger @autumnnnl Dm me
2020-07-08 20:48:07+00:00,1280966919844245504,Chyna_Bandzz,@Lessleey26 @autumnnnl Dm me
2020-07-08 20:47:59+00:00,1280966887342518275,Chyna_Bandzz,@hey_itsleah @autumnnnl @m_santanna17 Dm me
2020-07-08 20:47:34+00:00,1280966779360235521,Chyna_Bandzz,@httpsdoja @autumnnnl @m_santanna17 Dm me
2020-07-08 20:47:18+00:00,1280966713526321157,Chyna_Bandzz,@EjReyes010 @autumnnnl @ohnoitsbethh Dm me
2020-07-08 20:47:07+00:00,1280966669440090113,Chyna_Bandzz,@E_Valdez33 @autumnnnl @crybbykari Dm me
2020-07-08 20:47:02+00:00,1280966648711843841,CreatedToBHated,@NXNW_Chink Smh. You seem hella cocky over there.
2020-07-08 20:46:53+00:00,1280966608614232068,Chyna_Bandzz,@victori44099711 @autumnnnl Dm me
2020-07-08 20:46:47+00:00,1280966585465913355,Chyna_Bandzz,@LangleyKendra @autumnnnl Dm me
2020-07-08 20:46:41+00:00,1280966558362349573,Chyna_Bandzz,@rawritsmelly @autumnnnl Dm me
2020-07-08 20:46:09+00:00,1280966425415467008,haynakokiko,@xJUICEMANx imagine not being able to say chink LMAOOOOOOO
2020-07-08 20:46:01+00:00,1280966391584165893,TooFab,"Wow, Rob Kardashian &amp; Blac Chyna's daughter Dream is getting SO big! https://t.co/R0vdT5tSPE"
2020-07-08 20:44:13+00:00,1280965940025470976,who_is_chyna,"I always try my best to do something productive everyday. It’s an habit of mine. If I don’t , I be feeling useless. Lmao"
2020-07-08 20:42:42+00:00,1280965556787646472,CreatedToBHated,@NXNW_Chink Ok.... Get that card ready!
2020-07-08 20:40:28+00:00,1280964993211682816,mr_appah_,@celibitchh @Kwaku__Chyna @_ThatGuyFuller Haha thank you 😆
2020-07-08 20:39:28+00:00,1280964744468447233,Chyna_Bandzz,@emeraldd_30 Dm me
2020-07-08 20:39:07+00:00,1280964656253861889,mr_appah_,@Kwaku__Chyna Learning from you big man! You’re a mini Dwayne Johnson 😩
2020-07-08 20:38:46+00:00,1280964567376502789,FlyKicks_Brent,@Chyy_na Thanks Chyna I appreciate you I really needed that
2020-07-08 20:38:34+00:00,1280964514629013508,____MISFIT,Blac Chyna has music with visual and gurl.... https://t.co/FQNOaGLoan
2020-07-08 20:37:52+00:00,1280964341194461185,CreatedToBHated,"@NXNW_Chink C'mon man. You've gotta be stopped. First Sonic, now Uno. Tuh."
2020-07-08 20:36:32+00:00,1280964006291877889,CreatedToBHated,@NXNW_Chink I'd whoop you!
2020-07-08 20:36:14+00:00,1280963928105930753,808LOVESONG,@honeywattson he punched me in the face and called me a dumb chink so :/
