Datetime,Tweet Id,Username,Text
2020-07-01 20:07:08+00:00,1278419891452874752,WFCLordHeineken,@LKenz Rudiger kicking the ball out for a corner for a big kick back from a Chinese betting firm #chyna
2020-07-01 20:03:12+00:00,1278418898921164803,DeepJunky_Chyna,@itThuthukaM Always on💯
2020-07-01 20:03:01+00:00,1278418853911986182,Life_and_Style,"""Dream, she’s so funny,"" Blac Chyna gushed about her daughter, whom she shares with Rob Kardashian. ""She's like, ‘Mommy, play your song. Play it again, play it again.'"" 
https://t.co/zqJaVjRE15"
2020-07-01 20:02:59+00:00,1278418844911128576,Chink_z,You boys don’t impress me 🤒
2020-07-01 20:02:56+00:00,1278418835201298433,KRonBrother4L,I was gonna make Chyna a nasty graduation basket but I’m not supporting her habits 😂😂 @ChyyyyMarieeee
2020-07-01 20:02:27+00:00,1278418710911430656,Jamess_mcd01,Lets gook
2020-07-01 20:00:07+00:00,1278418124832997380,AmazonianBeauti,@QUEEN_chink cute af
2020-07-01 19:56:59+00:00,1278417334374289409,Chink_tatyana,I’m really gonna have a baby a few weeks before Christmas wtf wrong wit me 🤣
2020-07-01 19:56:06+00:00,1278417113653358594,BrucejrTx,@WRESTLEZONEcom With Chyna holding the belt https://t.co/KWCWMT0TPh
2020-07-01 19:55:15+00:00,1278416898309455878,FOXYY_BROWN,@dachosen1_chyna Yess girl I need those
2020-07-01 19:55:05+00:00,1278416859457560578,fanezero,@QUEEN_chink That’s alright 😭
2020-07-01 19:55:02+00:00,1278416846019051521,MireliAmbar,@MrMichaelSpicer Chink chink - plus is it me or would the 4th July not be better???  And yes... interesting to see how long it takes to spike by the 3rd week of July...
2020-07-01 19:53:15+00:00,1278416397668933634,MichaelWSpohn,"This one didn't age well...
Didn't go as planned. And now he blames ""Chyna"" because he is too weak to take responsibility!
No photo stunt with Xi to help him boost his popularity. Also no more help from Kim...
🌊🌊🌊11/3/20🌊🌊🌊 https://t.co/IRaN2JsIun"
2020-07-01 19:51:45+00:00,1278416019636260866,llks1019,@chyna_vee &amp; my friends gone send the scoop on the book everytimeeee!!
2020-07-01 19:51:20+00:00,1278415916188000257,PlainJanee_,@NXNW_Chink Awee thanks
2020-07-01 19:51:17+00:00,1278415903122755586,chyna_vee,@liljaemay exactly!!! i gotta second account to watch his twitter anyway 🤪
2020-07-01 19:51:10+00:00,1278415870730080256,Est199fo,YESSSSS FOR THE KPOP STANS Lmao I love chyna
2020-07-01 19:50:55+00:00,1278415811561086977,chyna_vee,@badgalmirr i know. i shoulda at least waited til 12pm 😭😭😭
2020-07-01 19:49:58+00:00,1278415570191429633,FOXYY_BROWN,@dachosen1_chyna I have astigmatism in my left that’s y it may seem higher
2020-07-01 19:46:24+00:00,1278414674808242177,chyna______,@Dj1UpNYC Bye Mr.Hall
2020-07-01 19:46:22+00:00,1278414664095821824,DTSnSD,@NotoriousRBF @NYGovCuomo What does that even mean?  Gobbly gook rhetoric.
2020-07-01 19:42:57+00:00,1278413806222409734,Fine_Chyna_,"If your my friend and you dr someone that is jealous of me (doesn’t like me ) for what ever reason, I’m not FWY at all !"
2020-07-01 19:42:55+00:00,1278413797070422021,sarataylor99,"@hmtreasury You think people should chink glasses? You're encouraging people to drink alcohol? You want everyone to do it on the same day?  No caveats about being safe? 
You are hell bent on killing people aren't you."
2020-07-01 19:42:06+00:00,1278413588991008768,Dopechick_Chyna,If our beef make it to the internet...I’m smacking u on the internet.... PERIOD‼️
2020-07-01 19:40:19+00:00,1278413141244882944,errinjael,I can’t wait to call chyna &amp; marlo later 😂😂 them my ppl fr ♥️♥️
2020-07-01 19:38:33+00:00,1278412697009131521,Chink_tatyana,I’m blessed!dont care what I be talking about n complaining n shit.Blessed all the way around from my house to my car to my kids to my man to my mental!!!Not too long ago I was fucked up all the way around
2020-07-01 19:37:38+00:00,1278412465773129728,Dj1UpNYC,@chyna______ Lol Aahh see what happens when you think you have time? #CarpeDiem
2020-07-01 19:37:07+00:00,1278412337150640129,ImOnThat_ASH,@jefe_chink I’m going the 9th
2020-07-01 19:36:24+00:00,1278412157227499524,Dopechick_Chyna,@edxwardd Too small...Not a fan of their customer service and they literally charge u for EVERYTHING
2020-07-01 19:36:09+00:00,1278412094673686529,ayotravv,Chyna was the 1st &amp; only woman to win the Intercontinental Champion.
2020-07-01 19:35:11+00:00,1278411850015793159,chyna______,@Dj1UpNYC nigga I had one chance and then I moved.
2020-07-01 19:34:38+00:00,1278411712123854848,Dj1UpNYC,@chyna______ Lol you had chances no?
2020-07-01 19:34:26+00:00,1278411663419551745,china_respector,"Can anyone name the exact chinaman ""we"" need to punish ??"
2020-07-01 19:33:25+00:00,1278411403767005185,Dopechick_Chyna,@edxwardd I did and never again😩
2020-07-01 19:32:45+00:00,1278411237752258560,Dopechick_Chyna,@Dchristmas22 Nah I got 2 jobs... 1 I get paid weekly n the other bi weekly..... shidddd I wish I could get that pua 😭
