Datetime,Tweet Id,Username,Text
2020-07-23 22:59:24+00:00,1286435777346441218,therealpayonce,now Kris definitely shouldn't have called Chyna ghetto but sis let's not act... nvm
2020-07-23 22:59:13+00:00,1286435730349264897,Dopechick_Chyna,Current location: the moon🚀
2020-07-23 22:58:05+00:00,1286435446004776960,LilRiider_,@chyna_vee girl Yes! i got a video visit till 8 by then it should have stopped raining.. cool?
2020-07-23 22:57:03+00:00,1286435184649408513,I_am_the_ansa,Blac Chyna says Kanye West's tweets about Kris Jenner should not be dismissed as 'crazy' https://t.co/7Ceypw5LtX
2020-07-23 22:55:38+00:00,1286434829287002112,chyna_vee,yoooo Dee is fckin stupid 🤣😭🤣😭🤣
2020-07-23 22:54:23+00:00,1286434512784826369,chyna_no,I can name a few ppl like this 🙊🙈
2020-07-23 22:54:00+00:00,1286434418958245903,Dopechick_Chyna,I’m so hungry right now....but I have no idea wat I want 😩
2020-07-23 22:53:00+00:00,1286434167526502402,lulu_dimediva36,@balleralert I’m confused how she racist when her man is black and her grandkids are black . Or maybe chyna mad her tv show with them got cancelled ?
2020-07-23 22:51:05+00:00,1286433681339367425,Iam__Touch,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be dismissed as ‘crazy’ https://t.co/RAiv8zmAg6
2020-07-23 22:47:46+00:00,1286432847977426949,DatBulRoni,@Dopechick_Chyna Let me see lol 😂
2020-07-23 22:47:22+00:00,1286432748996120581,srchacore,@wheesoul say chink
2020-07-23 22:46:33+00:00,1286432543458201601,VinnySpits,I'll break a bitch like Chyna did Rob
2020-07-23 22:44:51+00:00,1286432115840745474,Renasi96,@NXNW_Chink Thank you honey bun. Same to you 🤍
2020-07-23 22:44:32+00:00,1286432036526280705,BonjourIdiot,@naomi_videos @JayB_Minaj @myynewz PLZZZZ NOT AT UR TWEET MAKING ME THINK HER STUNT DOUBLE IS GNA BE BLAC CHYNA
2020-07-23 22:44:28+00:00,1286432018709057536,CallMe_Qui_,@chyna_vee Mane I swear!!! “Somebody come open this stupid shit”
2020-07-23 22:44:09+00:00,1286431938962694144,DanaDisaster,@Mattel @WWE Thank you so much for making another Chyna figure. I cried when I saw the reveal. She’ll forever be the ninth wonder of the world.
2020-07-23 22:43:13+00:00,1286431703591014401,CreatedToBHated,@NXNW_Chink They doing us dirty man.
2020-07-23 22:42:02+00:00,1286431405099098113,rockstarliy,@NXNW_Chink 🤣🤣🤣🤣great move.
2020-07-23 22:40:44+00:00,1286431077272190978,New_Hemp316,"1.Gangrel
2.Christopher Daniels
3.Raven
4.The Sandman
5.The Honkeytonk Man
6.Luna Vachon
7.Chyna
8.Low Ki
9.Howard Finkel
10.Chavo Guerrero"
2020-07-23 22:40:17+00:00,1286430965221425153,rockstarliy,@NXNW_Chink that’s sad.
2020-07-23 22:40:09+00:00,1286430933604859907,heelgutz,@AvanettaQueen @CHYNA_RBLX @CYBERNUN vendetta will never stay dead
2020-07-23 22:39:14+00:00,1286430702003683332,chyna_vee,ain’t nothing like my dawg. 💪🏽🔒
2020-07-23 22:38:45+00:00,1286430579760795649,chyna_vee,i be feeling some sht that’s too scary to say.
2020-07-23 22:38:45+00:00,1286430579639164930,therealcriolaa,@NXNW_Chink You get it
2020-07-23 22:38:16+00:00,1286430455865249797,chyna_vee,i had a bond break... charged it to the game. 💔
2020-07-23 22:37:26+00:00,1286430250050760708,614prepboy,@chyna_vee @netflix The Italian mafia and basically how RICO was born and was used to take them down.
2020-07-23 22:36:44+00:00,1286430069922177028,chyna_vee,@614prepboy @netflix what’s it abt
2020-07-23 22:36:41+00:00,1286430058131972096,naija_reports,"Now on Naija Reports
Rob Kardashian's ex Blac Chyna shows support for Kanye West
https://t.co/6jAHCBTrs3 https://t.co/Iosfr7IySK"
2020-07-23 22:35:59+00:00,1286429885175660544,Renasi96,@NXNW_Chink I feel a lot better now though
2020-07-23 22:35:48+00:00,1286429835359911936,Renasi96,@NXNW_Chink me either
2020-07-23 22:35:34+00:00,1286429777650315264,bulankemarin,"Di tahun 2018

@Stray_Kids - New Face by PSY | Korean Music Festival (KMF) 2018

Video from yt channel 'hyun.gook' https://t.co/1Swum4m4go"
2020-07-23 22:33:23+00:00,1286429227898867713,JC_CHILL_,"@wrestle38509187 @mathewXreece @sport_wrestling @AEWrestling 1. That's the ruthless aggression era
2. Women in the attitude era who made it big were chyna, lita, Trish, and etc"
2020-07-23 22:32:28+00:00,1286428999535689736,theneshdollaz,@chink_Key_face I love it😂😂😂 my bf was like you always watching these niggas just talkin tf
2020-07-23 22:31:40+00:00,1286428796267225090,harmonypagenews,WELCOME TO HARMONY BLOG: Blac Chyna says Kanye West's tweets about Kris Jen... https://t.co/Yw3BQ3UBPI
2020-07-23 22:29:49+00:00,1286428329680277506,BABALUVSJJ,@dachosen1_chyna Just did it😂
2020-07-23 22:26:35+00:00,1286427515741970435,chyna_vee,@LilRider093 i’ll never forget. the whole time she kept saying “WE* gone be okay baby. i promise” 💪🏽💚 i stg she a real mf rider.
2020-07-23 22:26:31+00:00,1286427500726423554,Dopechick_Chyna,I thought mosquitoes only came out at night.... why the fuck am I bit up and all did was get my mail n pick up somebody’s trash out my yard
2020-07-23 22:25:55+00:00,1286427347806072833,ATheMilana,Kris Jenner calling Chyna ghetto and y’all excusing it “because she is ghetto” is the equivalent of a white person calling somebody Black the N word and saying it’s okay cause they are one. That btch is racist &amp; YOU SOUND STUPID. https://t.co/pvmUiDtrR5
2020-07-23 22:25:47+00:00,1286427314549596160,bayb_chyna,I think Ima pay my Disney bill for times like these
2020-07-23 22:25:21+00:00,1286427208341491712,vonyadavis,Chyna not today
2020-07-23 22:23:28+00:00,1286426731155464192,chyna_vee,"fck a runner, run it up."
2020-07-23 22:23:06+00:00,1286426641137373184,chyna_vee,you’ll never get the same me twice.
2020-07-23 22:22:24+00:00,1286426462766202881,Dopechick_Chyna,I swear it’s no better feeling than coming home to a quiet n clean house taking off all ur clothes n rolling the fattest wood u can roll☺️
2020-07-23 22:20:55+00:00,1286426091968581632,citigyal,forever freak black chyna for trying to go into west africa to sell her skin bleaching products when ain’t forget
2020-07-23 22:19:58+00:00,1286425853572915203,Renasi96,@NXNW_Chink Yes lol. And I’m getting two for my birthday.
2020-07-23 22:18:31+00:00,1286425487435272197,_HelloTitty_,Girl Chyna is ghetto. That ain’t even no racist shit. The chile is GHETTO
2020-07-23 22:18:24+00:00,1286425458590904320,starrling3,"And he still says chyna virus, too. I DETEST this bigoted president!"
2020-07-23 22:18:09+00:00,1286425394426650624,LucidLivingLife,"I'm watching blac chyna only onlyfans and cooit's cool, three mins in...she stomping on grapes. I'm mad confused son"
2020-07-23 22:17:30+00:00,1286425229699555328,MelBee_Blue,"@_Siye_ 😂😂😂 I once found Blaq Chyna on my views, I was so confused"
2020-07-23 22:16:51+00:00,1286425068147372032,doknallari,@hannah_yeesch Yes exactly. Ive experienced racism but nothing like what my mom has received. No one has ever shouted gook in my face and I will probs never experience it bc ppl either think I'm hwite or some other non white ethnicity. I'm not any less Korean but that's not my burden
2020-07-23 22:16:22+00:00,1286424945325744132,LiteracyJourney,"@Hope4Hopeless1 @ChanelsChair @BarackObama @MichelleObama Here is a BONA FIDE con team for you Jonathan. They represented 
👁ran, Chyna and Ukraine interests while selling out America.

It is very sophomoric of you to attempt to pierce the sacrosanct father, daughter relationship of someone you disagree with not based on facts. https://t.co/XcXWtjOuY6"
2020-07-23 22:14:48+00:00,1286424550666887169,Oldpostjg,@marklevinshow @EntheosShines Are Apple pies made in Chyna?
2020-07-23 22:12:03+00:00,1286423860649353216,JoJoSuarez3,@balleralert But Chyna https://t.co/9QYjXH6Fbt
2020-07-23 22:10:55+00:00,1286423576179073028,MelinasQueendom,@witchymila Only her and chyna are up for that category
2020-07-23 22:06:51+00:00,1286422553179955200,CreatedToBHated,@NXNW_Chink Come back to Philly and let's goooo
2020-07-23 22:06:46+00:00,1286422529477758976,Ladyvardo,@usweekly I believe you Chyna they are the house of Fuck yo man
2020-07-23 22:06:22+00:00,1286422430576193538,Velox_News,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be dismissed as ‘crazy’ https://t.co/VNMhrno9fd
2020-07-23 22:06:15+00:00,1286422402369572864,therealcriolaa,@NXNW_Chink niggas better step it up 🤣🤣
2020-07-23 22:05:03+00:00,1286422100085964805,zoltrix67,"@cjtruth @realDonaldTrump No matter where they hold the convention, I am convinced the Chyna Viruz will follow. They want POTUS gone"
2020-07-23 22:04:52+00:00,1286422052946300936,Dynastynaijainf,"Blac Chyna says Kanye West's tweets about Kris Jenner should not be dismissed as 'crazy'
https://t.co/hbp47bTVCH https://t.co/5Y4VCGsyvw"
2020-07-23 22:03:10+00:00,1286421622832979971,websfavourites,Blac Chyna Statement About Kanye West Tweets – Naughty Gossip https://t.co/ZOI929O3yQ
2020-07-23 22:02:47+00:00,1286421526825308162,chrislowe28,@RingsideC @MajorWFPod @Rose230805 check out the Chyna fig
2020-07-23 22:02:41+00:00,1286421501302972416,Dopechick_Chyna,@DatBulRoni Bro I got mines😭😭😭✌🏻
2020-07-23 22:02:20+00:00,1286421415860809730,DatBulRoni,@Dopechick_Chyna Buy us one 😂😂😂
2020-07-23 22:01:51+00:00,1286421292904779778,CreatedToBHated,@NXNW_Chink I probably will if I ever make it there.
2020-07-23 22:01:37+00:00,1286421233739927559,DDRedMomma,"Can someone please explain to me why when I searched for how many children were REPORTED missing in Florida last year, all I got for results was this gobbelty gook?!?!?!?
Why can't I find a straight answer???… https://t.co/91vW9DML6n"
2020-07-23 22:00:41+00:00,1286420999576182785,AvanettaQueen,@HEELGUTZ @CHYNA_RBLX @CYBERNUN Ur still alive?
2020-07-23 22:00:21+00:00,1286420917468516354,FS_Gook,@Kevin2Rosario Lmao I’ll take my crown and go 😂
2020-07-23 21:59:36+00:00,1286420726778597376,__thatboy23,"Blac Chyna co-signs Kanye West's claims about Kris Jenner

😳😳

https://t.co/n8MaajR1Qa"
2020-07-23 21:59:32+00:00,1286420712228446208,trevorleit,"Blac Chyna Agrees With Kanye West, Says Kris Jenner Is Racist: Report https://t.co/NcAsrek0TK https://t.co/dd1YU9pgTP"
2020-07-23 21:59:08+00:00,1286420609707257858,Dopechick_Chyna,@DatBulRoni You too
2020-07-23 21:58:21+00:00,1286420411253764097,BLACCHYNA,diamondmelanin Thank you for being a great supporter. She’s wearing “Chyna Doll” gloss https://t.co/GKBNXNteAf
2020-07-23 21:58:11+00:00,1286420371701473280,Dopechick_Chyna,Nah that’s real shit
2020-07-23 21:56:44+00:00,1286420003965861889,Row27_,@Ronan_II @SaintsBack @unIuckykev @HolyDisrupt Ronan pxpy is a chink wes doesn’t associate him self with chinks
2020-07-23 21:56:21+00:00,1286419909711470598,chyna_j,@marywithann Did he step back
2020-07-23 21:56:15+00:00,1286419883522174977,ftv_harp,@dachosen1_chyna Getting a $500 dollar ticket &lt;&lt;&lt;&lt;&lt;&lt;
2020-07-23 21:56:13+00:00,1286419874919718913,Kevin2Rosario,@FS_Gook Sorry stoner might wanna open your variety lol
2020-07-23 21:56:12+00:00,1286419869643268098,Dopechick_Chyna,@jimmineutch @Lil55st 😭😭😭😭😭I’m tryna tell him sis....he not listening😂😂😂😂
2020-07-23 21:55:59+00:00,1286419815893213185,jayseebe715,"@kerberos007 If phones are the future and US don't want no business with Chyna product. Very few left. Apple will continue to thrive, however think it's jumping too quick"
2020-07-23 21:55:56+00:00,1286419804207943680,Beijing_Chyna,"Nobody: 
DaMauri: I two TT!

Brb while I go cry real quick 😩😭"
2020-07-23 21:55:44+00:00,1286419753356099584,jimmineutch,"@Dopechick_Chyna @Lil55st if you gone act like her, plz don’t😂😂😂 stick to smoking plz!"
2020-07-23 21:55:42+00:00,1286419743428116480,udbc2020,"@ProjectLincoln @morgfair It's so sad that you could have used anything else that he has said in the last 3 1/2 yrs and it would have had the same effect.

Good ppl both sides
Like no one has ever seen
Dominate the streets
15 days it'll be ...gone
Chyna
Inject bleach
I wish her well
 ad nauseum..."
2020-07-23 21:55:39+00:00,1286419734154448896,Officialmatini,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be dismissed as ‘crazy’ https://t.co/AQZ0TSh73c
2020-07-23 21:55:37+00:00,1286419723383603207,Dopechick_Chyna,@Lil55st I need video😭😭😭😭😭 you gone be fried and I need to see it😂😂😂
2020-07-23 21:55:36+00:00,1286419722049687552,jagabanFm,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be dismissed as ‘crazy’ https://t.co/qYg957stk5
2020-07-23 21:55:34+00:00,1286419710137966592,KUWTAofficial,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be dismissed as ‘crazy’ https://t.co/sV6yNDsKtn
2020-07-23 21:55:27+00:00,1286419684074483712,osumaretv,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be dismissed as ‘crazy’ https://t.co/ADFLz5qkDQ
2020-07-23 21:55:24+00:00,1286419671655178240,Peacekidwizzy,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be dismissed as ‘crazy’ https://t.co/7u63xdkuQl
2020-07-23 21:55:21+00:00,1286419657792974853,Tinimashent,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be dismissed as ‘crazy’ https://t.co/Fgd109TdHZ
2020-07-23 21:54:56+00:00,1286419552688058368,FS_Gook,@Kevin2Rosario Lmao I barley drink so I wish I knew
2020-07-23 21:54:28+00:00,1286419434127732736,Dopechick_Chyna,@Lil55st Don’t do it ....it ain’t worth it😭😭😭 @jimmineutch tell him....liquor ain’t for us that smoke😂😂😂
2020-07-23 21:52:53+00:00,1286419037413662728,KeyyyKe,@NXNW_Chink I respect you for that cause a lot of dudes don’t have self respect they sleep with anybody ! 😒
2020-07-23 21:51:48+00:00,1286418763512836097,Eleanor11234711,@MaryShew My oh my. Sucicide count stat anyone? Or all Chyna virus?  Tired of this
2020-07-23 21:51:36+00:00,1286418713097515013,KeyyyKe,@NXNW_Chink Wow your the only dude I know that will go that long literally
2020-07-23 21:51:23+00:00,1286418660526108676,Dopechick_Chyna,@Smush55st CAP...lol
2020-07-23 21:51:15+00:00,1286418626799706121,berndj,"@LesediShibambo @Greg5Boer Kids are just mean. They'll look for and find *something* with which to torment anyone who shows some chink in their armour, if you aren't already the ""popular kid"". It isn't automatically racism or teutophobia just because they say ""kaffer"" or ""Nazi"", respectively."
2020-07-23 21:51:10+00:00,1286418605635252226,MillerNausherw1,"@usweekly Chyna is just trying to drum up some business, she's open and empty."
2020-07-23 21:50:52+00:00,1286418528061530113,Kiddadonis,Blac Chyna Says Don’t Dismiss Kanye’s Claims As ‘Crazy’ &amp; Says Kris Jenner Used The Term ‘Ghetto’ When Speaking About Her https://t.co/WeNEbaaYTW
2020-07-23 21:50:33+00:00,1286418447463841792,Renasi96,@NXNW_Chink Thinking about it.
2020-07-23 21:50:19+00:00,1286418390509170688,ddeniisee_,Chyna couldn’t wait to chime in on this Ye/Kris Jenner situation 😂
2020-07-23 21:49:30+00:00,1286418184548089863,therealcriolaa,@NXNW_Chink Hate it lmao
2020-07-23 21:49:10+00:00,1286418100326465536,CreatedToBHated,@NXNW_Chink Chick-fil-A?
2020-07-23 21:47:31+00:00,1286417685086121984,MartainmentW,Blac Chyna says Kanye West’s tweets about Kris Jenner should not be dismissed as ‘crazy’ - https://t.co/0k6s7IIj8l
2020-07-23 21:46:26+00:00,1286417414918463492,Blueber13415354,Trump is talking about the gift from chyna!!!
2020-07-23 21:46:21+00:00,1286417393020030977,CreatedToBHated,@NXNW_Chink I took a nap 😊
2020-07-23 21:45:28+00:00,1286417170742878209,CreatedToBHated,@NXNW_Chink It's been ok. Thanks for asking 🤗
2020-07-23 21:45:19+00:00,1286417133027520512,GarnettTyroneT1,THE WORST PART OF ALL THIS DISASTER OF A PRESIDENCY  IS THE AMERICAN PEOPLE HAVE TO LISTEN TO GOBBLY GOOK LIES EVERY FUCKING DAY FROM TRUMP HIS MINIONS REPUBLICANS THIS IS THE SHIT THATMAKES PEOPLEWANT TO KICKTHEIRASS GOT TOO WAKE UPTONONSENSE EVERYDAY I HAVE NOTLAUGHED IN 4 YRS
2020-07-23 21:44:56+00:00,1286417036801974273,nousphos,Blac Chyna can ssshhhhh. Also she has the baphomet tattooed on her and she hollywood to the roors 👁🔺
2020-07-23 21:44:52+00:00,1286417018250563590,JustShers,AAAAWWW. SHE WANTED MORE FUCKING MATCHES WITH CHYNA.
2020-07-23 21:43:42+00:00,1286416723734798336,JoeLSmi02830645,"@EricTrump “Dementia Don” still can’t remember the name of Coronavirus, only can remember “Chyna”"
