Datetime,Tweet Id,Username,Text
2020-08-05 22:44:28+00:00,1291143061981089792,chinenyepricil,@edwardpoole1975 This is atruly awful time in our country. Looking daily for the chink of light.
2020-08-05 22:42:51+00:00,1291142653631922179,RaccTeamCaptain,@QUEEN_chink Lmfaoooooo cuz I’m childish
2020-08-05 22:40:10+00:00,1291141979355652097,chyna_necholle,listening to rod wave and being in a bathtub is not a good mix. i really might just drown myself 😭
2020-08-05 22:40:02+00:00,1291141943779614725,PapasanClint,"@OpposeMarxism @ReadMoreBible Bill Clinton jumps in and covers this one,”We did NOT have relations with a woman named Chyna”"
2020-08-05 22:39:52+00:00,1291141902809600001,KarterMcFly,@QUEEN_chink Here ya go ☺️ https://t.co/TcVretH3E8
2020-08-05 22:38:39+00:00,1291141595451076611,_phine_chyna,🤣🤣🤣🤣🤣 I will forever follow him
2020-08-05 22:37:49+00:00,1291141385001803776,Chink__o,@cuppymusic @ManUtd All I see is the breast and your wristwatch
2020-08-05 22:37:15+00:00,1291141246052966401,Chink__o,@ajibadee_ Chris brown any fucking day...
2020-08-05 22:35:44+00:00,1291140863935098880,Stewchat,"@melvis_chink @john_malloy @WhitleyBirder @Yellowbrow Yes for sure, last year was poor for them. Lets hope for a better showing..."
2020-08-05 22:35:34+00:00,1291140821979406339,MyPhoneDead,@QUEEN_chink Do I count? 😂 https://t.co/87rz903IDb
2020-08-05 22:35:05+00:00,1291140697727422464,TKtheBardess,Ftr @NonameBooks Chyna Fox posts a lot of questionable and misguided rhetoric (here and on fb) so it's best to steer clear and protect ur peace anyway.
2020-08-05 22:33:15+00:00,1291140236689289217,kaayswervoo,@izzzroyalty 5 dayssss 5 DAYSSS *black chyna voice*😣after that then i’ll answer
2020-08-05 22:32:50+00:00,1291140132150620160,Nebula_RM,@Chickity_Chyna You been working your ASS off you go girl
2020-08-05 22:32:00+00:00,1291139924008337412,callherdiana,@QUEEN_chink You’re annoying lmao and that’s fine women be having nice big lips too 💀 this convo is fried
2020-08-05 22:31:21+00:00,1291139757825761280,deviethebarbie,i miss Chyna 😭
2020-08-05 22:29:20+00:00,1291139252168863747,KarterMcFly,@QUEEN_chink Thank you
2020-08-05 22:28:37+00:00,1291139070417088512,callherdiana,@QUEEN_chink Lmao no babe I’m saying your lips are nice
2020-08-05 22:27:11+00:00,1291138711263027201,callherdiana,@QUEEN_chink You go first
2020-08-05 22:25:51+00:00,1291138376544866306,THE_Odd1_C,"@XOTankieTingz @Chynafox @NonameBooks Noname doesn't even read the books she claims to read. If she had read any of the books, she would not be opening up the study group to WHITE people let alone stealing the format from Chyna. But go ahead and listen to your preacher."
2020-08-05 22:24:50+00:00,1291138119677480960,odavds,"@rachelK_CZ @OmoMolina @glamelegance @realDonaldTrump @CNN You keep telling me he should have listened to the experts, and I asked, what did the experts say? What's their solution?
Tests? You need time to develop tests for a NEW virus plus China has all of our manufacturing.
Masks? Again, they were all made in Chyna hence the Def Pr Act"
2020-08-05 22:23:48+00:00,1291137860972748802,RashondusW,@QUEEN_chink The lips https://t.co/fEqq4yMtUf
2020-08-05 22:21:03+00:00,1291137167436025857,YSLYUSlE,"did you just call me a chink and a rat at the same time? 

short, white, and loud— please pick a struggle https://t.co/DUnxj4xYeW"
2020-08-05 22:20:50+00:00,1291137114667651073,Waytoo_Cold,You want a city girl or Chyna White???
2020-08-05 22:20:03+00:00,1291136916675592192,TheDCMatthews,"Chyna, Triple H and Billy Gunn vs. X-Pac, Road Dogg and The Rock.  This is weird enough that I need to watch. 

Ahh, it was supposed to be Kane but the heels took him out so The Rock is taking his place.  Makes more sense.  #RAW1999"
2020-08-05 22:17:24+00:00,1291136249206538246,chyna_vee,i am hungry.
2020-08-05 22:17:10+00:00,1291136189358112770,MmKxng,@QUEEN_chink I was tryna start it off 😂
2020-08-05 22:16:30+00:00,1291136021577572352,Datz_Chyna,But let me get ready for work!
2020-08-05 22:15:50+00:00,1291135852916215808,MmKxng,@QUEEN_chink I posted a video yesterday in a thread you made like this lmao
2020-08-05 22:15:16+00:00,1291135713598156806,Datz_Chyna,Hell my mama would knock my damn head off!!!
2020-08-05 22:14:51+00:00,1291135607012495361,Datz_Chyna,My grandma would be turning over in her grave if any of us lived like that
2020-08-05 22:14:48+00:00,1291135596178673665,odavds,"@rachelK_CZ @OmoMolina @glamelegance @realDonaldTrump @CNN I think it's weird you ppl believe a single orange dude is responsible for a GLOBAL pandemic. 
Cuomo fcked up= Trumps fault.
Chyna destroys world/US economy = Trumps fault.

A global pandemic is uncontrollable. Masks can't stop this virus. Tests are ineffective in urban ex. NYC"
2020-08-05 22:14:47+00:00,1291135591132721152,chink_rogue69,@wizzkhalifa69 I know who this HAHAHAHAHA
2020-08-05 22:14:24+00:00,1291135493644713987,Datz_Chyna,Like wtf!!!!
2020-08-05 22:13:12+00:00,1291135190400671744,Datz_Chyna,A nigga can’t get in my bed with his clothes on at all and he bet not even think about get in it without taking a bath
2020-08-05 22:12:25+00:00,1291134996498001922,Datz_Chyna,Aht aht hell nawl....i been in my 1 apartment 10yrs and u couldn’t even tell compared to some of y’all shit....wtf
2020-08-05 22:11:17+00:00,1291134708466814976,Datz_Chyna,And be having niggas for days and they allow that nasty shit!!!
2020-08-05 22:11:14+00:00,1291134698098434052,auto_shark,Thinking about typing the words Communist Chyna.
2020-08-05 22:10:53+00:00,1291134608440987649,Datz_Chyna,So come to find out y’all be pretty and paid but don’t like to clean up!!! Who raised y’all!!
2020-08-05 22:09:57+00:00,1291134375296487426,bakugon01,@chancexclip @MAWSHPlT It was probably about chink Santana from love n hip hop he was on there 2014/2015
2020-08-05 22:09:40+00:00,1291134300968988672,Swann_Carole,@MarkMcMinn92 @robmyles Is there no chink in that wall?  💕
2020-08-05 22:08:27+00:00,1291133995975995393,paul_meltzer,"And my job back!
Thanks Chyna! 🖕"
2020-08-05 22:07:44+00:00,1291133815558217729,JamesMoon91,"@ItsJa__NotJay Lita was the most athletic, Trish Stratus had the best looks, and Chyna was the strongest. But in all fairness, these women all knew how to wrestle and put on spectacular matches."
2020-08-05 22:06:40+00:00,1291133549366607873,bakugon01,@00______1820 @theestallion She’s talking about CHINK Santana from love in hip hop he was on there in 2014 pooh
2020-08-05 22:06:10+00:00,1291133422841278464,chyna_no,"FROM THAT TO THIS. 
THE GLOW UP ✨

2015-2020 https://t.co/cDJQtuqiPi"
2020-08-05 22:06:08+00:00,1291133411327975430,bakugon01,@jaitazel @Pilotnator She’s talking about the guy chink Santana from love and hip hop he was on there in 2014
2020-08-05 22:05:01+00:00,1291133133287559168,intouchweekly,"Rob Kardashian's dating history is full of famous faces! From Adrienne Bailon to Blac Chyna ... and his most recent romance with Aileen Gisselle 👀, get to know all of the #KUWTK star's girlfriends. https://t.co/ZIGlpc6sST"
2020-08-05 21:58:46+00:00,1291131558427086851,SimoneeBlanco,"@JustCallMeKourt Chyna Fox head ass. After She got a man, and found out that man was purchasing nudes from a social commentator named Ayaha Bee, she just lost her fucking mind. Came for Aysha super crazy. But she still with that nigga and his receding hairline."
2020-08-05 21:56:05+00:00,1291130885924950020,big_homie_KB,@QUEEN_chink Caroline used to be bae don’t judge me lmao
2020-08-05 21:55:18+00:00,1291130689094651904,chyna_monae,@marimoneque i know... 😞
2020-08-05 21:55:15+00:00,1291130673462489088,CringeCyanide,"#Affinitweet Top Friends
🥇 Some_Chink
🥈 LilHangah
🥉 PizzaRollSucker
🏅 ahwiTVA
🏅 kirxku
🏅 cumshroom
🏅 demroferretxed
via https://t.co/FO0NrVIvBN https://t.co/j2cELB7nsK"
2020-08-05 21:54:52+00:00,1291130580025798656,Chink_tatyana,My driving not the best anyways lol
2020-08-05 21:54:50+00:00,1291130568802000899,marimoneque,@chyna_monae ☹️ now you know! it’s not even like that
2020-08-05 21:54:04+00:00,1291130376794984453,Chink_tatyana,I don’t know how to drive in traffic 😭
2020-08-05 21:51:35+00:00,1291129750132596737,IAmericanMama,"@ChefGruel Huh, they must have gotten word that ChYNA is working on a new recipe."
2020-08-05 21:50:50+00:00,1291129564211617792,chyna_monae,brah why am i starting to cry lmaoooo i can’t stop thinking about it. what have i started 💀
2020-08-05 21:50:25+00:00,1291129457877671944,chyna_vee,my new 7/11 lady is a little judgemental 😭😭
2020-08-05 21:42:49+00:00,1291127546868903937,chyna_monae,@marimoneque i like how i’m never included in y’all fun trips.... 😔
2020-08-05 21:42:06+00:00,1291127367155490816,Bt_ChH,Blac chyna voice 😯
2020-08-05 21:41:52+00:00,1291127306904317953,chyna_monae,my dad is claustrophobic and apparently it’s hereditary so i probably am too but his is another level. he can’t ride roller coasters that strap over your chest.
2020-08-05 21:40:14+00:00,1291126895396950017,DankToasters3,@TeamChunkError invite me to team chink error and i will be the popular kid
2020-08-05 21:40:02+00:00,1291126845128286213,AtlantaNewsFeed,AJC: Blac Chyna's teen boyfriend says he wants to marry her https://t.co/fGTfRHhc7Q
2020-08-05 21:38:03+00:00,1291126347251757058,chyna_monae,i think i might be claustrophobic. i’ve never actually been stuck in a tight space but i start breathing harder than normal from just thinking about it. shit freaks me out. like when people crawl in air ducts?! omfg. my heart beating fast asf just typing this.
2020-08-05 21:35:32+00:00,1291125714654072832,ice_chellops,@twobeltsbanks @naughtywwe Backdoor to Chyna
2020-08-05 21:35:25+00:00,1291125684182679555,oddRknot,@King_Doncic Has Sable or Chyna been inducted?
2020-08-05 21:33:06+00:00,1291125101069512704,chyna_monae,wet clothes is 😣 all together but wet jeans is just over the top. i can’t.
2020-08-05 21:32:21+00:00,1291124912472588288,chyna_mocha,"I find it so insulting when guys say to me “you acting light skin” like there’s a specific personality for dark-skinned girls, as if we should be grateful for your acknowledgment. GTHOH"
2020-08-05 21:32:03+00:00,1291124834676674562,Always_Ja_,@JamesMoon91 lmfaoooo trish &amp; lita &amp; chyna are my all time favorite divas!
2020-08-05 21:31:59+00:00,1291124818180558849,chyna_monae,seeing people flick in jeans at the beach makes me cringe bc wet jeans is just so...😣😣 like how are you comfortable?!
2020-08-05 21:31:48+00:00,1291124774744272898,lightskin_chink,It’s hot as shit &amp; my kids always wannna be outside😑
2020-08-05 21:31:25+00:00,1291124677939793925,lightskin_chink,Son birthday over✅next chapter ..
2020-08-05 21:28:53+00:00,1291124037918306305,odavds,"@rachelK_CZ @OmoMolina @glamelegance @realDonaldTrump @CNN The unprepared States got bulldozed, other states are faring excellently. Google: Cuomo nursing homes. The reason for misspelling is bc I dislike ChYna, just watch the video I sent ya, it's a dude who lived in Chyna, married a Chinese and knows more than FOX/CNN/NYTs corporations"
2020-08-05 21:25:47+00:00,1291123259254231042,dbodlucci,@chink_Key_face If I’m wrking fuck she wrking evryday 4???
2020-08-05 21:23:45+00:00,1291122747150684174,dbodlucci,@chink_Key_face I still have 2 if she got stamps?? 😂
2020-08-05 21:21:59+00:00,1291122303217147907,odavds,"@rachelK_CZ @OmoMolina @glamelegance @realDonaldTrump @CNN So you don't blame ChYna or the Governors but 1 man. Look, Trump can't meddle with NY, FL, Cali, etc. health systems! Hes no Emperor. Hes a diplomat with nukes/military/trade power. CDC is NOT meant to stop a GLOBAL pandemic but WARN us. Trump sent help [ships,army] = meddling."
2020-08-05 21:21:23+00:00,1291122150984704000,commanderpb1,Am I the only one that see a hint of black chyna?
2020-08-05 21:17:22+00:00,1291121141638213642,1neNOnly,"@TriaJ1 @CexiChelle I think it is. He, Chink Santan, did produce on her 2005 album The Way It Is"
2020-08-05 21:16:27+00:00,1291120909244231680,Chink_tatyana,I know my son gone be huge all I crave is steak and ribs 😭
2020-08-05 21:15:38+00:00,1291120705845813248,brocks_rg,@MarkMeadows You don’t understand what Americans are going through. Pass the Heroes Act. POTUS said TODAY that children are immune. He is incompetent and you know it. Can’t blame Chyna anymore. It’s ON YOU.
2020-08-05 21:14:18+00:00,1291120367277350914,Jackiie_xo,Facts I don’t play about Chyna 🐶💙
2020-08-05 21:10:35+00:00,1291119435080773633,phyzics_704,Megan calling people chink's Chile!!! https://t.co/f8mFj3IWH5
2020-08-05 21:10:30+00:00,1291119412548861954,99FYI,@RealJamesWoods Shes a chink.
2020-08-05 21:04:01+00:00,1291117779542855680,chyna_monae,that fact that i used to get my braiding hair in 1b... my hair barely dark enough for a 2 lmao a mess.
2020-08-05 21:03:49+00:00,1291117731207667717,Jabulile_Chyna,@Pitso_Sb A ke bone🤣😂🤣
2020-08-05 21:03:41+00:00,1291117696529174529,Soslang,@samanthamarika1 Reason: The deep state members of the Democrat party worked with Chyna to intentionally release the China virus from the Wuhan lab in hopes that it would change the landscape of the 2020 election. (ie mail in voting and other reasons) #EvilDoers #DNC #chinavirus #KAGA2020
2020-08-05 21:02:11+00:00,1291117318098038784,FilmFatalesOrg,"Meet new #FilmFatales member Chyna Robinson @chynawrites! Chyna's short film GREENWOOD:13 HOURS is a multi-award winner. Chyna recently preimered NO ORDINARY LOVE, a multi-award winner set to screen at BronzeLens &amp;American Black Film Festival this August! 
https://t.co/WnEUPlX60n https://t.co/ubC0NA4u8b"
2020-08-05 20:57:45+00:00,1291116205961629697,odavds,"@rachelK_CZ @OmoMolina @glamelegance @realDonaldTrump @CNN You think a thong on our faces can stop this virus? We needed a vaccine 2 months ago. RESEARCH how vaccines are made; to make one swiftly we needed the origin/1st victim.Chyna wants no one to know the origin.Chyna is now making us the Culprit of this virus
https://t.co/xtbu7cnv4r"
2020-08-05 20:50:35+00:00,1291114399974010880,tucker_chyna,Og especially when I moved off campus lol
2020-08-05 20:48:38+00:00,1291113908112166913,Pilotnator,How do y’all not know Chink is a racial slur towards asian people...
2020-08-05 20:47:45+00:00,1291113687772622849,Chink_tatyana,Does anybody else spouse use they fucking toothbrush and act like it was an accident every single time?If u see me on snapped THIS will be the reason why!I can deal wit everything else but this has to stop
2020-08-05 20:46:28+00:00,1291113366216474624,BLSEDFLEX,@QUEEN_chink I almost blocked bc I thought you were a nigga 🤣
2020-08-05 20:44:23+00:00,1291112838296109058,itsravennn_cx,Dream (Rob and Chyna’s little girl) is so freaking adorable dude I caaaaant 😍😭
2020-08-05 20:43:43+00:00,1291112673296429057,Chyna_M_Sophia,PRAYING FOR LEBANON #Lebanon #LebanonExplosion #PrayForLebanon #Beirut
2020-08-05 20:42:51+00:00,1291112452759998464,who_is_chyna,That new summer Walker EP went left. Yikes 🥴
2020-08-05 20:41:49+00:00,1291112195556810755,campbell_elroy,"@peterbakernyt What for? he has nothing new to say. Same old, same old talking points: The 1917 Pandemic, we are ahead in testing and therapeutics, CHYNA, BLAH, BLAH, BLAH!"
2020-08-05 20:41:04+00:00,1291112003856150528,dashons_mommy,S/O to my Chink for the blanket lol https://t.co/KLJdyWPMq2
2020-08-05 20:40:30+00:00,1291111864546533377,_melanita__,@Kwaku__Chyna 🤣🤣she would be disappointed
2020-08-05 20:35:22+00:00,1291110571543351296,blacc___chyna,@T_BR__ ik like jojo could have picked someone else chile
2020-08-05 20:34:54+00:00,1291110453905678341,CranidosB,"@erinnthered @saralhernandez_ What is offensive about the name ""Jose"" or ""Ming""? Those are literally just normal names. If the labels were called ""Trader Wetback"" or ""Trader Chink"", offense would be warranted."
2020-08-05 20:34:39+00:00,1291110392278720514,blaz_knezevic,"@MurderofBirds_ Here hoping that in the next volume, someone or something finds Salem’s chink in her immortality armor."
2020-08-05 20:34:22+00:00,1291110319050366978,iHit7XxHarder,@RicSexton_ @aye_yo_chink It really is!
2020-08-05 20:32:42+00:00,1291109899917824003,blacc___chyna,umh chile anyways
2020-08-05 20:31:31+00:00,1291109602415669248,micheleluckenb3,@AnnieMi88428120 @gofundme So happy to see the generosity of clients with donations on the Go Fund Me page for Studio 77 West!  You girls rock!  I cannot wait to get my brows done by Chyna when you open back up!  Stay safe everyone! ❤️
2020-08-05 20:27:58+00:00,1291108708605362185,chyna_mocha,"Ion like seasoned fries, just give me some salt please"
2020-08-05 20:26:56+00:00,1291108449997053952,Kanashiidesuyo,IMAGINE being so UPSET AT FUCKING FOOD jesus christ i get called a chink my whole life and yall mad at some goddamn egg roll packaging? fuck off
2020-08-05 20:26:29+00:00,1291108336906141699,chyna_mocha,Bed stuy fish fry's mac though 😍😍😍
2020-08-05 20:23:34+00:00,1291107602810765312,jon_lebar,"@Strandjunker hey, do this deal right &amp; they'll be jobs 4 her, &amp; many others, plenty broken, bulls still in Chyna shop!
jml"
2020-08-05 20:19:49+00:00,1291106655824949248,Stewchat,"@melvis_chink @john_malloy @WhitleyBirder @Yellowbrow NE starts Saturday, looking canny...Ill be on Cullernose."
2020-08-05 20:19:15+00:00,1291106514061733894,The_Ronkee,@Inzaghi1 Like why can’t he date normal people and they are saying the babe is just like blac chyna
2020-08-05 20:17:02+00:00,1291105956596723712,sharon_grasty,"@ewarren Ever since we got the Coronavirus from CHYNA, I noticed something.  Apparently Covid cures the flu and the common cold because there have been ZERO cases of either.  A real medical anomaly and scientific breakthrough, right Lie-a-watha??"
2020-08-05 20:16:18+00:00,1291105771787186177,wavyphil_,Blacc chyna is that you👀🤷🏽‍♂️
2020-08-05 20:15:08+00:00,1291105478781669376,Onikanism,@alexmaraj_ @hotpinkprint Who is Chink?? https://t.co/UQ2XbniMKh
2020-08-05 20:13:37+00:00,1291105099058577408,Chink_tatyana,Black peoples clock in and be like they bet not a say shit to me today 🤣 like why did you come
2020-08-05 20:12:22+00:00,1291104784070606851,Silver_chyna,@Denye007 Oh oh
2020-08-05 20:12:05+00:00,1291104710397747207,editor_wp,"@LeslieMarshall I'm 99% sure it came from ""CHYNA"""
2020-08-05 20:12:00+00:00,1291104691422715908,Denye007,@Silver_chyna Ozo was screaming on top of voice cuz Prince got up to do whatever
2020-08-05 20:09:23+00:00,1291104033718099974,Silver_chyna,@Denye007 What happened
2020-08-05 20:05:14+00:00,1291102988468019202,dlowther715,"@SayMyName2020 @MollyJongFast @StevenMarkCase1 Maybe he'd understand if First Lady Ivanka #Ivapid told him that kids can get the ""Chyna Virus?"" Whatever it takes to penetrate the hamberders, diet coke, adderall and dementia..."
2020-08-05 20:02:48+00:00,1291102373482504192,imjaniyah,@imaniemani So Chyna and Jada do it anyways 😂😂
2020-08-05 20:00:12+00:00,1291101722807394304,potheadsession,@stillgray It’s the Wuhan Warehouse Fire Virus. Sent by Chyna
2020-08-05 19:59:06+00:00,1291101445178171393,overbtsmfs,@Jinaga_rm Chyna sang the song in an episode. That's how I know it
2020-08-05 19:55:31+00:00,1291100544367562754,lianadarling,"@realDonaldTrump Please make sure Canada stops receiving our medications from Chyna President Trump. We love you and support you here.
🇨🇦🇨🇦🇨🇦❤❤❤"
2020-08-05 19:52:24+00:00,1291099759462289408,george_qurious,"@JoeBiden @NRA WOW Joe, Stomping ALL OVER THE 2D AMENDMENT HUH ?¿? 
YUCK FOO FUTHERMUCKER !!!!! THAT'S WHAT CHYNA WANTS ?¿? https://t.co/JiMu40vV7O"
2020-08-05 19:52:13+00:00,1291099710044987392,JayHairston,@CaptainMcFlyTV It means Chyna is Vince McMahon.
2020-08-05 19:50:16+00:00,1291099222377476096,eamarter,@freakebank @TheSlimeBrat why i thought this was Blac Chyna😬
2020-08-05 19:48:27+00:00,1291098764422373381,PanaViz,Chinaman's Hat and the Koʻolau Range.  Little Planet View. https://t.co/G8B2JyTBcC #hawaiipanoramas https://t.co/gxFTrZ4YtS
2020-08-05 19:47:36+00:00,1291098550592577536,Chink_z,@Konyjenn Just dropped my site 🥰 https://t.co/3L8P7LyXg3
2020-08-05 19:46:13+00:00,1291098203589353472,keepupwittay__,Chink made me wear the same shirt as him today 😂😂😂
2020-08-05 19:45:47+00:00,1291098091999952901,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-08-05 19:40:33+00:00,1291096777534341120,tiny_chink,@amissi_kampamu Good
2020-08-05 19:38:33+00:00,1291096271802052609,BrannaMaccarth,"Q: How should an Asian American react when an African American calls them a ""Karen"" and then immediately followed by being told to go back to China, and I quote: ""You fucking chink gook"". So Is racism permissable when it's directed by one minority to another? Asking for a friend"
2020-08-05 19:25:25+00:00,1291092968452087808,chyna_mocha,Don’t get into a relationship with the expectations to change a person because you’ll end up very disappointed
2020-08-05 19:22:37+00:00,1291092261862744064,imcnctd,@djsprittsbreath gook dress nice :(
2020-08-05 19:22:02+00:00,1291092114491596800,boofpack_death,@wtfBLU @ViciousHQs Thank you father gook😈
2020-08-05 19:21:18+00:00,1291091929728507904,CarlZoomer,@The_Real_Fly Let's spy on all of MSFT clients. Lots of love Chyna
2020-08-05 19:18:13+00:00,1291091155283668992,bierraonabeat,@NXNW_Chink Yes its time
2020-08-05 19:14:30+00:00,1291090221849878529,HeyyDiva,"@Cuffyofee Yes, blacc chyna has like 3 😂😂😂"
2020-08-05 19:06:26+00:00,1291088191097839617,Girl66Goblin,@seanhannity Feinstein has the Chyna virus
2020-08-05 19:05:58+00:00,1291088072075960320,cheena__chyna,My mood now: https://t.co/rJDvsVNI5k
2020-08-05 19:04:25+00:00,1291087681187753985,Chink_tatyana,Ok my godson starting to get bad I didn’t believe it but bro is tooooo smart to not listen lol
