Datetime,Tweet Id,Username,Text
2020-08-18 22:09:51+00:00,1295845390718099457,drunkasianhoes,@Madandraddick @OnTheLads @YaBoiSatoru @PainAndPoverty And I found this out after hearing and reading the history of the word. So you can see why I thought you were korean. Lol you calling yourself gook is hilarious and sad because you don’t even know the history
2020-08-18 22:08:15+00:00,1295844986416553984,drunkasianhoes,@Madandraddick @OnTheLads @YaBoiSatoru @PainAndPoverty Well seeing as miguk is “American” in Korean and Americans during the Korean war heard “me gook” and thought that thats what they were calling themselves. So you’re calling yourself a slur that doesn’t even apply to your ethnicity?
2020-08-18 22:07:40+00:00,1295844842417856514,Snormac247,"@Chyna_Chase Me need milk!! And thanks for Liking my comment, I feel famous! 😎 hope I get followed 🥺 https://t.co/ipuT5HbHmt"
2020-08-18 22:06:56+00:00,1295844655024582657,Chink_tatyana,@CoreyFlySolo11 What kind
2020-08-18 22:06:20+00:00,1295844505661382657,TurntableKittah,@mbrodkorb @lizcollin @mnspj They will stay quiet and pretend it didn't happen until they show up for the editors and publisher like they do in Chyna.
2020-08-18 22:04:08+00:00,1295843954190176256,MrChapelseed,@Chyna_Chase Your Masaru is a lucky man
2020-08-18 22:03:57+00:00,1295843907981500416,chyna_vee,@50shadesofnay__ it’s gone be a life saverrrrr
2020-08-18 22:02:03+00:00,1295843427498823682,llfmt_,Chyna make everything so complicated 😂🤣
2020-08-18 22:01:43+00:00,1295843343319080965,Whats_Wrong_L,@shadowbannedgem @ZacWendroff @draterus no actually the whites are NOT being attacked. whites are the oppressors. you all dont have to worry about being attacked because of your skin color or dealing with racism in schools and hospitals and work. you dont get called a chink while people pull on their eyes-
2020-08-18 21:59:43+00:00,1295842841088782342,ImtheSpicyman,@Chyna_Chase The Ara Ara energy is too much5
2020-08-18 21:59:03+00:00,1295842674503815168,reln1020,@Chyna_Chase I'm sweating
2020-08-18 21:56:21+00:00,1295841992266510336,GCAustralasia,Don’t forget to join us at 1pm (AEST) today for our #selfcare webinar - our speaker Margot Gook has over 30 years experience in health and 20+years as a psychologist - details on how to register are in your member newsletter 💜💚 #gcchat #ANZGeneticCounselling
2020-08-18 21:56:18+00:00,1295841982615564291,thecubanhokage,@chyna_no right here in chapter 3 it was said you’d use that line but it won’t work on me no sirree https://t.co/RLrfiG29Oa
2020-08-18 21:56:15+00:00,1295841967029604353,chyna_no,"@Jonathan_jamon 24/7 😎 lmao jk it was a one off thing, 
but in the past i may have 👀"
2020-08-18 21:54:58+00:00,1295841646274326528,GONGYOOXO,@rexkwondox i was against wwe using chynas name and legacy as a cash app BUT it’s CHYNA dude 😭
2020-08-18 21:54:51+00:00,1295841616775860226,chyna_no,"@thecubanhokage Cuz im black 🤔 ?? 

Jkjk 💀💀💀"
2020-08-18 21:53:54+00:00,1295841376568061952,8Prettyshu3,@dachosen1_chyna Baby i went got Butta one fuck all I’m taking anything they giving away
2020-08-18 21:53:53+00:00,1295841371572637696,thecubanhokage,@chyna_no a thief? would you look at that
2020-08-18 21:53:12+00:00,1295841199165644800,rexkwondox,@jenno_styles Wait nvm the other belt says Chyna get that one
2020-08-18 21:51:18+00:00,1295840723221323778,AbieeAz,"@pankhuripathak Chyna! 
Chyna Connection and Galwan Valley occupation!"
2020-08-18 21:48:10+00:00,1295839932112658439,chyna_no,@thecubanhokage I stole it from that other guys post 💀
2020-08-18 21:46:39+00:00,1295839554272784384,shieldwalker321,"@TheDarkOneZK @Chyna_Chase I see it, too https://t.co/1mcpPPTgAS"
2020-08-18 21:45:42+00:00,1295839311867400198,Bussman54,@Chickity_Chyna But I am super stoked!
2020-08-18 21:45:29+00:00,1295839258243211276,Bussman54,@Chickity_Chyna Its exciting and nerve wracking at the same time!!
2020-08-18 21:44:12+00:00,1295838934195417089,chyna_no,@Jonathan_jamon it’s fun in the moment but the bruises after be annoying tho :/
2020-08-18 21:44:10+00:00,1295838927702626309,Chickity_Chyna,@Bussman54 Oh man that's exciting!!!
2020-08-18 21:43:34+00:00,1295838778377080832,DreamisGrind,"😂 RT @Ontoneyo: You ever seen a chick who wishes she was IG famous but can't get over 10 likes, but act like she Black Chyna... It's a weird attitude lol."
2020-08-18 21:39:48+00:00,1295837827054411776,GONGYOOXO,"@CutThroattEra i don’t own any yet, i was going to get the attitude women’s title but now with this chyna drop im😭"
2020-08-18 21:39:35+00:00,1295837772750688256,Treago,@Chyna_Chase youre so PRETTY.  love it  mitsuki is a total babe
2020-08-18 21:39:05+00:00,1295837648746098691,Bussman54,@Chickity_Chyna We have perused a bit but we are waiting to see what we get approved for and from where.
2020-08-18 21:38:37+00:00,1295837530785554432,FS_Gook,Lets goooo keep it rollin
2020-08-18 21:37:53+00:00,1295837346684981249,Sue83402849,"@the_resistor @realDonaldTrump DUMB AZZ! ITS CHYNA'S VIRUS .  DONT GET IT 
TWISTED! 😡"
2020-08-18 21:35:57+00:00,1295836860879601666,weeabooU,@Chyna_Chase MY HEART JUST MELTED! 😳 ❤️
2020-08-18 21:35:41+00:00,1295836794047680513,MADmike083,@Chyna_Chase This is a nice look!
2020-08-18 21:35:24+00:00,1295836720680837121,chyna_no,I have not watched HunterxHunter and at this point im too afraid to start...
2020-08-18 21:34:05+00:00,1295836391402868738,Wan__Carvalho,@Chyna_Chase I dont know the orign of the meme about the mask but you hav such a beautiful face wish could see it more often.
2020-08-18 21:33:16+00:00,1295836182828462082,ClassicICandI,@Prairiegirl10 @torijoy09 @Twitter Where was Barbara Bush accused of being a man? Chyna's job accused her of being a man before the fans.
2020-08-18 21:32:39+00:00,1295836028691873793,TheDarkOneZK,@Chyna_Chase 😳😳😳😳 now i know why everyone loves bakugos mom
2020-08-18 21:32:26+00:00,1295835975776702464,coiffuse1,"@AJcliques @OzraeliAvi Until we collectible turn our eyes to Chyna... it’ll happen, Nov 4th"
2020-08-18 21:32:14+00:00,1295835924320915457,BLACCHYNA,"Blac Chyna Closet “Dominant” dress available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍

✨Details✨
•Satin like material 
•Flattering rouched bottom 
•Bell sleeves 
•Modern style turtle neck 
•Fierce python… https://t.co/mfXIVXycH0"
2020-08-18 21:31:36+00:00,1295835764891287553,chyna_no,For when you just gotta Ka-Chow ya self away from dat bih 🤩 https://t.co/zKrklvsCUZ
2020-08-18 21:29:53+00:00,1295835333108563968,chyna_no,For when ur entire group chat is up in flames 🥰 https://t.co/yoqDHfNOts
2020-08-18 21:29:09+00:00,1295835150106976256,chyna_no,For when they say something they shouldn’t have 🤪 https://t.co/5B5tKcduaX
2020-08-18 21:28:50+00:00,1295835066720047106,BLACCHYNA,"Blac Chyna Closet “Pride” two-piece set available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍

✨Details✨
•Satin like material 
•High waisted maxi skirt with slit
•Flattering waist line 
•Matching bandeau top https://t.co/bPkTzq1xbX"
2020-08-18 21:27:05+00:00,1295834626938810368,chyna_no,For when you want them to stop but u dont wanna be mean about it 🙃 https://t.co/FQUt3qtism
2020-08-18 21:26:33+00:00,1295834494679777287,woozivert_og,@Meapo__ It's Gook
2020-08-18 21:26:11+00:00,1295834401755013120,BLACCHYNA,"Blac Chyna Closet “Eden” jumper available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍

✨Details✨
•Super soft material 
•Comes with matching tie belt 
•Exotic python print 
•Plunging V-neck https://t.co/Etb28So1KU"
2020-08-18 21:25:31+00:00,1295834232787554311,sylmurphy,Will I Google that to see if I can interpret what that gobble de gook means?
2020-08-18 21:25:27+00:00,1295834216379355136,chyna_no,For when ur super tired of the bs n just need sit down ☺️ https://t.co/25pu3g7jL1
2020-08-18 21:24:22+00:00,1295833944928264194,50shadesofnay__,"@chyna_vee Not yet, planned on getting one this week for her bday"
2020-08-18 21:23:03+00:00,1295833614362595330,ZoSoCold,@chink_ Naw cus then it became 3.49 Tuesday and then ion even know what tf it is now
2020-08-18 21:22:27+00:00,1295833463468118017,Eva_Tramell_,"@EsotericExposal Thats where they hit you. . if you are highly intelligent. They hit you in the pride.

Thats where I see the easy aim for chink in armor any way."
2020-08-18 21:22:26+00:00,1295833456589627393,chyna_no,For when they’re being an impolite and rude ahh bihhhh 💟 https://t.co/4O46CzlpGQ
2020-08-18 21:21:27+00:00,1295833212741128193,yafav_chink,@_alexafrmamazon @susaanc_ oh and how much you love yourself to know your worth compared to worthless people.
2020-08-18 21:20:09+00:00,1295832882951401481,yafav_chink,@_alexafrmamazon @susaanc_ at the end of the day it comes down to how genuine the relationship is and how much trust is behind it.
2020-08-18 21:18:40+00:00,1295832511730286593,INFuckinP,To Stop Loving The Best To Be Thankful That Prove They're With Stay Single At Blac Chyna The Zodiac Sign Sometimes You Feel
2020-08-18 21:17:53+00:00,1295832314598117381,chyna_no,For when you want their dumb self to suffocate and die 💓 https://t.co/PBCbe5YK9o
2020-08-18 21:16:32+00:00,1295831973735411712,chyna_no,For when they’re toxic traits are too adverse and they don’t even realize it 💞 https://t.co/HdkaAe6Pek
2020-08-18 21:16:03+00:00,1295831853551714306,TheLifeOf_DLE,Chyna don’t even know the little gems she be putting down in our everyday conversations.
2020-08-18 21:14:30+00:00,1295831462814584832,FundrosaFAF,"New! Bookmark Ribbons! Create your own with your text and photos! Great gifts.
Chinaman's Hat &amp; Molokai Bookmark, Award Ribbon https://t.co/qaoos4aoSr via @zazzle"
2020-08-18 21:13:58+00:00,1295831329423187968,ashlinotashley_,Chyna told me I should wear a tutu and a spray painted shirt for my bday 😍😍😍
2020-08-18 21:13:28+00:00,1295831200343494656,ashlinotashley_,Chyna so sweet 😩
2020-08-18 21:12:34+00:00,1295830974878679042,yafav_chink,@prettyboyrayyyy @_alexafrmamazon OH YEEEAAAHH RAY LET EM KNOW
2020-08-18 21:08:57+00:00,1295830066987966469,chyna_no,And I’ll do it again 😌
2020-08-18 21:07:52+00:00,1295829793863348227,KingDolo88,"@platini954 Kane eye fucking Chyna, hunter herse Hensley, hardcore holly , Tory Wilson and a hardy boy"
2020-08-18 21:05:42+00:00,1295829245126746112,TeetheGem,"My boo Matt Hardy
Chyna
Triple H"
2020-08-18 21:05:21+00:00,1295829160691105793,ETheBibliophile,"Jeff &amp; Matt Hardy, Kane, Triple H &amp; Chyna. I don’t know the blonde."
2020-08-18 21:02:55+00:00,1295828546364080129,chyna_no,The shark tooth necklace and the palm tree effect makes me look ✨extra✨island girl-esque if that makes any sense 😅🥴 https://t.co/LfUbl1qHyh
2020-08-18 21:00:47+00:00,1295828011653238784,i_am_slim_jerry,"Aamenu nyee boli ohamu popi sha kah, why didn't you guys tell me that BLACK CHAIN ,WDK,Namibia is owned by Blac  Chyna matsa? https://t.co/wMCdz1ltn0"
2020-08-18 21:00:09+00:00,1295827850126295042,bayb_chyna,To this nightmare ‼️💔
2020-08-18 20:56:38+00:00,1295826964843048960,Chickity_Chyna,@Bussman54 What!? Congratulations!!! Have you already look at houses?
2020-08-18 20:55:17+00:00,1295826626987597825,wordplay_kid26,"Matt Hardy 
Hardcore Holly
Kane
Chyna 
Triple H"
2020-08-18 20:54:21+00:00,1295826390567145472,Beesawinner,7. chyna parks - has to be my favorite one https://t.co/6635HzVfhK
2020-08-18 20:52:06+00:00,1295825824453496832,amabe10,@platini954 Hardy Kane chyna triple bob holly
2020-08-18 20:48:45+00:00,1295824980337278976,VickiMDonovan,"If you see this bug, kill it.
Thanks Chyna!! https://t.co/f5CsKmvExP"
2020-08-18 20:48:39+00:00,1295824956866134017,Wparks91,"One of the hardy brothers, Chyna, Jane and triple H"
2020-08-18 20:48:12+00:00,1295824841413742600,MelissaakaMom,"@fp_farinaccio @ChrisCuomo I 100% agree that it’s good to enjoy parts of all cultures. It’s what makes the rainbow of people in this country amazing. But you don’t get to enjoy somebody’s culture and then call them an oily bohunk, Fredo, the N-word, chink, raghead, and other horrendous derogatory terms."
2020-08-18 20:45:51+00:00,1295824251614789633,Nthebe_Lebo,@JustFoza @Juks_Afrika @Lebogan62842898 Aowa Chyna.......👀👀. Don't do this
2020-08-18 20:27:50+00:00,1295819717320544263,MatthewMacklin,"How good was mid 00s WWF? 
Angle/HHH/Stephanie triangle
The Rock was a mega star
Steve Blackman was murdering people 
Eddie &amp; Chyna
Rikishi &amp; Too Cool were over as fuck
Red hot tag division
The RTC 
And JUST JOE!"
2020-08-18 20:25:27+00:00,1295819116662722566,WadeHeineman1,".
No knowledge anyone with first or last name Kim or Kardashian or West or Black or Chyna or Taylor or Swift or any of their family or friends

claim to be a theorist, inventor, blogger, or poet

I've never had a connection to any famous person &amp; never tried to contact one."
2020-08-18 20:22:53+00:00,1295818471914299392,yussra_b,@RealAnnabeIIe @ghostin_chink LOLLLL run
2020-08-18 20:21:10+00:00,1295818038214832128,JumpsLeft,"@RowleyfileRRR @HawkWing2002 very very good horse and I’m overcomplicating things by trying to take him on / find a chink in the armour. 

If he wins tomorrow it’s definitely my last attempt to take him on 😅"
2020-08-18 20:20:23+00:00,1295817844005859328,Expect_theworst,This same day Chris Jericho gave me an extremely hard titty twister and i didn’t want to stop hugging CHYNA
2020-08-18 20:19:16+00:00,1295817562111057921,jaayyluvvv,@bayb_chyna you’re gonna get one watch .
2020-08-18 20:18:10+00:00,1295817285676957699,bayb_chyna,That’s my favorite 🥰.
2020-08-18 20:13:56+00:00,1295816220860612610,e_X0iqi,"whenever i read china i-
brought out the pinklamborghini just to race with chyna brought the wraith to china just to race in china lil bad trini bitch but she mixed with china real thick vagina smuggle bricks to china i tell all my niggas(yo) cut the check (cut the chec"
2020-08-18 20:13:32+00:00,1295816118943309825,GeenoScore,Come help DaCreator Touch and family celebrate  Chyna birthday‼️ @ Rendezvous Lounge KC https://t.co/2pWzeaEBU6
2020-08-18 20:11:03+00:00,1295815493660676097,peeftube,"✨chyna_town✨ is now following me! Thanks for the follow, and I hope you enjoy my content :) (This response is automated, anything offensive is from others)"
2020-08-18 20:10:28+00:00,1295815345870188544,Chyna_myla19,We love panic attacks
2020-08-18 20:08:50+00:00,1295814935054880768,chyna_vee,me before Harmoni vs me after Harmoni. smh. boyyyy
2020-08-18 20:07:14+00:00,1295814534809235458,chyna_vee,soon as this baby hear a wrapper here she comes pointing and touching “pieceeeee????”
2020-08-18 20:07:11+00:00,1295814522125651970,CokerSilvia,Welcome to Fun @ einfolab: Racy 18+ Photos of  Blac Chyna  : Hit or Miss https://t.co/CDByUlv22P
2020-08-18 20:03:30+00:00,1295813594953797640,Silver_chyna,Dutch oven I'm coming for you soon
2020-08-18 20:03:19+00:00,1295813549403418625,RMVdeR,@constantdsgnr One set of letters to the right or left and it's gobble de gook!!
2020-08-18 20:00:03+00:00,1295812725998788608,chyna_j,My grandma must’ve taken too much insulin if she think I’m adding her on Facebook
2020-08-18 19:59:44+00:00,1295812644130230277,chyna_j,My boss said I was making a lot of jokes today and I must have gotten a lot of sleep. I slept 2-9 yesterday
2020-08-18 19:59:00+00:00,1295812462932103169,chyna_j,Pap smears feel like when you stick your arm in the Pringle’s can but it’s empty am I right or am I right
2020-08-18 19:58:34+00:00,1295812352647077888,ilhan_salah,"@villanellesarms Really Chyna , the time I’m in need 😧😩"
2020-08-18 19:57:50+00:00,1295812167061528576,ReBourneAgain,"@OniRokaku Lita, Chyna a few others but Trish wasn't ready yet."
2020-08-18 19:57:00+00:00,1295811958856441857,chyna_j,@KimKardashian All I can hear is the destiny’s child version with kelly singing my ears off
2020-08-18 19:56:16+00:00,1295811771706605569,chyna_vee,@50shadesofnay__ she got a tablet yet?
2020-08-18 19:44:49+00:00,1295808892631502850,MathewJohnMusic,@Fine_Chyna_ Very Pretty
2020-08-18 19:43:41+00:00,1295808608484184065,PlasmaFaithPhys,"@Qanon76 Q Whatz.all this Subsequent Subsets &amp; Coding for ??? 

Come 9n Pe9ple just ask 

Q ??? Just say what you mean w/o all the uuhhmm gobble Dee gook 
🤣🙄😂👍🇺🇸"
2020-08-18 19:42:06+00:00,1295808206351065090,Fine_Chyna_,Couldn’t decided which show to wear https://t.co/UxZDyanGL1
2020-08-18 19:41:09+00:00,1295807969611911169,Fine_Chyna_,People be mentally unstable ✌🏿
2020-08-18 19:40:01+00:00,1295807682977452039,chyna_mocha,"I promise I’m just really nice person, I’m NOT flirting. Why does being nice always get confused with flirting?! 🙁"
