Datetime,Tweet Id,Username,Text
2020-08-20 22:08:07+00:00,1296569730354933760,Chink_tatyana,My mom got my kids outside playing in the water hose like we used to do 🤣 I’m crying she wetting they ass up
2020-08-20 22:06:49+00:00,1296569404205993990,Deanistired_,"Finishing a first listen of Imperial rn, and I think this is denzel’s best project aside from TA13OO. Solid 8.5.

Best Tracks: GOOK, Me Now, Zenith, Knotty Head

Worst Tracks: I guess Story: No Title"
2020-08-20 22:04:58+00:00,1296568938097184768,chyna_chilla,Because it's a blessings.
2020-08-20 22:00:56+00:00,1296567924572991489,suestover9,@realDonaldTrump Chyna steel no good
2020-08-20 22:00:26+00:00,1296567797091368961,bloutheartist,@dope_chyna lmaoo the baby
2020-08-20 21:59:49+00:00,1296567639913959424,chyna_vee,we are fckin weird 😭💛
2020-08-20 21:55:17+00:00,1296566498769739783,_Quarri,@QUEEN_chink I gotchu when I go back to the A
2020-08-20 21:54:51+00:00,1296566392184020992,Erin_niicole,Mulatto look like blac Chyna to me..
2020-08-20 21:53:53+00:00,1296566149262475266,Barbara5Griffin,@Yamiche @Avonan We need a translator for when he speaks.He just spews garbley gook
2020-08-20 21:53:49+00:00,1296566130027487234,DAVIDDJohnson12,"Blac Chyna Hits Back at Criticism for Charging $1,000 for FaceTime Calls: ‘I’m a Hustle Queen, I Don’t Care’ [Video] https://t.co/gNJ5lnX5s3"
2020-08-20 21:53:12+00:00,1296565974645313536,chyna_vee,that makes 2 times today. one more time and i’m lit.
2020-08-20 21:46:08+00:00,1296564200102416384,Sherree41Weber,@GovernorTomWolf he is a Democrat he is voting for the pedophile the Alzheimer’s and dementia the one that’s actually controlled by Camila and Chyna Biden wolf is a Biden supporter he doesn’t care about us here in Pennsylvania all he cares about is his pocketbook
2020-08-20 21:45:33+00:00,1296564051242254337,bayb_chyna,CAUSE MFERS DOING 160 for you BABY‼️🥰😘
2020-08-20 21:44:45+00:00,1296563852092612609,bayb_chyna,KIANA YOU WAS LOVED‼️🥰
2020-08-20 21:40:58+00:00,1296562897435459584,thecubanhokage,@chyna_no say it wit yo chest
2020-08-20 21:38:28+00:00,1296562266939232261,katie_slane,"@adjunctprofesor Chyna is asshoe!
Biden likes that!"
2020-08-20 21:35:22+00:00,1296561489676054534,Ross123mck,The ‘pro top’ comes from CHYNA
2020-08-20 21:34:53+00:00,1296561366376034306,chyna_no,"I will never delete my tweets because that shows a lack of integrity 

Also i stay forgetting what i b sayin out here so that too"
2020-08-20 21:34:41+00:00,1296561318665818112,FullMetalDojo,"@RobbyRoadsteame @RyanDonnellyMMA Look, the whole world knows the epic backstory and the tragic tale of you and the inimitable Chyna. You wanna y’all heels, somehow Canadian shitbag @RyanDonnellyMMA snuck into this convo. He’s gonna get crushed by an Iranian bbq owner."
2020-08-20 21:33:45+00:00,1296561079816982530,DarkpresenceSb,@LisaRules @midgetcricket2 My non-human daughter Chyna Mysteria Burns of whom will be more entertaining than this bunch https://t.co/eKGhss1Eeq
2020-08-20 21:33:39+00:00,1296561055426965504,shortkingneo,@MorbidlyThicc Nigga chink
2020-08-20 21:32:19+00:00,1296560721967435776,Shelgas,@AngPiazza I knew something had to be coming for Bannon the way he was going after Chyna.
2020-08-20 21:28:54+00:00,1296559861598007296,RobbyRoadsteame,"@RyanDonnellyMMA @FullMetalDojo Are you a heel tho? I don't waste tight promos on faces.. Listen dude, I'm managed by The Mouth Of The South Jimmy Hart, and was besties with Chyna... I don't come to the ring unless I have 5 of my friends ringside to distract the ref, slide the chair in..etc... R u a heel??"
2020-08-20 21:28:23+00:00,1296559729678921730,AsiaFambro,@tittyboichyn Chyna really? Rn? Lol
2020-08-20 21:27:16+00:00,1296559452263534596,itsaTIERRAthing,Chyna lost her tooth at school 💔💔💔
2020-08-20 21:26:22+00:00,1296559225775194113,abbydbd,@_QueenHeyonce_ i got a bell jar quote tattoo on my fuckin chest at 18 yet she would’ve probably called me a chink
2020-08-20 21:25:23+00:00,1296558977610928129,JoshSenior90,"@JakeOHarvey Surely it’s Gook by @justinchon, the most underrated film of 2018..."
2020-08-20 21:24:24+00:00,1296558730537033729,BSO,How IG Influencer Hushpuppi Would Have Likely Not Been Caught For Scamming $62 Million If He Didn't Post on Instagram; FBI Releases Hype Video on How Easy It Was To Catch Him Thanks To IG Posts With Blac Chyna (Pics-IG-Vids) https://t.co/b9AsGyGKAS https://t.co/id9zNCE9aI
2020-08-20 21:21:15+00:00,1296557935489769472,DiamondAminyti,@NXNW_Chink Thank you
2020-08-20 21:18:58+00:00,1296557362715795456,KeyshaMilana,Chyna will off me if I start moving greasy . That’s facts.
2020-08-20 21:16:36+00:00,1296556765279129600,ermedale,"@CallmeRayf @Peteonone I did , I did, I will, I will, the rest of the response is gobbley gook !"
2020-08-20 21:15:23+00:00,1296556461032497152,bierraonabeat,@NXNW_Chink Okay
2020-08-20 21:15:09+00:00,1296556402131992586,MuMmiEsGudBoi,@Kwaku__Chyna I’m sorry boss.. 😂🤣🤣🤣
2020-08-20 21:13:24+00:00,1296555959058399241,_DynamicDiam,@Genuine_Chyna @_loveDameka No she can have them but she don’t got none lol
2020-08-20 21:12:51+00:00,1296555820579201024,RobertoGudino10,"@SoCalValerie I love Chyna but respectfully to this person I say this.
1 match in a tna ring does not really classify her as a tna wrestler at least in my mind."
2020-08-20 21:12:09+00:00,1296555645076832256,larwil73,@DiamondandSilk Thank you Diane and so you’re doing a great job it’s too bad that the Democrats have to lie constantly we all know where this Chyna virus started just like it said China China China China what don’t they understand
2020-08-20 21:10:33+00:00,1296555241358282752,BLACCHYNA,"Blac Chyna Closet “Harvard” two-piece set available on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍

✨Details✨
•Satin like material 
•Attached shoulder scarf 
•Button down Shirt with collar https://t.co/0bRcq6U9fg"
2020-08-20 21:08:18+00:00,1296554678000517120,Stings__Bat,"@ItsCAViT @SoCalValerie According to Vince Russo they discovered that Chyna was just about to release another adult film so TNA decided to not use the appear at call deal with her. Chyna herself confirmed ""They never called me again"". Too bad, they had big plans and a Championship run at BFG planned."
2020-08-20 21:06:35+00:00,1296554245836042241,BLACCHYNA,"Blac Chyna Closet “My Way” shirt dress available on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍

✨Details✨
•Snake print pattern 
•Satin like Material
•Comes with 3 piece belt with       western style hardware https://t.co/yy2RhVpser"
2020-08-20 21:06:33+00:00,1296554236503891969,AnitaWe20391777,Sounds bad. Not a good time to be anywhere nears a chinaman.
2020-08-20 21:06:16+00:00,1296554166991466496,quietcry,That time we brought Chyna (in spirit) to the Women's March On Washington!❤⚡ https://t.co/0k9hR9C0sg
2020-08-20 21:03:02+00:00,1296553350012588034,FlawlesS_EncorE,This is how me and Chyna became friends 💀😂😂🤣🤣 I get to see my Bish this weekend! 💗
2020-08-20 21:02:53+00:00,1296553314650411017,BLACCHYNA,"Blac Chyna Closet “Nude Goddess” dress available on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍

✨Details✨
•Satin like material 
•Modern style turtle neck 
•Asymmetrical skirt https://t.co/miWiWA8fOl"
2020-08-20 20:58:58+00:00,1296552327160180736,Jagger17242158,"@TrumpWarRoom Yeah...Didn't Letterman dismantle you on his show about ""Chyna""?
Where are all your shit ties made?
Yep.....""Chyna""!
Ivanka's clothing line?  ""Chyna""!
Her shitty handbags? ""Chyna""!
MAGA hats? ""Chyna""!
Ivanka's .......well, ...Ivanka? ""Chyna""!"
2020-08-20 20:58:45+00:00,1296552275448668166,sashjon,Mulatto favors Blac Chyna..the old Blac Chyna
2020-08-20 20:58:10+00:00,1296552128295698433,SWAlvis1,"@BDLsGal @Lizbythesea1 😂😂😂me either... it’s like garbled-gook, misspelled and intends well, but unless you all are mind readers, good only for the hashtags,  IF I remembered to include them! #Sanditon #SaveSanditon #SanditonSeason2"
2020-08-20 20:57:14+00:00,1296551893766819840,eleazarscoobedo,"@Alyssa_Milano #Iamvotingreplublican because I believe in love of life (born &amp; unborn), love of this great country #USA that is bringing jobs back and making Chyna pay for what they did with the #ChinaVirus"
2020-08-20 20:55:50+00:00,1296551538018713601,19syllables,@IrishNumberslad Cheers to you. *chink*
2020-08-20 20:55:26+00:00,1296551439364509696,cimani_,@NXNW_Chink new woman
2020-08-20 20:54:02+00:00,1296551086271139844,Elaine62224117,"Law &amp; order MUST BE RESTORED, ship these fools to Chyna"
2020-08-20 20:49:48+00:00,1296550019571625986,Rikki_rfc,@duncspb74 I’ve got a chink and a Turk atleast I’ve got one real or one pro and one replica 😂😂😂 https://t.co/2RZqejVduW
2020-08-20 20:48:48+00:00,1296549769003716608,AnnRosenstein,@BubblesAndChaos @Devsfan55 Please take note. I have stumbled on a chink in the armor. 😁 #ButWhosCounting
2020-08-20 20:42:29+00:00,1296548179828248586,CarwynW42350638,"@IanBorrett @samuelluckhurst But he knew how to win. He would make substitutions to counteract the way the opposition were setting up, or if he saw a chink in their armour."
2020-08-20 20:40:46+00:00,1296547748716482561,AliceLooknGlass,"@HumbleAnthem I witnessed a few young people go through some really horrific times, esp. somebody I love to the max. Their weed stunk of chemicals or something. They have busted people that make it right here with their own pill presses. Maybe blame the Chyna &amp; Cdn guv +Customs for not caring. https://t.co/pJ36FyWyiL"
2020-08-20 20:40:44+00:00,1296547740189691920,najaidayon,If I’m not smiling as hard as Chyna in my maternity shoot then I got the wrong baby daddy 😂
2020-08-20 20:38:50+00:00,1296547260277436416,KingDia21311128,@Chyna_Girl_0904 It's good too
2020-08-20 20:37:45+00:00,1296546988796907545,HispanicQ,@NXNW_Chink I see that now 😅
2020-08-20 20:37:11+00:00,1296546846937157632,DM7013,"@RankAgent @blane_matthew Rule number 1 in finding out who the enemy really is...find out who you’re not supposed to talk about. Who is the first to be defended. “Look here(Russia) don’t look here(CHYNA). Look at Saudi Arabia, don’t look at Iran. The list goes on and on."
2020-08-20 20:36:40+00:00,1296546716527689728,BullshitMma,"@omarflacko9 @Europe_MMA @chitoveraUFC Not saying that the way Chito used it is racist cuz I’m sure with the translation it’s different, but overall it’s 100% different to call a Chinese male a Chinaman than say a Brazilian a Brazil Man"
2020-08-20 20:36:26+00:00,1296546656381317122,JACKWAY77105885,"@realDonaldTrump If you didn’t listen to Peter Navarro, a racist,out of Main Stream economic weirdo whack trade nuts, trade war with China would have been in a limited addition &amp; would not have crossed the line and hence not trigger the Chinavirus. Chinaman God  strike it back becus it’s unfair!"
2020-08-20 20:36:00+00:00,1296546548827000835,Damnimagod,@_slimdre gook
2020-08-20 20:34:05+00:00,1296546064497954817,smashurazz,@NoLeftTurn1 @ClarkCountyNV Seems to me we have much higher numbers every year with the flu then we've had with the Chyna virus.
2020-08-20 20:33:18+00:00,1296545868103864320,sailo_rjune,"So we have a child forgiving a lifetime of watching her mom get beaten and being touched inappropriately, being yelled at and forced to do things by a 6'3"" meth high drunk who always refers to her mother as a gook &amp; a chink"
2020-08-20 20:32:26+00:00,1296545651162001408,selfsuccess01,"2000:

Chyna won the IC Championship in an Intergender Tag Team Match teaming with Eddie and defeating Trish &amp; Val 

The Kat def Terri in a Thong Stinkface Match https://t.co/uC0GNHbMzd"
2020-08-20 20:32:05+00:00,1296545561001299984,FillettMignon,@Russellstthomas @bradleyauguste @_Nineteen96 @wadupbee Cuh gook level off the charts kid
2020-08-20 20:31:59+00:00,1296545536900829200,NyreseBell,@thewizdomofbri Definitely have been debating making an insta for Chyna 😂😂
2020-08-20 20:30:04+00:00,1296545054052556800,GazClark1690,"So are we meant to be raging about the Turkish or Chinese tops I'm confused.

My home top is a Turkish bad boy and my away top is from Chyna."
2020-08-20 20:29:31+00:00,1296544917829767168,Ruthiebabes2,I fill the boot of the car too.... eh @maxinespencer82  chink chink chink 🤣🤣🤣 https://t.co/KXBwMPzyCq
2020-08-20 20:25:29+00:00,1296543903831617536,aleziaboo,@NXNW_Chink Definitely
2020-08-20 20:24:57+00:00,1296543768758202368,aleziaboo,@NXNW_Chink So what
2020-08-20 20:24:17+00:00,1296543602039033857,notbetty4ever,@morethanmySLE Not soon enough... Stephen Miller is the craftiest rat 🐀in DonnyLand... Has played his hand very close to his chest... To find a chink in that scaly armor will take some intense investigation. 🕵
2020-08-20 20:22:04+00:00,1296543043248697345,DM7013,@RankAgent @blane_matthew Screw Russia. You’d better worry about CHYNA and your democrats.
2020-08-20 20:21:40+00:00,1296542941977227265,deadkings5,"@kimkomando @MsAvaArmstrong Ever notice a lot of sanitizers are made in CHINA ! CHINAH !  CHYNA, CHINA !"
2020-08-20 20:21:01+00:00,1296542779846176768,eleazarscoobedo,"@realredtarget There's a Utube recording with information regarding the agreement. States if a pandemic where to occur, Chyna is not obligated to purchase from the US. Shortly after the Chyna V came into existence 🤔"
2020-08-20 20:20:55+00:00,1296542751912337409,_SpeakingggofA,@NXNW_Chink @JazmineChanell_ @Jaazlovee Right cause I’m looking like I ain’t never hear or see that in New York
2020-08-20 20:19:42+00:00,1296542447275847686,tonytonnitone,*scratches head* blac chyna rap/ sing ?
2020-08-20 20:18:27+00:00,1296542130270343180,_SpeakingggofA,@NXNW_Chink Ohh okay
2020-08-20 20:17:37+00:00,1296541921893134337,GetKnownRadio,"New post: Blac Chyna Defends Charging $950 For FaceTime Call: “I’m A Hustle Queen” https://t.co/Z5jPdWyucf 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-08-20 20:16:58+00:00,1296541757967081473,APAGunion,"@vixxen_chyna Some performers  actually don’t have cars. It’s not necessarily a matter of being lazy,versus not having the ability to access your own transportation. There was a time where Porn drivers were a thing because Uber and lift didn’t exist. Many performers come to California to film"
2020-08-20 20:15:53+00:00,1296541487245791240,_SpeakingggofA,@NXNW_Chink Lol explain?
2020-08-20 20:14:55+00:00,1296541241669292045,Beijing_Chyna,Going under a rock until Saturday
2020-08-20 20:14:07+00:00,1296541041303195650,614prepboy,@chyna_vee 😂😂 just go bald headed like most of these ya know what nvm. yea  just sit down some where 😂😂
2020-08-20 20:14:02+00:00,1296541020344258565,_loveDameka,@Genuine_Chyna @_DynamicDiam Don’t pay her no mind she got hella friends 😭😂😂
2020-08-20 20:12:12+00:00,1296540557234376706,Luka_ung,@0ratile06 Awe awe chyna
2020-08-20 20:10:45+00:00,1296540194565435393,_SpeakingggofA,@NXNW_Chink Right😍
2020-08-20 20:10:17+00:00,1296540075631640581,lifeaslala_,@NXNW_Chink Lmao facts wya? So I can smack you up
2020-08-20 20:07:52+00:00,1296539466748891143,flightto_chyna,@__lipstickjunky 😭😭 coming soon
2020-08-20 20:05:15+00:00,1296538808356347905,amarobela16,@waronarase do you see me laughing or is that Blac Chyna laughing? 🧏🏾‍♀️
2020-08-20 20:04:20+00:00,1296538579322245124,Datz_Chyna,Lord he not go let me sleep.....🙄🙄i just need a lil nap
2020-08-20 20:04:06+00:00,1296538519301652480,SilentGrace2,@KarluskaP Yeah and Chyna was gonna be the model for running the NWO. No thanks--let countries be who they want to be.
2020-08-20 20:03:07+00:00,1296538272227786754,playgirlcee_,Im a gook
2020-08-20 20:02:33+00:00,1296538129336344586,EarlPolman,"@Munchausen23 @Delphine_DG @Paratus2014 Amen my brother VIVA to the Chinaman of South Africa, the one that screws  South African Government leaders without a condom."
2020-08-20 20:01:08+00:00,1296537772124184576,doptule,@KamalaHarris WHAT? Virus has no eyes! It has a brain and knows how we see each other? Does Kamala have a pet virus at home that she talks to? How we treat each other? No vaccine for racism. Total gobberly gook!! Makes no sense at all like her. She's nuts!!!
2020-08-20 20:00:55+00:00,1296537717572960257,Banoc_Hanae,@cintheclown Is this what you replied to me in the other tweet? Sort of like reversed scale right? Chink in one's armor is the English equivalent i think...
2020-08-20 19:57:45+00:00,1296536923536842754,dope_chyna,@TherealYonce_ 👁👄👁 what we looking for?🤣
2020-08-20 19:57:43+00:00,1296536915252977664,itss_autumn,@NXNW_Chink nah you need help lmao if you think a bitch gon suddenly not look the same like ????
2020-08-20 19:56:54+00:00,1296536708385845250,palmernotnice,@Kwaku__Chyna My don
2020-08-20 19:56:54+00:00,1296536707454705669,ImAntoMMA,"@TheArtOfWar6 Chito called song „chinaman“ and „ching chong yadong“
I think thats being racist ngl"
2020-08-20 19:55:08+00:00,1296536262141239297,Notafra67689516,@stephofimperial @nbc15_madison @realDonaldTrump Made in ChyNa. Enjoy your quality tires.
2020-08-20 19:53:47+00:00,1296535924164132864,DanielVences512,"When Juicy J said “I break a bitch, like Chyna did Rob”  https://t.co/duPzzy95gt"
2020-08-20 19:53:42+00:00,1296535903595372546,Genuine_Chyna,@_loveDameka @_DynamicDiam Damn she can’t have other friends Diam 😂😂😂😂😂😂😂
2020-08-20 19:48:15+00:00,1296534532456427523,AndrewQuackson,"The reach of Are Empire just doesnt end. Cultures across the globe absent maybe Chyna, Nork, Rusha, and Iran all ape AAVE nightclub instagram influencer whiggery, all a projection of post ww2 gains by Allied force"
2020-08-20 19:47:55+00:00,1296534448633253890,wrldwideyoms,@HOLLYandherEGO Black Chyna ..I think the dude the feds raided
2020-08-20 19:47:28+00:00,1296534333977698308,chyna_monae,"makala always at the beach, she needa sit her lul ass down"
2020-08-20 19:47:24+00:00,1296534317238120448,ReelBrianWilson,#BluejaysonSN #Bluejays Teoscar Hernandez gives everyone a deep sigh on a bobble by the #Phillies centre field but barely makes it to 3rd. On a Vladamir Guerrero Jr chink hit which was muscled. Time for Lourdes Gurriel Jr to walk off a win baby! #GoBluejaysGo #WeareBluejays
2020-08-20 19:47:09+00:00,1296534255468773376,BigLiqa_,@NXNW_Chink 😂😂😂😂 hellloo
2020-08-20 19:46:32+00:00,1296534099545341952,skiijy,@criencjul @moaforever123 @dixiedamelio Chink
2020-08-20 19:44:48+00:00,1296533663639715840,Sebasnobull,@SoCalValerie Right? Like yo @AJStylesOrg you were there for an ungodly amount of time did Chyna ever make it on TNA or is this when she came back to Raw after she split from DX?
2020-08-20 19:42:32+00:00,1296533091356495886,_AaronG11,@NXNW_Chink @ohhthatsmary 😂😂😂 man he got some decent tracks bro but overall it ain’t it
2020-08-20 19:41:40+00:00,1296532875085598733,dope_chyna,I have the worse motion sickness 😫
2020-08-20 19:38:47+00:00,1296532150309675008,skiijy,@rjnflop @95SAINTLAURENT @criencjul @dixiedamelio Chink
2020-08-20 19:35:41+00:00,1296531367455531010,jose_cardenas19,HEAT WINNN BABY LETS GOOK🔥🔥🔥
2020-08-20 19:35:35+00:00,1296531343958929408,skiijy,@95SAINTLAURENT @criencjul @dixiedamelio Nah chink
2020-08-20 19:34:59+00:00,1296531194201493504,chyna______,Feel like I’m dying
2020-08-20 19:33:22+00:00,1296530787433500672,skiijy,@moaforever123 @criencjul @dixiedamelio Being a chink isn’t a good look. Y’all can’t even open your eyes all the way
2020-08-20 19:32:25+00:00,1296530546835591168,skiijy,@woongflrt @imhcloud @dixiedamelio No💀 I’ll keep calling you a chink. It’s what you are
2020-08-20 19:31:50+00:00,1296530398885761024,skiijy,@criencjul @xuxispink @95SAINTLAURENT @dixiedamelio Ok chink
2020-08-20 19:29:51+00:00,1296529900006813696,skiijy,@criencjul @moaforever123 @dixiedamelio I like being called jay you chink
2020-08-20 19:29:43+00:00,1296529866217656320,Datz_Chyna,It feel late but sis been going since last night and sis tired
2020-08-20 19:29:16+00:00,1296529756213608448,Datz_Chyna,I’m bout to take me a nap
2020-08-20 19:28:41+00:00,1296529607697604608,Datz_Chyna,On the episode of HOUSE WIVES OF HOUSTON.....SEASON:52 EP:900000000000000000
2020-08-20 19:27:40+00:00,1296529349903032320,Datz_Chyna,Man these niggas killing these women and whew lord
2020-08-20 19:27:37+00:00,1296529337479438337,skiijy,@criencjul @moaforever123 @dixiedamelio I’m not white chink https://t.co/xx5Wvgu1jj
2020-08-20 19:27:12+00:00,1296529233821532176,Datz_Chyna,Watching Fatal Attration.....this sum crazy shit that’s why ion play with ppl
2020-08-20 19:26:44+00:00,1296529118511546368,skiijy,@rjnflop @95SAINTLAURENT @criencjul @dixiedamelio Not the chink talking. Y’all shoulda been in slavery
