Datetime,Tweet Id,Username,Text
2020-08-22 22:23:39+00:00,1297298416465113090,dope_chyna,A man who appreciate and love how bad you can get 🥺😍😍😍!!
2020-08-22 22:18:54+00:00,1297297219482198023,KBeauty82566251,This Will END the Kardashians... Say's BLACK CHYNA in an interview https://t.co/JFbk60EtiA via @YouTube
2020-08-22 21:54:38+00:00,1297291114349654016,Silver_chyna,@maniac8989 Abeg ready Gist for me tmrw I Don go sleep
2020-08-22 21:54:13+00:00,1297291006761631744,MoisesFenty,I’ll never get over @ThisIsTheRead calling Blac Chyna the “freelance girlfriend.” I can’t with them
2020-08-22 21:51:08+00:00,1297290231373324299,chyna_vee,my daughter and my mother got everything they need &amp; that sht feels good. 💪🏽
2020-08-22 21:47:02+00:00,1297289201998876672,chyna_no,Wowww that was awkward it’s time for me to run awayyyyy 🤠
2020-08-22 21:45:23+00:00,1297288784703295488,SmaLevesque,damn chyna lookin good af in that slime green
2020-08-22 21:44:39+00:00,1297288601856704512,jerm10676097,@Bruno062418 Let me guess.... hiden Biden was watching fireworks made in Chyna...just sayin...
2020-08-22 21:44:29+00:00,1297288559255322626,SmaLevesque,awww chyna and mark henry ring side
2020-08-22 21:44:26+00:00,1297288546953371648,Silver_chyna,Are you videoing me?
2020-08-22 21:43:15+00:00,1297288248532914176,maniac8989,@Silver_chyna Yes oo
2020-08-22 21:41:50+00:00,1297287892637818880,Silver_chyna,@maniac8989 Lol preacher of love not war
2020-08-22 21:39:24+00:00,1297287279480799232,maniac8989,@Silver_chyna Nah let’s show them we are the bigger ones. Let’s not waste a tweet
2020-08-22 21:37:45+00:00,1297286864295153670,Silver_chyna,@maniac8989 😂😂😂Yes fire back
2020-08-22 21:35:14+00:00,1297286232238698496,adashofcyn,"Chyna: “Carly there’s coke on your butt!”

Carly: “You think I can reach it? Guess you’re just going to have to lick it off Chyna.” https://t.co/31PpPRRgof"
2020-08-22 21:35:14+00:00,1297286232167165952,AartiRawat05,"Essa Rios being a good friend and trying to save Lita from the embarrassment of being stripped to her Bra &amp; Panties by Chyna...
----------------------------------------------------------
...Follow @AartiRawat05 for… https://t.co/Ecm8QeHyW4"
2020-08-22 21:33:18+00:00,1297285745212874753,AartiRawat05,"Chyna rips off the prom dress from Lita...
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing pics of Lita....
.
💫 Follow my FB page for Lita! Link in bio 💫
📸 Follow… https://t.co/Nc0oToSDl3"
2020-08-22 21:33:09+00:00,1297285705517932545,kammyvee,@chyna_witha_y Step glasses in the sink? Yes mash it up!
2020-08-22 21:31:04+00:00,1297285181427113984,Chyna_Raee,Ready to cuss Selena ass out man 😂😂😂😂😂😂😂
2020-08-22 21:27:58+00:00,1297284400049197058,JalenorJay,Mulatto look like a better Blac Chyna or am i reaching?
2020-08-22 21:26:46+00:00,1297284100752052224,Silver_chyna,@SilverSurfette_ @Uzorahanotu Oh my god😭😭😭
2020-08-22 21:25:02+00:00,1297283662950682630,sloth_chink,I’m fucked
2020-08-22 21:23:27+00:00,1297283264797904896,AartiRawat05,"Lita looks on as Eddie Guerrero and Chyna makes their entrance...
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing pics of Lita....
.
💫 Follow my FB page for Lita!… https://t.co/qAuAznr5Vf"
2020-08-22 21:23:15+00:00,1297283216462827520,SirNorse,@DrIntoTheBlack @JoeBiden And if you want to talk about who is owned by who Chyna has a pretty good grasp on the United Nations the WHO and your boy Biden
2020-08-22 21:23:12+00:00,1297283202302779392,S0ND0N,@ebughknee Why was Blac Chyna the standard.. that’s that EBT shit 💀
2020-08-22 21:22:48+00:00,1297283103073931266,AartiRawat05,"Essa Rios and Lita goofing around and trying to act like Eddie &amp; Chyna in the ring..
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing pics of Lita....
.
💫 Follow my… https://t.co/LmluBJgP8c"
2020-08-22 21:22:46+00:00,1297283094886612993,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-08-22 21:21:07+00:00,1297282676181864448,Silver_chyna,Lmaooo wetin kidd de dance abeg
2020-08-22 21:20:32+00:00,1297282529901326338,Uzrdinma,@Silver_chyna Lmao. We're yet to prove it
2020-08-22 21:20:19+00:00,1297282478579822593,Silver_chyna,@FluffyBabe_ @Uzorahanotu What's orhue
2020-08-22 21:20:12+00:00,1297282448372502530,Silver_chyna,@Uzorahanotu Lucy go finish her
2020-08-22 21:19:35+00:00,1297282291513864194,AartiRawat05,"Lita wearing the prom dress that she ripped off from Chyna on Backlash..
----------------------------------------------------------
...Follow @AartiRawat05 for more amazing pics of Lita....
.
💫 Follow my FB page for… https://t.co/2l6BphgEV2"
2020-08-22 21:18:00+00:00,1297281893432299520,BettyZonia,"@RepVernonJones @realDonaldTrump @TeamTrump Seriously what has trump done, Besides divide our country and ignore the pandemic saying it was brought on by the Democrats calling it a hoax then referring to it as a Chyna virus racism seriously?"
2020-08-22 21:16:30+00:00,1297281514938531842,S0ND0N,Did u play IMVU and have your avi wear  Blac Chyna type heads or were u normal
2020-08-22 21:15:45+00:00,1297281328501710848,S0ND0N,@ebughknee LMFAOOOOOO WAIT cus that’s how my avi looked when I first started with the Blac Chyna head 😭😭😭
2020-08-22 21:10:50+00:00,1297280091324653569,bigbird432,For some odd reason I have Chyna's theme song stuck in my head
2020-08-22 21:04:20+00:00,1297278455139241989,Samson2157,@hashtag2weet @Chink__o Legend
2020-08-22 21:00:20+00:00,1297277445880664064,UnbiasedUEFA,"@CanadianRomelu Broooooo that looks unreal, that chink of meat👌🏻"
2020-08-22 20:57:26+00:00,1297276718164725762,Uzrdinma,@Silver_chyna So violent
2020-08-22 20:56:58+00:00,1297276598660616194,Silver_chyna,@Uzorahanotu If I deck your mouth
2020-08-22 20:56:41+00:00,1297276529685258241,Silver_chyna,See my Lucy na
2020-08-22 20:54:40+00:00,1297276021486637062,MattStigen,"@jennerific713 @realDonaldTrump Ifk during his 24 minute acceptance ""speech"" he vowed to be tough on Chyna. He's turning into Trump 🤣"
2020-08-22 20:51:20+00:00,1297275181736636419,SlimDaDemon,Nigga said “up top I’ll let my Bronx bitch fuck IN TIMBS &amp; A Du-rag” Lmaoo dis nigga @RobbBanks a gook bih word to mufva
2020-08-22 20:38:49+00:00,1297272032242147329,grcfay,"@juliaev29499565 @AmerycanRebel I guess Nan will have to exposed, she has a Chyna Spy of her own on her staff."
2020-08-22 20:38:02+00:00,1297271836972126208,Money_173,You Could See The Gook In A Nigga Whole Deminor
2020-08-22 20:37:35+00:00,1297271720932519939,edgexjeff,"Lita, Chyna and Jeff 😍😍 https://t.co/sLHq43h41Z"
2020-08-22 20:35:40+00:00,1297271240386895873,sanaiwynter,Fav nickname rn is chink and Nani
2020-08-22 20:32:18+00:00,1297270392575234048,BobAllen_17,@RampageRantz @CHIZMAGA Owned by CHYNA and bailed out by Soros
2020-08-22 20:31:26+00:00,1297270174823993345,MissBellaOrton,@livsflair not the chyna gif-
2020-08-22 20:30:53+00:00,1297270034717278213,ry6jin,@jenoyn bat eater chink ☺️
2020-08-22 20:27:29+00:00,1297269181772070918,chyna_vee,one thing about it... ima wear crocs. 🤷🏽‍♀️
2020-08-22 20:23:58+00:00,1297268295763025920,ry6jin,@bIightz chink 🖕🏻
2020-08-22 20:19:03+00:00,1297267057881423872,intranick,I say we fight.  Saddle up! *chink-chonk* lock n load!
2020-08-22 20:16:29+00:00,1297266412071694338,deepierson,"@jmartNYT @TomCottonAR @GOP You mean CHYna. The one who started the Trump Virus before he got it out there in numbers like ""they've never seen before."""
2020-08-22 20:13:19+00:00,1297265616810909696,r0to00,"vkm(v1)""am i #crackertownside??""

8tam""no. sir.. not you.. you've always treated me fairly .. sincerely like working for you :) ""

#chyna""&lt;hits the&gt; #fourtwenty #button #goes_off"""
2020-08-22 20:08:27+00:00,1297264390773903362,r0to00,"chyna""well that's all of my point people.. that i can remember.. &lt;stands historically stoically&gt; :) :) ""

mel""thanks  chyna :) vote is for 8tam.. first point in on the new game :) #galaxy999score:: 000 100 V00 :) #tamina_snuka #Sarona_Moana_Marie_Reiher_Snuka_Polamalu"""
2020-08-22 20:07:06+00:00,1297264051492454400,dope_chyna,I deserve that “A” in that terminology class I wasted my fasfa on 😑😒. How you give an email you don’t use than give me a O for the assignment??? And I showed prooof I sent it by the due date 😒😒😒😒
2020-08-22 20:05:26+00:00,1297263632074629124,Chink_Inkk,"ONE thing I can say is, I'm not scared to be myself 🤣💀💯 https://t.co/TUJ9EQUN9p"
2020-08-22 20:04:11+00:00,1297263317292134401,chyna_vee,@ReadyorNotBee sucka sht baby. 😅😅
2020-08-22 20:02:52+00:00,1297262985103265794,Trinijasgirl31_,@Chink_World ima text you!
2020-08-22 20:02:03+00:00,1297262780072919040,Chink_tatyana,I be seeing y’all young niggas wit yo daughters wit y’all all the time I LOVE TO SEE IT 🤞🏾
2020-08-22 20:01:32+00:00,1297262650716561409,Trinijasgirl31_,@Chink_World He hot &amp; cold with fucking affection and it’s annoying the shit out of me 🤨.
2020-08-22 20:00:53+00:00,1297262485670629377,Trinijasgirl31_,@Chink_World He don’t need his ass beat cause he’s done nothing for that yet lol. But maybe he need to see me boo’ed up on another dude. He seem to dunno that for women what one man won’t do for you another man will!!!
2020-08-22 20:00:36+00:00,1297262414233133056,uecchiyxma,@KotaTheIdiot IMAGINE IF HE WAS JUST WALKING AROUND WITH A FULLY ASSEMBLED HIHAT AND CRASH AND THEY MAKE LITTLE CHINK NOISES WHEN HE WALKED
2020-08-22 20:00:03+00:00,1297262277628960774,FemaleEbuka,Which kind be hip-hop 🙄🙄🙄 The girls better remember that Blac Chyna is also hip-hop 😏
2020-08-22 19:55:13+00:00,1297261062501175298,RipODouglas,"@AmericanExpress Presidential Candidate Biden wants ""light over darkness"" and gluten free over non gluten free! And fairness for Hobbits against Hobbit oppressors! Yeah, wish I could understand the gobble de gook so I would know why I should support it!"
2020-08-22 19:54:24+00:00,1297260856707817472,Trinijasgirl31_,@Chink_World Sick of these no effort mother fucking men bestie 🤨. Maybe his ass needs to feel the threat of loosing my ass 😢
2020-08-22 19:54:03+00:00,1297260766496792577,Chink_z,Baking while baking edibles have my heart
2020-08-22 19:50:18+00:00,1297259824481275906,xoxo_Chyna,I really look good😅😍
2020-08-22 19:43:15+00:00,1297258047652474881,r0to00,"r0"".. nice um #thebethpoenix dancing up the water from hbk and 3xh facing away from me.. um hbk's 4sq 2west.. um she's doing really good this country western theme .. dancy.. emu m0's :) oh! right um this is chyna's urn memory.. where 3xh and hbk said goodbye.."""
2020-08-22 19:40:43+00:00,1297257413331111943,r0to00,"m0""let's do chyna's point :)""

r0""so um dx is on this one too. that's both hbk and 3xh.. got jeffrey hunter still. and gene simmons g7 who x1 called jean stapleton.. umm ok so this is final ack in .. are we going w/ 8tam? you all have to nod together~"""
2020-08-22 19:39:39+00:00,1297257145071579136,mrs_deherrera,@Chyna_Dixon Miss you! 🌞💛
2020-08-22 19:35:35+00:00,1297256118817902592,MeanXVI,@jefe_chink thanks bro 💯
2020-08-22 19:35:10+00:00,1297256015407255552,ahunnaaa_,i just know chyna has already been at her nearest dunkin’ donuts in myrtle beach lmaoo
2020-08-22 19:34:23+00:00,1297255816622419968,chyna_vee,one day ima write a book...
2020-08-22 19:34:05+00:00,1297255742211272705,chyna_vee,i’m given a lot...
2020-08-22 19:33:57+00:00,1297255709168537605,chyna_vee,to whom much is given much is expected.
2020-08-22 19:32:48+00:00,1297255419518128128,tenphatass,@hyckwn right next time i see someone with guk or gook in their user i’m telling them (i’m viet btw just in case)
2020-08-22 19:32:17+00:00,1297255291453681665,chyna_vee,@Tasiaalexuss 😭😭😭 them demons be taking over sometimes i swear. i snapped back
2020-08-22 19:30:11+00:00,1297254758948970496,Chyna_Ansleigh,being a mom is the best thing that has ever happened to me
2020-08-22 19:27:24+00:00,1297254062396788739,Tasiaalexuss,@chyna_vee Blink twice if you need help 😭🤣 cause HELLLLLL NAWL
2020-08-22 19:25:50+00:00,1297253664571129856,chyna_vee,no wonder why i let that nigga try me like a weak btch...
2020-08-22 19:25:45+00:00,1297253644857942016,Chink_MastrFlex,People should not be doing Uber/Lyft with no AC 😒
2020-08-22 19:25:42+00:00,1297253634585923584,BobAllen_17,@ShylaLeigh3 @OcrazioCornPop The hand of CHYNA? Just saying https://t.co/N9udQntCfx
2020-08-22 19:24:47+00:00,1297253400988594176,chyna_no,@jgonzales247 Jealous friends aren’t any better than no friends
2020-08-22 19:23:35+00:00,1297253099074138114,casscainwayne,"@StrwbrryHiCheww also if u come for me for saying chink, please look at my pfp first-"
2020-08-22 19:20:31+00:00,1297252330325377027,casscainwayne,@StrwbrryHiCheww i will pull a you and turn on chink mode
2020-08-22 19:19:42+00:00,1297252124531871750,moonsgenre,bro no offense but chyna can eat farts
2020-08-22 19:19:14+00:00,1297252003454705665,payaprincesss,i cant wait to get my dominoes from Chyna omg😻
2020-08-22 19:17:15+00:00,1297251507113472003,MeganAlexDillon,"Join me to get @Listia's new $XNK #cryptocurrency for free! Use code ""CYQVGX"" for an extra 100 XNK. Just got this with my Ink, WWF WWE Smackdown ! 1998 ~ CHYNA (Joanie Laurer) Rookie Card https://t.co/88I6NfzGof"
2020-08-22 19:16:42+00:00,1297251368168718338,WWEMatchBot,"The team of Rey Mysterio, The Godfather, Chyna and Asuka defeats The team of @hicyono, Snoop Dogg, D-Von Dudley and Big Cass via the Skull Crushing Finale in a Buried Alive Match in your mothers room"
2020-08-22 19:15:49+00:00,1297251146399186945,Chink_Inkk,"If you wanna get a lot of moneyyyy, check this out 💰💸 #magick #witchesoftwitter #occult 

https://t.co/qkiD46IXTn https://t.co/p2NgQ6G7Dn"
2020-08-22 19:15:28+00:00,1297251057760907264,_black_ash,"@Datz_Chyna Girl I was in 5th ward anyway😂😂I wasn’t trying to go for real, his ass just a hater🙄"
2020-08-22 19:15:24+00:00,1297251041885523971,chyna_vee,@_tiarradiamond i switched to the originals. they got some limited edition dark russian creams at the store on OF. they hit
2020-08-22 19:15:10+00:00,1297250980497633282,itsmebrie_14,@Lill_Bad1 @dope_chyna Please do!
2020-08-22 19:15:04+00:00,1297250955294052353,S00BlNSL0VER,"ASIANS ARE POCS !!!! how many times do ppl have to say it ! just because some asians are pale does not mean they are white !! also the white ppl literally called them “yellow” !!
""yellow"" has long been considered noxious to some, it's on par with Chink, gook, nip or chinaman"
2020-08-22 19:14:56+00:00,1297250921546690560,chyna_no,@jgonzales247 Lmao of wat
2020-08-22 19:11:38+00:00,1297250094627147777,_tiarradiamond,@chyna_vee Girlllll. It’s starting to piss me off. Like I can’t find no dark ones nowhere
2020-08-22 19:10:10+00:00,1297249721589743617,BobAllen_17,@FlorioGina @OcrazioCornPop They are owned and made in CHYNA
2020-08-22 19:04:49+00:00,1297248377726537731,chyna_vee,believe what you want. i ain’t clearing no rumors.
2020-08-22 19:00:05+00:00,1297247185260642305,chyna_no,How can you tell if a friend is jealous of you??? I think mine is but I just don’t want to believe it...  :(
2020-08-22 18:59:05+00:00,1297246932860047360,JetaneT,Chyna tell me I don’t eat like the normal human being 😂😂
2020-08-22 18:57:21+00:00,1297246497000632325,dope_chyna,@Lill_Bad1 Girl hairbyivy good for it🤢👎🏾!!!!
2020-08-22 18:56:50+00:00,1297246366327091200,dope_chyna,I’m ready for a vacation 😫😫
2020-08-22 18:56:45+00:00,1297246347972632576,Eleanor11234711,@CBS_Herridge @TedJoy71 He goes free after all his s*** and we’re still confined for not having a Chyna virus. Wrap your head around that.
2020-08-22 18:53:35+00:00,1297245551365324802,Cheamane,"""I'd rather not breathe than snitch and I love my ni**as not my chick, LOX pop the clip
If the rap game was the dope game, I'd be a chink named Lo Kang moving Montega on my own plane""

Styles P - LOX Cream Freestyle (1997)"
2020-08-22 18:48:20+00:00,1297244229320740867,chyna_vee,why other people food always better than yours
2020-08-22 18:43:41+00:00,1297243056819834883,r0to00,"r0"".. right .. do that chyna +1 award point.. think it's first new point in new game.. here.. still in 420.. um she just said hi.. so she's up :) """
2020-08-22 18:41:44+00:00,1297242569500512260,haechansmelody,i have a crush on chyna anne mclain
2020-08-22 18:40:04+00:00,1297242148262166528,Chink_tatyana,My problem is I don’t wanna wear maternity clothes 🤣
2020-08-22 18:38:49+00:00,1297241834024927232,AyeeeAlexandra,@badgalchychyy You know what Chyna 😂😂😂
2020-08-22 18:38:45+00:00,1297241816962494464,KCisHeem,@MarcosjRod Didn’t u beat it to chyna?
2020-08-22 18:37:41+00:00,1297241548287930368,Chink_tatyana,I call my mama to say good morning and her ass at the casino without me lmao
2020-08-22 18:36:38+00:00,1297241286462836740,chyna_vee,@_tiarradiamond this that one.
2020-08-22 18:35:58+00:00,1297241116337672193,aedcelectricity,"@Silver_chyna Could you please let us have your name, address, meter/account number, email address, and contact phone number via DM? We will have the attention of our technical team brought to this right away."
2020-08-22 18:35:53+00:00,1297241097165512707,Kamo__M,"Haibo people are fully turning up at this point! 😂

Corona efedile ne?

Okay."
2020-08-22 18:35:31+00:00,1297241003435462658,amackkkkkkkk,Finna get up and go to Walmart with Chyna ass
2020-08-22 18:34:20+00:00,1297240705463721986,KidLitMotivates,"*spends half the day reading about properties of an #integer, feels very proud of oneself, RTs some clever math puns, checks for additional Tw prompts, reads the wiki for zero, sculpts some half-accessible gobbledy-gook, deletes tweet, waits for tomorrow*

#vss365"
2020-08-22 18:32:53+00:00,1297240339267215366,ayeyopoca,@_LLCoolDre_ Lmaooo chyna swears you’re going to win
2020-08-22 18:30:39+00:00,1297239777175982081,ShubhamS_More,What a CHINK.....😁😁😁😝😝
2020-08-22 18:30:08+00:00,1297239649283379200,901TheDJ,Blac Chyna Charges Fans $950 for Facetime Call -901 https://t.co/GDqQMOSt8Y
2020-08-22 18:30:08+00:00,1297239647614128129,977FM,Blac Chyna Charges Fans $950 for Facetime Call -901 https://t.co/SWlkr9t6hl
2020-08-22 18:30:04+00:00,1297239631306653701,flightto_chyna,@CHLOsethedoor_ Peppa flame
2020-08-22 18:26:41+00:00,1297238781045673984,balkanterrorist,"@balticterrorist @IKorolainen fresh - local estonian femboy (hater), chink smartband enthusiast"
2020-08-22 18:23:50+00:00,1297238063970521089,Chink_tatyana,My bd say “Imma give you all the money in my wallet ok” and then wanna count the shit LMAO nawww just hand it here I’ll count it G
2020-08-22 18:22:43+00:00,1297237783304638464,Silver_chyna,@aedcelectricity Yesterday
2020-08-22 18:20:46+00:00,1297237292223016961,chyna_vee,@Octavia_Lashaun oh we’ll be fine lovebug. i got one covered already 🥳🥳
2020-08-22 18:20:11+00:00,1297237143442599936,chyna_vee,@callllllie_m just make it 2 bc i’m hurt. 💔💔
2020-08-22 18:19:59+00:00,1297237092905385986,Octavia_Lashaun,@chyna_vee I’m lit i don’t wanna regret this shit later 🤣
2020-08-22 18:13:35+00:00,1297235485711007750,IndiaTheIcon,@Datz_Chyna Facts lol
2020-08-22 18:12:59+00:00,1297235331260055554,Chink_Inkk,"@wildadversary Ik, I was like DAAAAYUM😭😭😭"
2020-08-22 18:12:10+00:00,1297235128385777664,wildadversary,@Chink_Inkk Wow that’s a hell of a spread
2020-08-22 18:10:26+00:00,1297234690580140035,callllllie_m,@chyna_vee I’ll order you one those are my fav they last super long
2020-08-22 18:09:51+00:00,1297234545809514496,chyna_vee,@callllllie_m man i done lost my gold rope anklet. 😩😩 i need to make another order
2020-08-22 18:05:34+00:00,1297233466841608192,ILady_Kushh,@chyna_vee Girl he was TOO fucking much 😂 I tried my best and finally I was like bruh chilllllll!
2020-08-22 18:04:53+00:00,1297233292769493004,chyna_vee,@ILady_Kushh do don’t my brother like that 🤣🤣
2020-08-22 18:04:13+00:00,1297233127530811392,BillBallantine5,"@RedFredStyle @DanielDumbrill You mean what the british and american did to the chinaman after the 2 opium wars ? Right, wait until China asks for war reparations."
2020-08-22 18:03:10+00:00,1297232861330673665,MPDAKING5,Check out Chyna Riden's video! #TikTok https://t.co/a0eMOJlc0P
2020-08-22 17:58:37+00:00,1297231717498003457,xoxo_Chyna,My back hurt so bad😩
2020-08-22 17:57:55+00:00,1297231540301201409,TMC4JMC,"T4J Radio - The Basement is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-08-22 17:57:39+00:00,1297231475977400320,B_Slimee,@_chynadolllll Thank you Chyna 🧡
2020-08-22 17:52:07+00:00,1297230079920156672,the_chyna_dawl,Live that sample life! https://t.co/6Psf79Lobr
2020-08-22 17:45:36+00:00,1297228443483099141,isdiamondmusic,"because no man in their right mind would do business from another man, I'm so annoyed!  people who've had experiences landing somewhere that they may or may not be sure whoever hurt them will never return and log gone still a smart ass lame ass attempt to be 100% about me, Chink"
2020-08-22 17:44:00+00:00,1297228040431439872,ThemeMyXbox,New Wallpaper: Blac chyna has been added to Models https://t.co/N8U2lCw2j3
2020-08-22 17:43:51+00:00,1297228001080270848,KingdomFigure,@MJGIV79 @RingsideC @Mattel @FScopers @LumeCube @FullyPoseable @WrestleFigNews @xpac12360show @RealBillyGunn @TripleH My collection finally feels complete with Chyna in it! https://t.co/a1zReizWcK
2020-08-22 17:43:10+00:00,1297227830523240449,labs_news,"Hopeful signs.
The #coronavirus crisis in #Brazil appears to be leveling off, the World Health Organization said, offering a chink of light for the world’s second biggest COVID-19 hot spot.
""Any success in Brazil is a success for the world”
https://t.co/KnfMDyJMXY #pandemic"
2020-08-22 17:40:11+00:00,1297227077486129152,Chyingmybest,"Ima be honest I wanted a really buff chick to play Wonder Woman. Like Chyna from the wwe. Of course not exactly her (R.I.P) but y’all get what I mean. It’s always buff dudes but when it comes to the super hero women, it’s always slim and pretty. Further instills both stereotypes."
