Datetime,Tweet Id,Username,Text
2020-08-29 22:20:05+00:00,1299834232139902977,TheDCMatthews,"I don't care if it was because of distraction from Chyna and Kitty, Gangrel pins Chris Jericho with a beautiful Northern Lights Suplex.  I'm dancing.  #RAW1999"
2020-08-29 22:10:10+00:00,1299831737208508422,Jordan_Chink,@Tyson_Fury is just amazing😂
2020-08-29 22:06:25+00:00,1299830794362515457,flightto_chyna,I want some oxtails 🥴
2020-08-29 22:01:41+00:00,1299829603020742657,DmvSc2,"@KingggBeeee Imagine Dong Gook as pranking boyfriends at family dinners. Sian just sitting there like ""Thank goodness I'm not the victim anymore"" I'd watch that!

Them girls are sassy. Them men are either gonna be real quiet or macho. There is no in between."
2020-08-29 22:00:52+00:00,1299829394756833283,contheoracies,"@Ialibertybelle It is from Albacore, instead of Chyna. 
Joe is pretty certain it is Albacorian tuna; somewhere around Albacore, Maine. Prolly."
2020-08-29 22:00:50+00:00,1299829386665955328,Pmy7c,@OratorBlog @canine2 Where is the laugh button!    Guess soros and chyna will have to pay ur salary now 🤣😅😂😎 bye bye
2020-08-29 22:00:06+00:00,1299829205811826689,TheDCMatthews,Chyna and Miss Kitty come out to mock Jericho for losing.  Kitty has some nursing attire on.  Chyna has got some bolt cutters.  She's also really found some personality and looks to be having a lot of fun.  #RAW1999
2020-08-29 21:57:51+00:00,1299828637362008070,seunqj,i didn’t even know chink was a slur bc so many ppl say it that’s kinda sad :/
2020-08-29 21:55:49+00:00,1299828126218944512,shinigamicooch,"@chyna_vr @hamii_don A ""pick me's"" dem deh, disgust me"
2020-08-29 21:54:57+00:00,1299827906869448705,chyna_vr,@talia_al_ghul @hamii_don And some a di dranco dem weh a defend him a ooman😒😒
2020-08-29 21:49:31+00:00,1299826541833211905,chyna_vr,@hamii_don We as proud jamaicans🇯🇲 nah claim har a rass😂😂😂😂
2020-08-29 21:48:35+00:00,1299826306910216194,Shaunking_,Chyna been stressing me bout makin a Twitter for the longest😂
2020-08-29 21:47:51+00:00,1299826119760326658,BraddyEarl,every time I C how a McMahon helped some1 it brings me back 2 Chyna crying 2 me about how they would not even talk 2 her when she BEGGED! no matter how many they 'helped' they screwed her Royally! Chyna had the BIGGEST HEART in that industry and it destroyed her! its heavenVShell
2020-08-29 21:46:16+00:00,1299825722832420864,Kamo__M,@candicles 😂 I'm not laughing
2020-08-29 21:43:49+00:00,1299825106450100226,BraddyEarl,@StephMcMahon pty2 chyna drank so much for being disrespected! i am haunted by her crying her tears and sadness but U dont gyve a shit Y do i bother?! cuz i feel maybe ur human in there somewhere! i doubt it..how can all of u be such assholes to 1 human being! JEALOUS much?!
2020-08-29 21:43:34+00:00,1299825041903886336,Chyna__W,A KING
2020-08-29 21:40:08+00:00,1299824177604689921,BraddyEarl,@StephMcMahon i still wantto know how U&amp;HHH were aloud to happen! U being heir to the company he being EMPLOYEE is conflict of interest! any other place one of U would have to leave! Chyna was royally screwed! She BEGGED to talk to any of U! ..go2prt2..
2020-08-29 21:39:33+00:00,1299824030170529792,ZidGeezer,That Messi video triggers me man fk that chink
2020-08-29 21:38:27+00:00,1299823754856615938,chyna_no,@jgonzales247 Wrong it’s me
2020-08-29 21:38:15+00:00,1299823703841267712,ahgaseexohell,@DmvSc2 Ugh. I love that show so much. I’ve watched all the episodes they have on Viki. I just haven’t seen the last two recent episodes. I love me some Lee Dong Gook family.
2020-08-29 21:37:59+00:00,1299823639009914881,Chyna_C3,@BigPoppaYatt I’m wit you cuz
2020-08-29 21:37:16+00:00,1299823455760678912,dogmanp_sparks,"@Bugzie4u @devonte601 @ShannonSharpe Clear your social calender, because you'll be sitting around waiting for an actual,  reasonable response and not more deflection, justifying gobbily gook!"
2020-08-29 21:35:45+00:00,1299823077128273921,BraddyEarl,@VinceMcMahon  prt2. as i was saying HHH&amp;Steph would be illegal in most places as she was heir to the company &amp;he EMPLOYEE! its CONFLICT Of interest!! Chyna deserved your dam RESPECT! thats Y i have none 4 any McMahon! i was Very close to her! i live this all the time.its just BS
2020-08-29 21:32:51+00:00,1299822347885654017,BraddyEarl,@VinceMcMahon i am glad U helped @BraunStrowman &amp; he is did not commit suicide&amp;he is here! what pisses me off is hearing stuff like this as CHYNA BEGGED to talk to ANY of U! that is Y she drank! she felt so damn disrespected. HHH&amp;Steph together is illegal in most placesGo2part 2.
2020-08-29 21:31:59+00:00,1299822129848954883,Viewer_47,@cjtruth The Chyna virus is the gift that keeps on giving
2020-08-29 21:26:45+00:00,1299820810866221060,PensiveTM,"@RachelConnoll14 I once told a larger follower comrade that the slur for North Vietnamese ""gook"" was from the Korean name for themselves ""Han Gook"" and was swiftly labeled a bigot &amp; blocked for supposedly defending the slur."
2020-08-29 21:24:25+00:00,1299820222728282112,lay_j_,@chink_Key_face Facts 🤑😂😂 we all about to come up
2020-08-29 21:20:29+00:00,1299819233451413510,TVBCRehfer,"@HissyFitzz @CBCAlerts In 1903, Prime Minister Wilfrid Laurier spoke to the house of commons stating “In my opinion, there is not much room for the Chinaman in Canada.” emphasizing the undesirability of the Chinese in Canada. He raised the tax."
2020-08-29 21:17:58+00:00,1299818599947939841,justjamesmiller,@hartramsey Yessir. I was talking to Chyna about this earlier. His camp kept that on lock. Much respect!
2020-08-29 21:13:54+00:00,1299817578995560449,nba_chyna,I hope you feel better bae fr💔
2020-08-29 21:13:51+00:00,1299817562595786752,_Anakaye,@chyna_vr @hamii_don Must be har man cause she dh pan him Trang nuh blct
2020-08-29 21:13:20+00:00,1299817435911131136,DI0RCHENG,@izwkly fr😹😹why does my friends REALLY wants to say chink
2020-08-29 21:10:33+00:00,1299816733352407040,Blockchain_Feed,"Buggy Code Release Knocks 13% of Ethereum Nodes Offline: A “critical bug” has left 13% of Ethereum nodes useless, highlighting what is a growing chink in the network’s armor:… https://t.co/e6Z9HSE63Z #blockchain #cryptocurrency #crypto #ethereum #cryptonews #altcoin #forex #btc https://t.co/NZ8HFA0Xyk"
2020-08-29 21:09:32+00:00,1299816480234758150,London_Catholic,"@YouFeedThem @FrEdwardLooney Not sure if I could describe meditation or mental prayer, b the rosary certainly whooshes me through that chink in the wall to the realm of prayer on the other side."
2020-08-29 21:08:52+00:00,1299816309744635906,chyna_vr,@1Ashmann @_Anakaye Truth is him wrong😐Nah gi him nuh ratings fi weh him do cause dat a fuckry..Idc weh nuh nobody wah seh
2020-08-29 21:06:50+00:00,1299815799289331713,Alison4Congress,"It would have been 180M dead #Americans were you the #POTUS!  @realDonaldTrump took decision to stop flights from ChyNa and other areas afflicted, saving many lives.
Get some humility, 
and honesty."
2020-08-29 21:06:41+00:00,1299815758956912641,mlunsted,@RandomAnonamo @Soleiryssa Chyna was just gross
2020-08-29 21:04:52+00:00,1299815304105582592,mlunsted,@RandomAnonamo @Soleiryssa Trying to find a stellar deal.  I’ll build her a deck one day when we can play.  Maybe Brothers of Destruction or Chyna.
2020-08-29 21:04:24+00:00,1299815185163718656,Mark11Waters,Lazzar muto Murphy Hanley selz etc etc etc signings rafa was Cush but kid took a bigger check to nick off to chyna when stated wanted to stay close to family (Liverpool) as possible meh
2020-08-29 21:01:39+00:00,1299814495460696068,GeorgiaPatriot3,"@intheMatrixxx They are Korean Chyna puppets!!! Pray they get real leadership back like we have!!!! 
After November, its going to be fricking incredible!!🙏🇺🇸😄"
2020-08-29 21:01:18+00:00,1299814407086669824,stainedfuton69,I can recite verbatum (am I using this word correctly) every line from Blac Chyna and Tokyo Toni’s iconic argument on her Zeus show. I think about it every day
2020-08-29 20:59:50+00:00,1299814037920702464,Macronaut_,"@JammyFoFo but in the currencies which coordinate economic activity (e.g. the dollar, euro, yen, peso, bolivar, etc.). The chink in the armor is in the foundation. No politician can fix problems that stem from structural flaws inherent to modern money."
2020-08-29 20:54:35+00:00,1299812716006248454,chyna_middleman,@Nesta_Venomous Facts 🤣
2020-08-29 20:54:35+00:00,1299812714462801922,Sunmared1,"@OnlyFansPromoRT 
New here to Onlyfans Come and 
sub 25% only $7.50. Come play in Chyna land where all your dreams come true.
Feet Fetish$
Facetime video$
personal requests$
and so much more 

sub⬇️  https://t.co/KzFbqgyKkO 

Lets  get  Nasty🤤💦💋

Like, RT and Drop Your Pics https://t.co/pbYLLGAYur"
2020-08-29 20:54:12+00:00,1299812617876365312,chyna_middleman,@casspernyovest @Nasty_CSA Dankie Mufasa The Love Is Beautiful 💯
2020-08-29 20:52:48+00:00,1299812266183995393,BLACCHYNA,"Shop Blac Chyna Merch 🤑(link in bio)
https://t.co/olqvhdCZo8 https://t.co/rqzMLZNqSe"
2020-08-29 20:52:34+00:00,1299812208751202304,GoBigGavin,@aubrey_huff I bet it’s MADE IN CHYNA!
2020-08-29 20:51:31+00:00,1299811944925474816,pleasurepinkkk,@lifeasTASIA yess ctfuuu it b even worst when ur eyes alrey chink
2020-08-29 20:50:32+00:00,1299811698862424064,makeupbyconner,not blac chyna selling a follow back 😳 https://t.co/ARL5VK4M5U
2020-08-29 20:48:13+00:00,1299811115392806917,itsleila_duh,I really just get to see Zaliah and Chyna whenever I want 🥰 it’s been a long time coming
2020-08-29 20:48:02+00:00,1299811069322579971,evianpullman,Chyna https://t.co/vM7s5SCuUQ via @YouTube he begged like a dog 🐕 orangutan 🦧 https://t.co/GAj0dv0FgW
2020-08-29 20:47:37+00:00,1299810962011234305,zugelderd,And he can beat the Chyna virus and kick your ass in a debate at the same time. Oh never mind.  You are chicken shit
2020-08-29 20:47:31+00:00,1299810938342772737,chyna_middleman,This Is Fucking Magical ❤@ZMWSP @Nasty_CSA Crown The King Of Africa Everybody!!!
2020-08-29 20:45:20+00:00,1299810389723578369,Eddie27320,@DoWhatYouDo6 He was one of those first bot then neutral then when he thought he seen a chink in Sony’s armor he went full Xbot and now there’s no turning back
2020-08-29 20:44:33+00:00,1299810189047205890,chyna_middleman,You the best Ivyson ❤
2020-08-29 20:40:05+00:00,1299809068392034305,TheDCMatthews,"Chris Jericho really said that if he lost to Chyna, he'd have a sex change?  And we're surprised that he's bragging about being the ""Demo God""?  #RAW1999"
2020-08-29 20:35:11+00:00,1299807835472244736,niYgnaYniYgnaY,"Trump and 'Chyna' 

#RNC2020 #superspreader

https://t.co/KU6Wjb09pD"
2020-08-29 20:34:58+00:00,1299807780942082055,sloth_chink,Lmao does anyone remember that Stan Lee died. Yea didn’t think so. Chill with these black panther guy post bruh. Everyone gonna forgot in like a week
2020-08-29 20:33:11+00:00,1299807331518210050,sloth_chink,Shit I forgot to add the dot in front of the 5
2020-08-29 20:32:00+00:00,1299807031570956289,bigbird432,"Vince: ""I don't think The 123 Kid would be embarrassed about anything"" I'm sure he was when he spend One Night in Chyna. #SummerSlam95"
2020-08-29 20:31:06+00:00,1299806806877835265,bradcandoit,Remember when Tanahashi wrestled Chyna
2020-08-29 20:29:56+00:00,1299806514216017921,RaptorGuy2018,@JoeBiden The pandemic is the fault of Chyna. Say it with me Joe. Chyna.
2020-08-29 20:26:46+00:00,1299805713989070853,eyezonlele,I’m looking like a gook😭
2020-08-29 20:21:51+00:00,1299804480171630598,musescry,"@markjohnt2 @DerfMagnus @meangeneone1 @TweeterName101 @LuciusBK @iShrike @bcollinsk @JLH1923 @DawsonSField @almostjingo @GenFlynn @Pissed__Citizen @nimkef @Bill_Larpsmith @theonesnickers @Johncc1979 @TinaRevers @petestrzok @FBI So, you’re Sleepy CHYNA Joe🤔 https://t.co/PtZHi2ggma"
2020-08-29 20:20:56+00:00,1299804248029515776,westhamster2,@DerbyIron At the fear of repeating myself life is the merest chink of light sandwiched between two eternities of darkness.
2020-08-29 20:19:58+00:00,1299804004809977856,Voltaire1608,"@CDCgov Honestly, the way you guys have flipped-flopped on testing makes agency statements highly questionable &amp; is the chink that enables QAnon, far right Karens slip through w/their scientifically unsupported beliefs dragging the USA longer through this pandemic. Shame on the @CDCgov."
2020-08-29 20:19:13+00:00,1299803814019526657,MsHJSinclair,Why is when somebody talk about WWE to somebody that don’t watch it be quick to say “You know Chyna died?” Like bitch it’s 2020 😒
2020-08-29 20:19:06+00:00,1299803785674592257,baecariss,Blac Chyna &amp; Amber could’ve been a dynamic duo but both were raised  on survival first and love after.
2020-08-29 20:17:57+00:00,1299803496234049539,carlesdijous,"Fastest, Largest, Heaviest #Bomber Ever Built – Russian Tu-160 Has One ‘Chink In Its Armour’ – US Experts. https://t.co/JksH9At5wj #Russia"
2020-08-29 20:17:50+00:00,1299803465753878529,kavishsinha12,"@MasabaG @NetflixIndia Asking for the world: why haven’t you acted before? For a moment I was like who’s this girl playing Masaba? She’s so good and hell yeah, ‘twas you. Also, big thumbs up on the immaculate Hindi you’ve spoken. I mean, who knew?! Brilliant brilliant! Big love @chink_ster"
2020-08-29 20:14:27+00:00,1299802616671608832,_monishonnell,chyna figured out how to jump on my bed 😂
2020-08-29 20:14:15+00:00,1299802567421997056,kavishsinha12,Started watching #MasabaMasaba for my loveliest @chink_ster and was stunned by @MasabaG ‘s work. Takes guts to share a frame with a legend like @Neenagupta001 and be equally good. She definitely gets it from her mama! So so good as an actor! Kudos! #netflixindia
2020-08-29 20:08:04+00:00,1299801007900295169,GCoftheNorth,"@duluthnews Was it tested for the chYna virus?
we know how important that is to you @duluthnews"
2020-08-29 20:06:43+00:00,1299800670736842752,chyna_rsm,"We say communication is key, but don’t always utilize it when we need to the most. It really does solve the simplest of issues."
2020-08-29 20:04:52+00:00,1299800202644058112,chyna_rsm,"Fostering more healthy interactions, relationships, and means of dealing with situations &gt;"
2020-08-29 20:04:41+00:00,1299800158830505985,frecklefacex,@Chickity_Chyna I will I will!!!!
2020-08-29 20:04:25+00:00,1299800089058324482,PeachMint17,We have a corrupt ex-vice president who loves Chyna &amp; money more than ever making American even good again too.
2020-08-29 20:03:33+00:00,1299799872292360192,TevinBlaylock,"Idk about all black folks but I don’t ask is it cool if I call you Gook? Fish Face? Chino?! Beaner or Cracker?! Oh, but don’t worry I won’t use the “-er”"
2020-08-29 20:03:29+00:00,1299799856311984128,Resa_Resa23,Just saw blk Chyna' making chilli an she put a pound of cilantro in it blech!
2020-08-29 20:02:32+00:00,1299799617358295040,deepak_crazy,@chink_ster My friend saw it and you can read his feedback - ♥️ more power to you! https://t.co/LMFk6X4QbO
2020-08-29 20:02:16+00:00,1299799551172325376,chyna_so_wavyy,@KevinLangue IS THAT OUR MOM!?!
2020-08-29 20:01:59+00:00,1299799479898574848,chyna_so_wavyy,@KevinLangue Yes yes yes
2020-08-29 20:01:49+00:00,1299799435996811273,chyna_so_wavyy,@KevinLangue Keviiiinnnnnn
2020-08-29 20:01:42+00:00,1299799408511512576,Indiafuerte,"@tomorrawdotcom CHYNA can go such a lemon, HRC has plenty of them."
2020-08-29 19:58:00+00:00,1299798476918718471,chyna_rsm,"We don’t have to agree, but the effort to understand shows the level of care."
2020-08-29 19:55:27+00:00,1299797833994899457,WWEMatchBot,"SURVIVOR SERIES: The team of @iknowshilo, The Gobbledy Gooker, Chyna, 'The Prestigious' Joe Hendry and Kalisto defeats The team of Dean Malenko, The Godfather, Dick the Bruiser, Mysterious Druid 5021 and Beth Phoenix via Hacks in a Tag Team LumberJack Match on Monday Night Raw"
2020-08-29 19:49:57+00:00,1299796451657220096,Chyna__W,@dan_mck96 Bless you 🥰
2020-08-29 19:49:53+00:00,1299796431662968833,lightskin_chink,A lot of people can go to hell
2020-08-29 19:48:18+00:00,1299796035536064534,DramWeaver,"@HousatonicITS @HouseCracka Caught a report of Chyna's 'trials' for #WuFlu Vax on their populace, segment within great Cross Roads reporting. https://t.co/8oIR5U5CZC"
2020-08-29 19:46:11+00:00,1299795501601173505,MikeB717,"@blkromo @BeenReelMMA @piperboywilliam @pritty_money @ItsARP @Vada_Fly @Jayblac1615 I mean technically, if Math doesn’t wash Jag and it’s debatble it really does say a lot for someone who has been active in this era of battle rap. It would kinda be a chink."
2020-08-29 19:45:33+00:00,1299795344230887426,julie27716630,@ChrissieGrech That truly would finish me off I think ... the only tiny bit of a chink in the dark is the thought that he will loose. It might make a difference. God I hope so.
2020-08-29 19:45:17+00:00,1299795276643917825,sup_cheffy,@Debbietowers7 I chink my glass to yours and toast you good cheer xx
2020-08-29 19:44:05+00:00,1299794974930763776,MenkFeck,"@jackhud98 @reluctantnicko He sounds like the English version of the Chinaman we’ve just had 

 Cheers for the reply Hope you are enjoying your footy again 👍"
2020-08-29 19:42:23+00:00,1299794548227362816,TorranceBernie,"@JTStallman @mootsie4 @EthanKaye8 @capitalistpeeg @AnaKasparian Go read about Roy Bean....and his famous quote of ""while murder is illegal the law books say nothing about killing a Chinaman"" 
This is why certain things should be bigger than your local or state laws."
2020-08-29 19:41:17+00:00,1299794267532152833,chyna______,"Damn, should I do blonde or banyang today"
2020-08-29 19:38:39+00:00,1299793608078290944,TorranceBernie,"@ARDFreedom @capitalistpeeg @AnaKasparian That ""while murder is illegal, I have consulted all of my law books and it doesn't say anything about killing a Chinaman"" and let him go. 
Now shall I point to you where the trial lawyers have been told that you don't want black people on your jury? ...."
2020-08-29 19:32:48+00:00,1299792136607539203,dan_mck96,@Chyna__W I got you! https://t.co/kinNdlPUtX
2020-08-29 19:31:00+00:00,1299791680556670978,atasteofty,Chyna gon take me ona date 😋 she better give me a fucking tattoo lmao
2020-08-29 19:28:37+00:00,1299791079852695552,chink_kayy,It’s been so much to process these past 8 months💔
2020-08-29 19:25:45+00:00,1299790362437988355,chyna_trent,Loving this look 😍
2020-08-29 19:24:31+00:00,1299790050817961984,Chyna_C3,@VicG__14 Boy listen we gone hold that down cuz 😂
2020-08-29 19:23:26+00:00,1299789776174940160,chyna_so_wavyy,@Solbywastaken @illicitbrock Same😭
2020-08-29 19:21:37+00:00,1299789320098807808,Chyna_C3,When I’m on cloud 9 🤷🏾‍♀️
2020-08-29 19:20:33+00:00,1299789053630599168,steel__BILL,@jefe_chink Taught you well son
2020-08-29 19:20:13+00:00,1299788968993517569,BobW530,@SilverFoxtime @GOP @Mike_Pence Ur a prisoner of chyna
2020-08-29 19:19:07+00:00,1299788692601667586,chyna_vee,i’m w the killers and i be comfortable around them gangsters. ❤️
2020-08-29 19:18:25+00:00,1299788516562436098,rurusuuki,"don’t say chink if you’re not asian
don’t call asians yellow
don’t call asians “dog/cat eaters”

what the fuck is this mindset that you “can’t be racist to asians” that is not how that works"
2020-08-29 19:16:31+00:00,1299788035702259712,atasteofty,Chyna think i b playing when i flirt with her 😂🙄
2020-08-29 19:14:44+00:00,1299787586894999558,lightskin_chink,Time is something I don’t play about ... my time can not to be wasted💯
2020-08-29 19:11:00+00:00,1299786648805421057,YouKnowJust,"I need to know life is gonna get better

I need to know this year was just a chink in my armor

I need to know I can balance it all

I need to know I’m unstoppable 

I need to know I’m worth something.

I need to know a lot, but that can only come from within. 🙏🏻"
2020-08-29 19:09:15+00:00,1299786208885833730,urbandictionary,@be_kind_be_good Blac chyna: A term used to describe a jar (or jars) of u... https://t.co/HtgsRKYwr2 https://t.co/kaxN2m7SqP
2020-08-29 19:08:20+00:00,1299785979188969473,Indiafuerte,"@conservmillen @Cher3383Simone The NBA should go to CHYNA permanently bec. they love it so much.  Americans need a new NBA, a better one, the ABA = American Basketball Association whose players love our nation and stand for the National Anthem.🇺🇸🏀🇺🇸🏀🇺🇸🏀🇺🇸🏀🇺🇸"
2020-08-29 19:03:43+00:00,1299784814137094147,KoopaDaKingg,@ItsRiiah Chyna Been  On Busch Fa Da Longest 🤦🏽‍♀️
2020-08-29 19:00:35+00:00,1299784026107129856,blackenterprise,"Sixteen-year-old Trenton Lee has already made his name making luxurious wigs for various celebrities from actress Tichina Arnold, Cardi B, and Blac Chyna https://t.co/SQeOTncBKE"
2020-08-29 18:59:21+00:00,1299783714688425990,LindsayCGraves,"When Prince and Chyna died in the same week, I was seriously sad. I cried after Robin Williams, Mindy McCready, and Chester Bennington died. You have the potential to have a bigger impact than you’ll ever know."
2020-08-29 18:57:27+00:00,1299783236562964482,Syratin,@CHYNA_RBLX @Blaze_rblx @anastasia_rbx @Dronetto_ LMFAOOOO
2020-08-29 18:47:03+00:00,1299780621414195201,russia_travels,"Fastest, Largest, Heaviest Bomber Ever Built - Russian Tu-160 Has One 'Chink In Its Armour' - US Experts - EurAsian Times https://t.co/RUJfzWT8DW"
2020-08-29 18:46:08+00:00,1299780392413782017,xoxo_Chyna,"I want some braids so bad, I just don’t feel like sitting through em😩"
2020-08-29 18:45:18+00:00,1299780179938684928,chyna_vee,today ima master the art of shutting tf up.
2020-08-29 18:39:53+00:00,1299778815795826688,phaloxdj,"@chyna_no Life like a mist, appears just for a day and then disappear tomorrow.....
Sting of death"
2020-08-29 18:39:33+00:00,1299778733570654210,LisRisi,"@1NF1N1TY_313 @a67830806 @theestallion She did address this tweet years ago; and again recently. Also, the “Chink” she was referring to, is a rapper by the name of Chink Santana."
2020-08-29 18:39:13+00:00,1299778650007465988,AryaAbhay5,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Who speak for Sushant???
2020-08-29 18:38:55+00:00,1299778575235715074,fakeTMZnewsbot,Blac Chyna surprisingly roughed up brutal genes...
2020-08-29 18:36:46+00:00,1299778035290443782,chyna_fred,@emimartinezz1 @Arsenal We Love You More Emi
2020-08-29 18:34:40+00:00,1299777504564129793,sheltguwop,@HankDaTank @cjsocool1 @Prettyboyfredo You a gook stay on 2k hank 😂😂 white boy
2020-08-29 18:32:42+00:00,1299777011796369409,hhackeling,Imagine being so out of facts you gotta resort to calling someone a chink
2020-08-29 18:30:49+00:00,1299776537517006848,TommyPotts12,damned gook names all sound the same
2020-08-29 18:28:56+00:00,1299776062260473857,flightto_chyna,Who got some good banana pudding 😭
2020-08-29 18:25:01+00:00,1299775078238912512,Silver_chyna,@Keuch_Kerian @Dvrth_Vaper Lmaooo
2020-08-29 18:23:25+00:00,1299774671961948160,Florenc00637368,@Disabled_Vet_US @realDonaldTrump But but I thought he hates Chyna! Xio is his best friend? No? * Sarcasm *
