Datetime,Tweet Id,Username,Text
2020-08-17 22:40:07+00:00,1295490621638148102,Official_Dregs,"Here are my 4 reasons why I cannot stand @TripleH 
1. Screwed over Chyna.
2. Ruin the summer of @CMPunk
And my favorite 
3. Ruined test's career and had a facrote in his death.
4. Racist promo to BookerT

Test is my number one favorite all time and punk is top 10. Chyna is top 15"
2020-08-17 22:39:51+00:00,1295490554541858816,chyna_no,"Literally i was chillin and my friends started on me for no reason n i had to wrestle for a whole 20 minutes straight no cap 🙄

I won, obviously, but i cant say im not in a pissy mood rn"
2020-08-17 22:36:01+00:00,1295489589877133314,chyna_no,Im just here for a good time and honestly im being so attacked right now
2020-08-17 22:34:25+00:00,1295489183465852928,spiderlylys,@strawbryKoo Gook night
2020-08-17 22:34:01+00:00,1295489085780430848,chyna_vee,you gone have to pay me to give another fck
2020-08-17 22:27:17+00:00,1295487391726211073,BLACCHYNA,"Blac Chyna Closet “Blac Goddess” dress available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍

✨Description✨
•Soft silky material 
•Modern style turtle neck 
•Cinched, open waist https://t.co/J7cQHgvC7V"
2020-08-17 22:23:54+00:00,1295486539183554568,BLACCHYNA,"Blac Chyna Closet “Beg Your Pardon” jumper available on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍

✨Description✨
•Deep V-neck 
•Cuffed Long sleeves 
•Cold shoulder cut 
•Flattering waist line https://t.co/VCpnLlQ5OC"
2020-08-17 22:23:34+00:00,1295486456975196161,cjl6164,"@JoeBiden Imagine where we'd be if he hadn't stopped travel from your favorite country CHYNA.  All while you said he was fearmongering.  Thank God he was president and not you.  Your handlers don't think things through before they tweet for you, do they?"
2020-08-17 22:21:12+00:00,1295485859396026371,borgesbot1,"BORGES are two distinctly different from a prayer, from ear to Browning's and a wolf, not a Chinaman, and hearing those his"
2020-08-17 22:19:33+00:00,1295485442888933376,BLACCHYNA,"Blac Chyna Closet “Vice” dress available on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍

✨description✨
•slimming fit 
•soft black cotton 
•comes with matching chain belt https://t.co/4RWF2ljt8q"
2020-08-17 22:18:27+00:00,1295485167578918914,xMadeIn_Chyna,Spoiled by just about everyone in my life. 😅💕 love y’all.
2020-08-17 22:16:09+00:00,1295484586432946176,misaDamillo,"@cnnbrk Ivanka Got them China patents too, but DT “put the ban on CHYNA”.  It’s all about cheating and money for this crew."
2020-08-17 22:15:09+00:00,1295484337186648071,Kirkster555,"@nationalpost Fucking SICKENING that the government tries to keep the economy afloat by demographically replacing us rather than uh, oh I don't know, making use of our rich resources (that they are fire selling to chyna)"
2020-08-17 22:10:10+00:00,1295483083735605248,263Py,@R3DAC73D @BrianRoemmele Quite the opposite sir. Its for a SECURE VOTING SYSTEM. Look at the patent. Pelosi is running like a rat realizing HER PLAN to rig the votes wont work. Color coded envelopes? Sending out multiple Dem ballots to 1 person?? What do you call THAT? Ballots coming from Chyna! BUSTED.
2020-08-17 22:07:16+00:00,1295482352458780679,PrettyxPeculiar,@NXNW_Chink Ok I guess
2020-08-17 22:06:41+00:00,1295482206379487244,chyna_vee,oh that will be the last of that.
2020-08-17 22:04:47+00:00,1295481728530817027,mitchardd,"@aIexmaraj @onikasart Okay I’ll go, but I’m Nicki and you’re Chyna. Agreed?"
2020-08-17 22:01:44+00:00,1295480958792105986,believerinjy,Now why we gonna believe the man who said that the only reason Chyna wasn't in the HOF is bc she did porn???
2020-08-17 22:00:31+00:00,1295480654327451648,janetcollection,"Who doesn't love a bob cut?!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
Featuring @makeupbycarrie_ in our  Essentials Lace Chyna 
 Wig
Color: Moonlight Blue⁣
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙

✨Purchase this https://t.co/ttgB3pbTlS"
2020-08-17 22:00:14+00:00,1295480582701551629,maniceIIe,@villanellesarms Thank you chyna 🥺❤️
2020-08-17 21:54:37+00:00,1295479169619558405,ATRIBECALLWEST,"Haunt that nigga forever, @Chyna!"
2020-08-17 21:49:50+00:00,1295477965937991680,mmotards,"@realDonaldTrump All this MAGA merchandise from Trumps campaign is the only consistent thing in his whole presidency, it’s all made in Chyna!! The last bit was sarcasm by the way."
2020-08-17 21:44:47+00:00,1295476694543937539,IssaLightskin19,@BreadheadB @bayb_chyna yesss 😭😭 everyday 🤣🤣
2020-08-17 21:42:42+00:00,1295476171573022726,loveeemarii,@hennyyystr8 chyna you know how i am 😭😭😭😩
2020-08-17 21:42:29+00:00,1295476117839773697,Dovewoman1,"@senrobportman We’re tired of: Parks. CHYNA. Visit zoo. See Ohio. 

We are concerned about: #RussianBounty. #USPS. Food insecurity. Unemployment. Senate not passing anything for Covid Relief. Oh, did I say the USPS? https://t.co/XKBP5wVGon"
2020-08-17 21:41:19+00:00,1295475823907147776,Lbocclouie,No cap Blacc Chyna sex tape gets me every time how she shake that ass n play around with that mfa 😂😂 Lord don’t let me catch you Chyna 😆
2020-08-17 21:33:20+00:00,1295473812176330756,sloth_chink,Niggas caught me slippen once so what
2020-08-17 21:31:11+00:00,1295473273845800961,welbie_,@Kwaku__Chyna added spotify
2020-08-17 21:28:50+00:00,1295472679164796930,crazeehorse1,@UncleHotep @HotepJesus Yelling at someone claiming they're being racist and calling them a f'n Gook... over coffee. Guess she's not a morning person?
2020-08-17 21:25:41+00:00,1295471889821757440,tickyboy42,@yojorgo @cricketcomau Sexy cricket from the left arm chinaman
2020-08-17 21:24:01+00:00,1295471468831268871,LilRiider_,@chyna_vee @TNHTalk you know this Atlanta baby.
2020-08-17 21:23:25+00:00,1295471318901686276,chyna_vee,@LilRider093 @TNHTalk LMMFAOOO!!!! i wna know what state that is
2020-08-17 21:23:19+00:00,1295471290980106242,ohyoumikhiyaaaa,@hood_chyna Love you toooo
2020-08-17 21:22:05+00:00,1295470981159571456,TheM4vie,@chyna______ She def gonn be funnier than me by the time she 18 I’m calling it Cause this shit had me rolling
2020-08-17 21:22:02+00:00,1295470968006152193,uhlexaah_,@gabriellaj26 &amp; blacc chyna Or however you spell her name lmao I’ve already seen that posted around
2020-08-17 21:20:20+00:00,1295470540161982466,Bigpack26,Be safe out hea a gook could put 10 bands on yo head if he wanted to right now 😂😂✍🏾
2020-08-17 21:19:42+00:00,1295470382359678978,chyna______,@TheM4vie That’s that basketball nigga? I don’t blame her
2020-08-17 21:19:14+00:00,1295470266764726274,TrimHoof,@hodgetwins Omg that’s classic 😂 it should be spelled Chyna that would be even better.😂😂😂
2020-08-17 21:19:10+00:00,1295470247923916802,chyna______,*all the time
2020-08-17 21:16:22+00:00,1295469544853647360,DarkHor16612513,@Coinmarketscam The chinaman can’t even jerk off without copying somebody.
2020-08-17 21:16:16+00:00,1295469519905918976,EV937,@aye_yo_chink Lol facts
2020-08-17 21:14:53+00:00,1295469169824141313,Man4wweladies,"@HeelClaymore this is my favorite triple h theme Here’s a song for you… My Time (Triple H / Chyna) by WWE
https://t.co/uUn8qYIw01"
2020-08-17 21:14:16+00:00,1295469015612170246,RosieFean,A chink of light in the darkness... a glimpse of breakout rooms in development.
2020-08-17 21:13:10+00:00,1295468737357848577,BreadheadB,@bayb_chyna yesssss we done had to beat his room door down for her to come wit us 😂😂
2020-08-17 21:11:12+00:00,1295468244959019008,bayb_chyna,@BreadheadB She love her some “quevon”
2020-08-17 21:10:35+00:00,1295468087655923714,chyna______,I barely drink anymore. Shit crazy
2020-08-17 21:10:23+00:00,1295468039106891776,EV937,@aye_yo_chink Lmaoooo
2020-08-17 21:08:42+00:00,1295467614676951041,horseslivesmatt,@CNN @MichelleObama y didn't @BarackObama &amp; #basementboy do something..anything? R country was coming out of racial tensions &amp; ur husband + basement boy destroyed it. Y won't Chinaman O &amp; u go away! #Dems offer nothing 2 r country but no jobs &amp; #misery only @realDonaldTrump unite us
2020-08-17 21:08:26+00:00,1295467548239069187,MBandeau,@Hoosiers1986 @KenReedPatriot They work together Chyna and dem a rats
2020-08-17 21:06:19+00:00,1295467014539051014,dope_chyna,My mama really the GOAT 🐐 🤎
2020-08-17 21:02:25+00:00,1295466032581226497,PV31gal,"@Calloutfortruth It reflects what Walt Disney Corporation is. Disneyland was one of the first to have open bathrooms. Sure,  they might say W or M, but their policy was...let anyone go where they choose. Take a good look at their policies.  OBTW, Chyna is their main supplier"
2020-08-17 20:59:13+00:00,1295465229099335680,c_washington,"@LisbethFarnum1 @BayAreaData @atrupar ""I saw three ladies making the cure in a big pot, they weren't much to look- at fours at best but a lot of people are saying the stuff they made really does a number on the chyna virus."""
2020-08-17 20:58:18+00:00,1295464996441219073,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-08-17 20:57:42+00:00,1295464845949784064,bobd666,@jentaub I really want to know what this gobble-dee-gook means and if BAM is a good BAM or a bad BAM.
2020-08-17 20:52:41+00:00,1295463584303067137,FQgrl,@emilyelarsen True colors coming out and it seems to be Chyna Red https://t.co/FGzmMkt87J
2020-08-17 20:52:22+00:00,1295463503940198400,LilRiider_,@TNHTalk @chyna_vee  now look at this ghetto shit here
2020-08-17 20:47:31+00:00,1295462282185576450,annie_amountain,@kevincorke Russia Russia Russia..And everyone wondered why Trump was constantly harping on CHYNA CHYNAA CHYNNA during his 2016 campaign. DEMOCRATS -- LOOK HERE NOT THERE. The dirty little secret of selling us out to CHYNNNA is OVER!
2020-08-17 20:47:21+00:00,1295462240104198144,RealKyndleNance,WWE Looking To Make Money Off New CHYNA Replica Belt 💰💰💰 https://t.co/AeycIOeq3P via @YouTube
2020-08-17 20:46:25+00:00,1295462007165145088,bigchynanyc,Support Chyna The Owner Of  Damaged Goodsz LLC https://t.co/nGVTPqLMt1
2020-08-17 20:44:33+00:00,1295461535112925186,jeromedrbabe,@bayb_chyna My baby mannnn 🥺
2020-08-17 20:43:53+00:00,1295461369345646592,Baisius1,"@LateKickJosh I think most people (of that mindset) think that administrators would rather sacrifice a college football season than put a chink in the armor of ""amateurism"", which they think threatens the whole sport."
2020-08-17 20:43:45+00:00,1295461334209847296,BenZelevansky,@KyleKulinski @kenklippenstein Finally a chink in the armor of Supercandidate Joe Biden
2020-08-17 20:39:04+00:00,1295460155598016513,Propafresh,ChinaMan was lit for his bday yesterday https://t.co/dHWQGAVfsG
2020-08-17 20:34:25+00:00,1295458985508732935,thecubanhokage,@chyna_no so i’ve heard
2020-08-17 20:30:09+00:00,1295457911112634369,jay_live5,I was a gook when I was younger 😅
2020-08-17 20:30:03+00:00,1295457889440509952,M_G_Haynes,"@realeverywriter Certainly, even though I don't generally care what people think about my work. Like an odd chink in my personal armor, somehow seeing it in print bestows validity. https://t.co/aeQu1U5pqt"
2020-08-17 20:29:58+00:00,1295457867814907904,mini_bubbly,"@ArthurAtkinson0 They don’t have sources, this is all gobbly-gook"
2020-08-17 20:29:20+00:00,1295457706552307713,_thegoodonesgo,"I'm kinda glad Cordae left that lame YBN group. After Almighty Jay's weird shenanigans with Blac Chyna, I couldn't take any of those guys seriously tbh. Cordae did what he had to do to get put on. I love this freedom for him!"
2020-08-17 20:28:43+00:00,1295457553191538688,ALBACapMgmt,@sescourrou The reality is with 3 busted discs and a ruined knee I watch more than I play. Golf is my chink in the closing doorway back to sporting greatness 😂
2020-08-17 20:28:24+00:00,1295457471713038336,haha_daisy,@motherjuniper I will go off on someone whose not yellow calling me a chink but you are correct. We don't need to compare sufferings.
2020-08-17 20:15:29+00:00,1295454221987454977,Silver_chyna,Oya ooo wathoni time to go your house Don reach
2020-08-17 20:14:33+00:00,1295453985508294657,shatfield126,"better to be silent and suspected a fool than to babble spew and gobble the gook like Trump does and confirm the suspicion. 

I win."
2020-08-17 20:11:45+00:00,1295453282782060551,TheReal_Tj3,“Niggas tryna fit in; Like Black Chyna at the Kardashian house” 😬🤦🏾‍♂️
2020-08-17 20:08:20+00:00,1295452421406240768,planetgianni,chink could neverrrr 😭
2020-08-17 20:06:30+00:00,1295451960657813505,Silver_chyna,So of wathoni is tired why didn't they evict her and leave kaisha
2020-08-17 20:06:06+00:00,1295451860342575105,Silver_chyna,Lmaooo this duo de okay so
2020-08-17 20:05:22+00:00,1295451674887122947,InfoInterest,"Just listened to a talking head for Port of Tauranga being interviewed - coming up with inadequate excuses for why so far they’ve only tested 100 people. 🙄

All kinds of gobbley gook about their great communication.

Sorry. This is not a time for talk without action."
2020-08-17 20:04:46+00:00,1295451524773052416,thecubanhokage,@chyna_no reddit do be having top tier content
2020-08-17 20:04:13+00:00,1295451386495213569,prxncess_simone,@NXNW_Chink ima go stalk your page &amp; find it
2020-08-17 20:03:38+00:00,1295451239837302785,maniac8989,@Silver_chyna Very
2020-08-17 20:03:15+00:00,1295451143959646209,Silver_chyna,@maniac8989 It's tiring
2020-08-17 20:00:52+00:00,1295450541942878216,bezzo_jeff95,Trying to get validation from niggas who ain’t do shit they self make u more of a gook dumb ass 😂😂
2020-08-17 19:58:56+00:00,1295450056234016769,bayb_chyna,“ Cousin we made it official “ ♥️ https://t.co/UMR12bcbn4
2020-08-17 19:58:40+00:00,1295449990333181952,chyna_no,@thecubanhokage Lol It gets better as you keep going through the seasons
2020-08-17 19:56:43+00:00,1295449498957881344,flightto_chyna,I can’t wait til we move 😭
2020-08-17 19:55:40+00:00,1295449233303232513,flightto_chyna,We always make up over a lunch or dinner date 😭😂😂
2020-08-17 19:52:48+00:00,1295448512558182402,thecubanhokage,@chyna_no this funny but there’s too many emojis 😤
2020-08-17 19:49:50+00:00,1295447767477653504,prxncess_simone,@NXNW_Chink which one?
2020-08-17 19:48:46+00:00,1295447498841034752,abbyreigns,@dope_chyna i believe he’ll go far he not bad at all but he’s not at the top just yet with baby
2020-08-17 19:48:03+00:00,1295447317861019648,chyna_no,@iamJaylanWes Real nigga tingz 👆🏽💯💯
2020-08-17 19:47:30+00:00,1295447180765990913,OfficialPLT_CS,@chynaelise2 Hey Chyna. I'm sorry to hear this. Please can you send us a DM with your order number and we'll check this out for you - Cara
2020-08-17 19:47:09+00:00,1295447091892965380,Silver_chyna,My sexy ladies hope you're ready to vote lucy
2020-08-17 19:43:21+00:00,1295446134845046784,chyna_no,@Adreauxe Midsommar
2020-08-17 19:43:18+00:00,1295446122849136640,Jordy_Animation,@Chyna_Chase ( Stacy’s mom song plays in the background )
2020-08-17 19:41:51+00:00,1295445759706509312,chyna______,Y’all should see ya fathers in my fb request. I feel sick
2020-08-17 19:40:28+00:00,1295445410757128192,chyna_no,"remember 🤔the ✨times⌛️we🤞🏾had😪

the😭 times ⏰ that🤥you 👧 and😴me👦 had😰"
2020-08-17 19:39:24+00:00,1295445142258630656,bIackstqirs,"tw slurs , racism

Bro Olivia Rodgrigo is a whole chink i’m so glad she’s canceled ugh — what the fuck you’re disgusting https://t.co/G3XkZGeoK9"
2020-08-17 19:37:24+00:00,1295444639139401734,Fine_Chyna_,Love her 💋 https://t.co/vE0EVZRg7I
2020-08-17 19:37:17+00:00,1295444609259188224,Slick_Nay,Gook shit to pay a bitch to leave her nigga and probably still gon slide on ur foo ass
2020-08-17 19:36:56+00:00,1295444522206236672,monk_confused,"Hi @manojmuntashir, your 'Teri Mitti' is probably one of the best creations that I hv listened to in this decade. Referring ""Mehboob"" to ""Zameen"" is the only chink. Per India's ethos, Dharti/ Zameen is always referred to as Maa. Still superbly beautiful lyrics, Kudos."
2020-08-17 19:35:42+00:00,1295444209693011968,Silver_chyna,I like this kidd and tbaj regime already
2020-08-17 19:35:36+00:00,1295444184711811073,PUPPlEGRL,@maidboyf wait what is the z slur? can you explain a bit more?? also if ur not korean or viet and say gook lol
2020-08-17 19:35:14+00:00,1295444093133365254,Fine_Chyna_,One more week with these damn  braids in 🙄
2020-08-17 19:33:55+00:00,1295443760474722305,mrdemiii,"Them sef no mind , chink ti o ran e ni  ishe."
2020-08-17 19:31:10+00:00,1295443070264246272,quettawelch24,They talking about support blk business man them chink got 30in 240-280
2020-08-17 19:27:24+00:00,1295442122842296321,Silver_chyna,Nengi will be having small hope eyahh
2020-08-17 19:25:27+00:00,1295441632242937858,isnatchies,@QUEEN_chink God is good
2020-08-17 19:24:52+00:00,1295441482787291136,marusarumaia,@Chyna_Chase LET'S FUCKIN GOOOOOOOOOOOOOOOOOOOOOOOOO
2020-08-17 19:24:32+00:00,1295441399148687363,kwillxvi,"If I ever get my body done, it’s gone be like summer walkers, super natural looking cause these mini black chyna wisdom tooth body ass built bitches look a mess 😭😭😭"
2020-08-17 19:24:27+00:00,1295441379779383297,Silver_chyna,@potam1304 He can't
2020-08-17 19:24:12+00:00,1295441316306976769,Silver_chyna,@maniac8989 Lmaooo
2020-08-17 19:22:57+00:00,1295441001738362883,LilRiider_,Oh &amp; Chyna ass think it’s funny. just wait 😂
2020-08-17 19:22:52+00:00,1295440978795429888,seungminies,is chink a slur or smth 😭
2020-08-17 19:21:30+00:00,1295440635323994112,FS_Gook,I think Tyler VanDyke is going to be a beast I hope he gets a shot
2020-08-17 19:18:03+00:00,1295439768247992320,Silver_chyna,Ughhh kid just pick hoh abeg
2020-08-17 19:17:30+00:00,1295439629768953857,ASOlAFdany,"a blue flower grew from a chink in a wall of ice, and filled the air with sweetness... mother of dragons, bride of fire... faster and faster the visions came, one after the other, until it seemed as if the very air had come alive. 

art credit: https://t.co/gIXaHdoCaK https://t.co/4zMYxRmmeL"
2020-08-17 19:16:29+00:00,1295439374679773185,dope_chyna,@abbyreigns Polo g had the potential tho😫
2020-08-17 19:16:20+00:00,1295439335001661440,FS_Gook,Idk why I saw so many tweets and people sayin the nugget going to blow out the jazz. Man idk I think the jazz can take it. Nuggets are the better team but if the jazz play good ball and the nuggets slip up like usual then I can see the jazz winning the series
2020-08-17 19:15:59+00:00,1295439248372326400,dom_p209,"@Yesssimlex I think we need to normalize saying gook,spic,cracker and rag head since everyone can say nigga 👍🏽"
2020-08-17 19:15:37+00:00,1295439157905498113,ikin1,@GXzwlUIqZ2hjbza @BradE7777 @KDORR_USA @TeamTrump Yeah he works for CHYNA
2020-08-17 19:12:41+00:00,1295438416872538112,N1GHTHAWKS,i just didnt like how much they called park a chink like why was that necessary
2020-08-17 19:09:53+00:00,1295437710933528576,onlytatti,Chyna gotta know her daddy fine dab
2020-08-17 19:04:57+00:00,1295436473257385984,Enghamad9111,"@2KBattlegrounds
Can you confirm if #Chyna will be in the game?"
2020-08-17 19:00:38+00:00,1295435386227847168,JoshuaG17377635,@Chyna_Chase Well now I know what I’m looking up today
2020-08-17 18:59:46+00:00,1295435167570550785,CTYankee1995,@cjtruth Chyna is asshoe!
2020-08-17 18:56:03+00:00,1295434229921320961,Jhsuoo,@datjetsonfranco @yehsurewatever @HIGHSADIITY @karinasaka Nah bro you just surrounded by racists if you still around people who say “chink”
2020-08-17 18:53:51+00:00,1295433680106774529,Jud2T,@unIuckykev You a chink?
2020-08-17 18:53:43+00:00,1295433645415526400,CGrift,Gonna assume states election officials got this covered. They’ve been doing it this way for decades. Who do you think has access to these boxes? Chyna? Maybe they’re antifa boxes.
2020-08-17 18:48:30+00:00,1295432331944169482,cashcreditEBT,"@KarlousM I miss Chyna Whyte. 3d Natee &amp; Meg freestyles are impeccable. Queen Latifah, Eve, Mia X, etc."
2020-08-17 18:46:22+00:00,1295431793647157249,sloth_chink,How come ppl don’t freak out when blacks say “crackers” or “white trash” but then everyone starts to loose their minds when whites say “niggers” or even “black trash”
