Datetime,Tweet Id,Username,Text
2020-08-16 23:29:36+00:00,1295140686778564612,kevonrphotog,@QUEEN_chink This ain’t no damn deterrent lol
2020-08-16 23:29:33+00:00,1295140671397826563,lindalinnmusic,"Interesting past week to say the least 😅 I recently was told that I apparently resembled wrestler Chyna, dino_italiano @vee_didit (in her earlier days 😆) and was also randomly asked  if I bodybuild kim.musico19… https://t.co/pDvmjauU7A"
2020-08-16 23:25:30+00:00,1295139651930464257,teti_chavez,"Chyna, Molly Holly, Lita, Trish Stratus."
2020-08-16 23:23:15+00:00,1295139086127308801,thereals2t,@QUEEN_chink You basically famous now if you ask me 🤷🏼‍♀️
2020-08-16 23:22:35+00:00,1295138920078901253,Veno_Sosa,@QUEEN_chink 💀 giving me lit studmuffin vibes 🔥
2020-08-16 23:21:45+00:00,1295138708325191681,LIBORLETDIE,@SenTedCruz Who's got seven new patents this year? Ivanka? Where does all the MAGA CRAP come from? Chyna!!!
2020-08-16 23:21:02+00:00,1295138531128553473,_Quarri,@QUEEN_chink You do you want when you poppin
2020-08-16 23:20:15+00:00,1295138331014189056,cutie_chyna,Bob season
2020-08-16 23:19:53+00:00,1295138240886956033,_Quarri,@QUEEN_chink Bout time lol 😂
2020-08-16 23:19:29+00:00,1295138138717925376,Veno_Sosa,@QUEEN_chink 💀💀 still funny!
2020-08-16 23:18:26+00:00,1295137874447413249,misstozak,@ErasmasShaftoe @Chris_Cross77 @josephf5 @michaelmalice @marwilliamson Chink in the armor.
2020-08-16 23:14:11+00:00,1295136806028050432,eyeammike2,"boogie gone, dj gone, chyna gone https://t.co/CH2Rajljz0"
2020-08-16 23:08:05+00:00,1295135269310492672,AlyshaKing,"😅 I have chapter titles! And yes, sometimes I spend a good chink of time trying to come up with a good one 😅"
2020-08-16 23:04:56+00:00,1295134475333046272,samsooki,In Gook's father is not realistic. Another non humorous parody of a trope.
2020-08-16 23:04:34+00:00,1295134386124455937,IsThatSemajj,@QUEEN_chink And ? I’m otw to yo DMs anyway
2020-08-16 22:58:11+00:00,1295132779877994497,Chink_z,That you can’t stay mad at funny niggas🙄😐🤣
2020-08-16 22:57:59+00:00,1295132729630220289,NikkisNaks,Struck a nerve on ChYna I guess. Can’t post now.
2020-08-16 22:56:17+00:00,1295132300859015168,14Fowl,@AwakenedOutlaw Have to make it cheap before you buy California  usually they just light some fires and start at the low end. Chyna wants their due from gruesome now I guess.
2020-08-16 22:55:41+00:00,1295132149809442816,TheRealTimMello,Shout out to @geminivip for getting some of my @wwe autographs authenticated through @psacard hit them up if you’re looking for autographs or any sports memorabilia. @therock stinger #HBK #Chyna #therock #sting #wwe… https://t.co/fEMtvICA7T
2020-08-16 22:54:55+00:00,1295131956561227776,Chink_z,"Shipping day tomorrow 🦋, order today &amp; have your products in no time 😍😋"
2020-08-16 22:53:43+00:00,1295131655649349639,Chink_z,"Someone just bought every lash style &amp; another person got each lip glaze flavor 😭😍, forever grateful."
2020-08-16 22:52:40+00:00,1295131388761518083,ihateERICA_,@QUEEN_chink I think you were the reason I downloaded this song to my phone lmfao.
2020-08-16 22:43:33+00:00,1295129096305938432,lightskin_chink,I like myself better when I don’t care😂
2020-08-16 22:40:03+00:00,1295128214470180865,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-08-16 22:35:40+00:00,1295127112622510084,flightto_chyna,@Danny_Desire Oop bitch
2020-08-16 22:35:39+00:00,1295127109359280128,HR_Nation,"Hopeful Growth trainer Anthony Margotta Jr. isn't afraid to take on Swiss Skydiver and Gamine in the Kentucky Oaks.

""I always try to find a chink in the armor with the competition.""

https://t.co/y8ZJFH6rfq https://t.co/nq4ZL18Kf6"
2020-08-16 22:32:25+00:00,1295126295525949441,clavedements,"When ppl aren't being offered economic improvement and change to their material conditions, yes, they're going to vote on culture wars &amp; social issues = Tory.
The only chink in the armour to win Tory working class is to offer them left wing economics. 
Honestly, I give up 🤷"
2020-08-16 22:31:19+00:00,1295126018613805056,chyna_vee,one thing abt my friends... we gone hype each other up. if one looking extraaaa good we gone SAY THAT SHT!!!
2020-08-16 22:25:46+00:00,1295124622606835714,Myia66963074,@MissesJackson @billymocolorad2 @EricTrump Yes. I saw that too. Yuck. Is it makeup?. Tanning gook. Or sweat?
2020-08-16 22:25:27+00:00,1295124542243975174,CHIMI_TWEETS,@chink_Key_face Not the BAYYAAANNNGGGG 😭😭
2020-08-16 22:23:40+00:00,1295124091524063239,Myia66963074,"@billymocolorad2 @EricTrump Yuck. He has either got tanning gook. Or mustard on his shirt 🤮 and why does he do that neck stretching ,vein  popping fake smile?  Thinks that looks better than triple chins?weird"
2020-08-16 22:23:24+00:00,1295124025664917504,jackarm65081193,"@CNN I got the CNNvid 19, Chyna News Network , go homechyna azz hoes🤡"
2020-08-16 22:20:09+00:00,1295123207020847104,MaxSterling89,@QUEEN_chink 🤣🤣 na u barely got any gut
2020-08-16 22:17:35+00:00,1295122561186041856,MaxSterling89,@QUEEN_chink Yeah I seen u photoshop a luh gut in there 😌😂
2020-08-16 22:16:24+00:00,1295122262455201792,pipeh66,@PlayBoyBella Will you upload chyna or another caw?
2020-08-16 22:14:41+00:00,1295121831335059456,TMC4JMC,"T4J Radio - The Basement is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowoaH0 to hear more"
2020-08-16 22:14:32+00:00,1295121794173632512,MaxSterling89,@QUEEN_chink Lol I be agreeing with them too
2020-08-16 22:13:18+00:00,1295121483161894912,RamboFame,@aye_yo_chink Dede I’m mad at u to have a lot to talk about
2020-08-16 22:11:28+00:00,1295121021138345984,MaxSterling89,@QUEEN_chink Lol u say that like it’s a bad thing
2020-08-16 22:11:27+00:00,1295121017065570304,jcaquitania,@HolocaustWasLie @Meme_Rhymes @KEEMSTAR @master_ov my chink what the fuck does this have to do with politics
2020-08-16 22:09:17+00:00,1295120471730671616,_khannnnn,@QUEEN_chink Wowwwwwww I didn’t know this was you !!!
2020-08-16 22:08:58+00:00,1295120392567365633,Kenn_Sway,@QUEEN_chink Nah this was you?😂😂😂
2020-08-16 22:08:18+00:00,1295120225873145857,clavedements,"@artemis0801 @Daniel_Grigg @campbellclaret @UKLabour There's only one chink in that armour, people are hurting economically. They're angry &amp; easily distracted w culture wars. That's why you need a strategy that recognises that reality. Stop groping after liberals, they can't win this fight."
2020-08-16 22:07:33+00:00,1295120036047335424,jetaimeDej628,Boy Chyna be having me crying 😂😂😂😂😂😂 we be tripping tripping
2020-08-16 22:07:30+00:00,1295120024743616514,Hope_Uzodimma1,"2/It was a pleasure to have been joined by the Deputy Governor,  Prof. Placid Njoku, Chief of Staff, Barr. Anyaehie, SSG, Hon. Cosmos Iwu, Speaker, IMHA, Hon. Chiji Collins, Deputy Speaker, Hon. Chyna Iwuanyanwu, and other House Members to celebrate our own. https://t.co/Mi8XCfmJrN"
2020-08-16 22:05:51+00:00,1295119607569592320,AskkkDre,@QUEEN_chink Niggas like me. Idk them other ones. But this shit here sexy to me😍
2020-08-16 22:02:52+00:00,1295118857741402112,Cartersmom04,"In case you haven't noticed, rusha is on this platform along with chyna. Aaaand we are back to rhinos and dems screaming what? Yea. Gfy. https://t.co/c1tC39ly2z"
2020-08-16 22:01:59+00:00,1295118634361200643,Kamo__M,@thorisobodibe Is it the food? 👀
2020-08-16 22:01:08+00:00,1295118420304945152,angelveeworld,Chyna’s still iconic and I still get why I had a crush on Olive
2020-08-16 21:59:50+00:00,1295118095393198080,mimiajr,why do i keep thinking blac chyna owns kendrasboutique?
2020-08-16 21:59:34+00:00,1295118025671102464,CreativeLight16,"@JieBoden @realDonaldTrump No, I believe it was YOU and your crew who had a virus released from your Chyna homeboys. THATS happened. Then you make it so the economy is shut down. No one needs postal service anyway. I’m voting in person so my vote is counted. BY ID."
2020-08-16 21:59:27+00:00,1295117996176752642,AskkkDre,@QUEEN_chink You just tempted a nigga 😋
2020-08-16 21:56:17+00:00,1295117201385676800,Guy8Q,"@DanielFooksArt she is exhibiting sound judgement. 
Sars-Covi2 is an obligate parasitic entity that has a fatty layer and it is is the chink in its armour.   Washing  the fatty layer renders it useless and harmless."
2020-08-16 21:55:21+00:00,1295116966680621056,XTylerToxicX,"Yasssss at Maryse,Lita and Chyna being in #2KBattlegrounds.

As much as I love them.. I'm still not buying it.   

Cannot wait until it's #WWE2K22 time"
2020-08-16 21:53:14+00:00,1295116434792644611,stu_pid_chink,@superyvie @remisuuhh I love when women 😌✨
2020-08-16 21:50:32+00:00,1295115754958979075,user33376544940,"@DouglasRoy80 @KFC_UKI Colonel stops replying when you @ the fries 🍟. That’s his kryptonite, the chink in his armour. 

He loses all confidence and gets depressed when you mention the fries."
2020-08-16 21:49:16+00:00,1295115437156401152,KDMRABCD,"@sokpop91 @BRWrestling The last thing he said about Chyna regarding her HOF status was kids could google her and find her adult past.

Look, Im really not interested in going back and forth. If it's none of your business dont come in my mentions talking about the shit YOU shouldnt be talking about."
2020-08-16 21:46:41+00:00,1295114785093087232,chink_rogue69,@avgeI Respect the grind
2020-08-16 21:43:27+00:00,1295113973256335361,fentanylbrownie,I’ve always been a crypto-chink https://t.co/sA7KmyKCvS
2020-08-16 21:38:05+00:00,1295112620215803904,AoifeTDoyle,"“We have tested and tasted too much, lover- 
Through a chink too wide there comes in no wonder. 
....we'll return to Doom 
The knowledge we stole but could not use. 

And the newness that was in every stale thing 
When we looked at it as children: the spirit-shocking"
2020-08-16 21:37:27+00:00,1295112459817230336,_MeganGalore,Chyna convinced me to get a MacBook and now I keep FaceTiming people from the computer all corny 😭. Why am I this old?
2020-08-16 21:36:50+00:00,1295112305315848193,Chink_Inkk,Big Dreams 💭
2020-08-16 21:36:33+00:00,1295112235208122368,Sherlock__Joey,@2KBattlegrounds @AndradeCienWWE @AngeloDawkins @BillieKayWWE @BretHart @WWEGranMetalik @WWEUsos @GlennJacobsTN @LanaWWE @MaryseMizanin @VinceMcMahon @otiswwe @RealPaigeWWE @PeytonRoyceWWE @RheaRipley_WWE @RicFlairNatrBoy @SamiZayn @SonyaDevilleWWE @tuckerwwe @AliWWE batista bo dallas curtis axel booker t bristish bulldog buddy murphy chad gable christian chyna dana brooke eddie guerrero fandango goldberg kevin nash lita randy savage mark henry mojo rawley montez ford roddy piper ruby riott scott hall shane o mac sheamus sting tamina
2020-08-16 21:36:17+00:00,1295112168598319117,chyna_vr,@NaggaOneBwoy play ping pong🙃
2020-08-16 21:34:16+00:00,1295111662165471237,rednym,"@ediological He didn't do that badly for a chink in the armour, to be honest..."
2020-08-16 21:33:13+00:00,1295111394807951361,blowinloud__,@QUEEN_chink GIMME THAT FUPA 🤓🤓💀💀
2020-08-16 21:33:01+00:00,1295111345923391488,AshleeEXo2,@YanettChimeless @GGUKHOBl Jung gook.
2020-08-16 21:32:34+00:00,1295111231188213760,MyPhoneDead,@QUEEN_chink I know that’s why I’m diving head first
2020-08-16 21:31:05+00:00,1295110858322968576,KellyKellyKush,"@Frajagator i’m not disrespecting chyna. i’m saying that when they were inducted into the hof at the exact same time, there’s no reason for torrie to be disregarded like she wasn’t; her not even being included as dlc in 2k20 and now this"
2020-08-16 21:30:49+00:00,1295110790933024771,obrienmark,"@oliveromahony @johnpeavoy @anthonymcg I have backed Solskjaer from the beginning and still do, but the chink in my belief is whether he has the stripes to fully root this out and lead. I hope he does"
2020-08-16 21:28:39+00:00,1295110245098967049,_Quarri,@QUEEN_chink You nigga lol 😂
2020-08-16 21:27:42+00:00,1295110007776780288,Bee7g,@KatieKatro6abc Your dress is too tight. And you have too much gook on your eye's.
2020-08-16 21:27:17+00:00,1295109901560225799,1983James_,"@LanceStorm Personally, I would generally wince at the suggestion of intergender. But then again, I look at Chyna as a GOAT of women's wrestling, and she was almost exclusively active in the men's division."
2020-08-16 21:25:03+00:00,1295109341608116224,BigAmp1K,@QUEEN_chink I’m grabbing all dat! https://t.co/CtQNtL4QZj
2020-08-16 21:24:15+00:00,1295109141585727489,dlsmith_,@QUEEN_chink It’s the hair for me
2020-08-16 21:23:46+00:00,1295109016297897985,Truthprincess2,@SantaDon55 @KevinPaulGregg @w_terrence Until the Chyna Virus America had the best economy in 50 years.  Lowest unemployment for ALL races.  He has done more for the black community than any president before him.  Has not sold out our country for personal gain or got us into senseless wars as the last 3 presidents did.
2020-08-16 21:23:40+00:00,1295108992943955973,BossManFrost_,@QUEEN_chink What’s wrong that’s Cuddle all day  worthy
2020-08-16 21:22:14+00:00,1295108630488985602,chauvin_chyna,@alisastootie yea she did
2020-08-16 21:22:04+00:00,1295108588101349376,_Quarri,@QUEEN_chink Bet lemme hold sum
2020-08-16 21:19:29+00:00,1295107941519982598,meeksasteph,@JohnnyB59112859 @mchooyah Chyna not Trump!!
2020-08-16 21:17:43+00:00,1295107495136858112,Chink_tatyana,Making Kassidy watch The Wiz since she think she know so much
2020-08-16 21:17:21+00:00,1295107401994178560,Frajagator,@KellyKellyKush We love Torrie but do not come for Chyna
2020-08-16 21:13:21+00:00,1295106395512045568,Street_Beater,"@BubetteS Is this more reparations?  And did I hear the racial slur “gook”?  

You’re F’n it up. 

Your cause is doomed to failure in the end.
#woke #WhitePrivilege #BLMDomesticTerrorists #antifadomesticterrorist #trump2020 #BidenHarris2020"
2020-08-16 21:11:04+00:00,1295105822993846277,the_chyna_dawl,Transformation using only samples! https://t.co/veWFqZyKvd
2020-08-16 21:10:26+00:00,1295105661706133511,rochelimit2772,"@LakotaMan1 Thanks for responding. IMO, whether or not you mean disrespect, it is disrespectful, just as Pollack, Jew, ""Darkie"", ""Chink"" or other denigrating stereotyping couched as humor is. 

You are writing to a general audience, not doing standup or speaking w a group of close friends."
2020-08-16 21:09:03+00:00,1295105313834557441,ItzScottLilli,Does Blac Chyna not receive child support or something
2020-08-16 21:08:42+00:00,1295105226228334593,unit2plus4,The only chink of light we had was blooding a few of our young players this season Player of the season Jesse Lingard
2020-08-16 21:05:46+00:00,1295104487733055488,vw_beetle_love,@Rachael5Kramer Gook luck to you in Italy!  🇮🇹 What is the team name so we can follow?
2020-08-16 21:01:27+00:00,1295103403312504832,Saimoto4Eva,WWE made a replica IC belt honoring Chyna. They have ZERO shame breh
2020-08-16 20:54:12+00:00,1295101578505068545,Phoenix6205,"@SkyJacquie @MrEduardoB @nickyJphoto All these photos so lovely! I've just read your latest news; amazing Jacquie. 2nd cancer is so challenging, I know. I've been watching your progress quietly &amp; willing you on. Hold on fast to that remarkable chink of light &amp; wishing you beams of light &amp; warmth in the months ahead."
2020-08-16 20:51:09+00:00,1295100811316350976,cheena__chyna,Knife to the skin
2020-08-16 20:49:44+00:00,1295100451755454464,silky_blues,@Michael10236677 @Jenny_IDLYITW @JackPosobiec who cares but her.... she's all in on ruining freedom for her fans that helped her make half a billion... selling out to Chyna too?
2020-08-16 20:44:22+00:00,1295099100568813569,Chyna_Dixon,@mrs_deherrera @Bitmoji @zoom_us @Seesaw Omg! Cute
2020-08-16 20:41:32+00:00,1295098389349236738,AXEtheMercenary,"I had this calender!!!! Chyna actually crossed over to mainstream, one of the few wrestling stars to do so. She deserved the world."
2020-08-16 20:41:08+00:00,1295098290871193602,SoDuTw,@SeanRossSapp Mick Foley in Have A Nice Day noted how creepy it was and used a story about Chyna being hassled to tell it.
2020-08-16 20:39:36+00:00,1295097904571416576,Silvademirdjia5,@ThePerezHilton @PerezHilton @ChrisBooker Rob and Chyna spin-off didn’t work either but they were more interesting
2020-08-16 20:32:14+00:00,1295096049137332224,the_no,"@alantilmouth @GEStorey @melvis_chink @stefmcelwee Having a go myself at Flamborough tomorrow. Daunted by the skua and shearwater IDing, hope there are some patient locals 😬"
2020-08-16 20:30:54+00:00,1295095715589271552,Aqua_Aer,"@DanielAndrewsMP Fear Mongering from Chinaman Dan. 
dan, Why did you pay China millions of dollars for test kits? The only state in Australia to use test kits from China...the only state with a 2nd wave..."
2020-08-16 20:26:54+00:00,1295094708100726784,Aqua_Aer,"@DanielAndrewsMP Dan, why did go use test kits from Beijing instead of Aussie made? The same mob that infected the world with the virus, you pay millions of dollars for a faulty test? Then offer Aussies $300 to steal their DNA...to send to China?
Traitor Chinaman Dan is only looking after China"
2020-08-16 20:25:09+00:00,1295094268311171073,cheena__chyna,Crimson rivers from your veins crimson rivers feel no pain
2020-08-16 20:19:17+00:00,1295092788124622854,bubbly_chyna,@Brian_MaduMoney Finally someone said it!! Yoh! Ntse ke tshaba go bua🙌
2020-08-16 20:15:06+00:00,1295091736646213633,Clarizard4,"@wrestlelamia I wish Shayna, Io and Bianca were on it. But its a pretty good roster. V. Happy to see Chyna on there though."
2020-08-16 20:13:03+00:00,1295091221422120961,Mask_Psyop,"Masks are POLLUTING beaches, oceans, landscapes, landfills, &amp; IMMUNE SYSTEMS 

If the 'chyna flu' was so toxic &amp;   masks were the wall of prevention then where r the HAZMAT bins for this 'poisonous' disposal? They are just tossed away #psyop

Day 9 - 117 masks
Total to date - 733 https://t.co/3oYzeHUVN0"
2020-08-16 20:11:50+00:00,1295090915133054977,Stylish_Bloke,@QUEEN_chink Gotta wipe the nut somewhere
2020-08-16 20:09:32+00:00,1295090337057210374,vonyadavis,I was singing pussy talk right lmao Chyna say my pussy is talk Tory Burch cause that’s all I like 😂😂
2020-08-16 20:09:14+00:00,1295090260561592324,Silver_chyna,@ronaldnzimora The statement is so correct I swear
2020-08-16 20:08:52+00:00,1295090170278993921,cviswas19,"@nitwitortwitnit @SabeehaMajid ""Chinaman"" doesn't use anymore officially"
2020-08-16 20:07:20+00:00,1295089784142958593,CameronNuttall,@uTobian @madmenthol I blame Chyna!
2020-08-16 20:06:50+00:00,1295089655533244418,sammiexvi,Black Chyna mama got some mad energy lmaOO
2020-08-16 20:05:21+00:00,1295089282844176384,WWEMatchBot,Ron Simmons defeats Chyna via the Rack Attack in a Buried Alive Match on @Cultaholic's YT channel
2020-08-16 20:02:53+00:00,1295088661302841344,callherdiana,@QUEEN_chink They’re usually take like 3-7 days right?
2020-08-16 20:02:32+00:00,1295088575940300802,Silver_chyna,"This new technique not after voting Lucy vigorously this week, you guys will use this housemate voting to spoil it @BBNaija. Evict with results"
2020-08-16 19:57:00+00:00,1295087183590756352,dyta45,"@JoeBiden This is not Chyna! 
Mask mandates my a$$!
And that’s why you’ll loose bad in November! 
#Trump2020Landslide"
2020-08-16 19:56:07+00:00,1295086961007497223,ralph53x,I can till you now it won't be a Rifkind job to the Chinaman I'm up for it. WW3 fears escalate as China sends warship to South China Sea in warning to US and Taiwan https://t.co/1h5veDZpbI
2020-08-16 19:56:01+00:00,1295086936789458944,blondedjunior,@WeWantKing I’m laughing because I heard you say this and roll them little chink eyes
2020-08-16 19:55:01+00:00,1295086684351102976,Chink_z,this year was just full of weirdo vibess
2020-08-16 19:54:57+00:00,1295086664910544897,chyna_no,@JWY_prod @TjHaynes3 My broskis doin wat they do bestt 🤘🏽🤘🏽🔥
2020-08-16 19:53:50+00:00,1295086383489585152,callherdiana,"@QUEEN_chink I always order from Matte and they come at a decent time, I’ve gotten some from amazon too and they were cute but I got you!"
2020-08-16 19:53:47+00:00,1295086374660370432,2012jon2012,"@SUPERZOMGBBQ @2KBattlegrounds Am surprised and happy that Chyna looks to be returning in another game, roster looks quite amazing to be honest, was expecting less total superstars after all dlcs etc so a great surprise"
2020-08-16 19:52:37+00:00,1295086081076060163,Chink_z,"I need a nail tech for this week, but no one does it like Court 😢 #sendhelp"
2020-08-16 19:52:27+00:00,1295086037333614592,Silver_chyna,This woman won't kill me
2020-08-16 19:52:19+00:00,1295086003166871555,chyna_no,It is time for me to pass awayyyyyyyyyyyyyyyyy
2020-08-16 19:52:11+00:00,1295085968756703242,Silver_chyna,@Tsarina_muna Do you have the complete video laugh Wan kill me
2020-08-16 19:50:45+00:00,1295085607778230279,callherdiana,@QUEEN_chink Maybe amazon
2020-08-16 19:47:19+00:00,1295084745655631872,RileScotter,"Chyna
Microsoft too; explains a lot

https://t.co/HoR2fxvCxz"
2020-08-16 19:46:01+00:00,1295084416927174664,chyna______,@monty_stinga Wait deadass?
2020-08-16 19:45:15+00:00,1295084223414644737,Tivesh5,"Even the vaccine is made in ""Chyna"""
2020-08-16 19:42:36+00:00,1295083558239965190,Silver_chyna,@osheguy @MaziIbe_ Very very unfair tbh
2020-08-16 19:41:27+00:00,1295083267834744834,monty_stinga,@chyna______ Lmfaooo them niggas went into recess until after labor day
2020-08-16 19:41:05+00:00,1295083178512855040,1solidnate,@QUEEN_chink Watch out 😂😂😂
2020-08-16 19:38:28+00:00,1295082517591138304,ungodlyhades,Black Chyna on snapchat really thinking that ass looks good
2020-08-16 19:38:27+00:00,1295082516148355073,twistdtatertati,not blac chyna joining monat 💀 the clowneryyyyy
2020-08-16 19:38:22+00:00,1295082494304411649,GhostOfNokeyzzz,"@Spence_GQ artist
@SOUTHSIDEJOEY_ artist
@Mook_Sprockets artist
@eGoJaleel artist
@Cam_Major artist
@QUEEN_chink onlyfans / makeup 
@mayawillz author
@shellymarshaye onlyfans
@bald__baddie esthetician
@Dough_Goodness sweet treats ATL"
2020-08-16 19:37:03+00:00,1295082161855442945,Silver_chyna,Neo would have just gone home. Why the voting then
2020-08-16 19:35:43+00:00,1295081827951157251,onemantess,"@Lophophanes @melvis_chink Many thanks Michael I'd hoped it was, ☺️☺️☺️👍"
2020-08-16 19:35:36+00:00,1295081797475340294,chyna______,@IHATEYOUMIKEE I don’t see it in my account lol there’s an issue
2020-08-16 19:35:08+00:00,1295081678118019077,chyna______,Haircut Durk is my favorite
2020-08-16 19:34:37+00:00,1295081549008863233,_meichelle,I only know two people that like grease and that’s Chyna and my sister
2020-08-16 19:34:16+00:00,1295081459347329024,Silver_chyna,@iam_zerray As in ehn it's annoying
2020-08-16 19:32:13+00:00,1295080945595408385,Lophophanes,"@melvis_chink Paul @onemantess's from Whitburn is at least a subadult if not a full adult:
https://t.co/pbXFLzppQb"
2020-08-16 19:32:09+00:00,1295080928956633088,IHATEYOUMIKEE,@chyna______ Word. That’s the real question
2020-08-16 19:31:03+00:00,1295080652417753089,chyna______,Where’s the stimi
2020-08-16 19:29:09+00:00,1295080175588315138,Lophophanes,@onemantess @melvis_chink Ditto to Long-tailed; they often lose the long tail streamers by this late in summer. The two-tone wing (paler inner wing coverts compared to primaries &amp; secondaries) is a good pointer in these pics.
2020-08-16 19:28:42+00:00,1295080061440266241,bolo_jnr,@BoldJnr @Kwaku__Chyna 😂😂😂I was just telling them it’s true
2020-08-16 19:25:34+00:00,1295079272181305345,GirlKarlie,"@DragonHawk1959 @marklutchman @darth_newts It’s Chyna virus. That was unleashed by democrats . To stage a biological against his administration . Dr. Fauci ,Obama all went to that lab . They are just upset , it didn’t kill more people. https://t.co/gQDQkpAp1D"
2020-08-16 19:25:32+00:00,1295079264283484160,HBrubanter,@Trampolinecare @Geoff_Badger @BurnsideNotTosh Yes. So far no Chinaman has urinated on it.
2020-08-16 19:25:07+00:00,1295079159220273154,Chyna_C3,Tried to get a family vibe wit niggas who wasn’t established
2020-08-16 19:22:42+00:00,1295078548496166912,Chyna_C3,Good ole Sunday so far
2020-08-16 19:21:07+00:00,1295078153250123787,Chyna_Bandzz,@nineduocita Dm me
2020-08-16 19:20:35+00:00,1295078019086921734,laflaminghot,Thought this was behind the scene footage of Nicki and Chyna from the Rake It Up video
2020-08-16 19:19:58+00:00,1295077861720817667,Yellowbrow,@melvis_chink Yer man was back on the Blyth yesterday as per Uncle Grumpy! https://t.co/HP4mgr8deS
2020-08-16 19:17:36+00:00,1295077265265631238,zachiechan01,"@Clowninroundboi Yep, he's a fucking trash can of a kid bro. He cried because I told him he couldn't play guitar and called me a chink (knowing I'm Japanese)"
2020-08-16 19:15:47+00:00,1295076808560435201,KipClips,"FULL WWE 2K Battlegrounds Roster REVEALED 😯 Some interesting names! Happy to see Chyna returning to WWE Games 👍 

#WWE #WWE2kbattlegrounds https://t.co/a7b5DFectX"
2020-08-16 19:11:30+00:00,1295075731047882752,AlbeeWanKenobi,The Chinaman’s got some pop.
2020-08-16 19:10:50+00:00,1295075563728764929,TheM4vie,@chyna______ I respect it
2020-08-16 19:06:24+00:00,1295074447448252417,Silver_chyna,Wtf noooooooooooo. Nooooo
2020-08-16 19:03:20+00:00,1295073676669353992,KayDriz___,"@chink_Key_face Lol told you these wigs is the best, i saw ya hair it was cuteee"
2020-08-16 19:02:51+00:00,1295073555890212866,automaetopia,"I am listening to Cash Only by Blac Chyna &amp; Trippie Redd 

https://t.co/wfTVy6Kg1b"
2020-08-16 19:01:35+00:00,1295073235814494209,Colohue,"We are going live now on YouTube with the Summerslam 98 review

- Hair vs Hair

- Chyna's part in making Triple H a face

- Was D'Lo Brown the best European champion

Watch the premiere now

https://t.co/UyAipWsIlb"
2020-08-16 19:01:09+00:00,1295073127991566341,alantilmouth,"@AravindRamesh19 @GEStorey @melvis_chink @stefmcelwee Special day mate, you need to get back for these.."
2020-08-16 18:58:11+00:00,1295072381560487936,StunningSudipta,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Who made you actress. Shakl se hi chor dikhti h
2020-08-16 18:55:58+00:00,1295071822254407681,chyna______,"@TheM4vie Bet that. Thank you 
Ima keep it for a little bit 
Two weeks it’s over"
2020-08-16 18:55:10+00:00,1295071620093161474,chyna______,Idk where my hips came from cause I never had those things til now 😌
2020-08-16 18:54:47+00:00,1295071525029150722,Shawtyyy_Mo,Blac Chyna consistently has the worst Snapchat story in Snapchat history
2020-08-16 18:53:47+00:00,1295071271978491905,chyna______,Dolph made my weekend too
2020-08-16 18:53:10+00:00,1295071116260671489,TheM4vie,@chyna______ Tripping the blonde is tough
